date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,7.1,7.32,6.88,7.3,7.3,64400,28,USD,-0.04,0.01,-0.05,-500,30056000
2023-06-01,6.85,7.03,6.73,6.97,6.97,65900,29,USD,-0.04,0.01,-0.05,-500,30056000
2023-05-31,6.87,6.89,6.68,6.79,6.79,50700,30,USD,-0.04,0.01,-0.05,-500,30056000
2023-05-30,6.92,6.92,6.81,6.91,6.91,37000,31,USD,-0.04,0.01,-0.05,-500,30056000
2023-05-26,6.8,6.93,6.8,6.93,6.93,25600,35,USD,-0.04,0.01,-0.05,-500,30056000
2023-05-25,6.96,6.96,6.85,6.85,6.85,29300,36,USD,-0.04,0.01,-0.05,-500,30056000
2023-05-24,6.95,7.1,6.93,7.04,7.04,41800,37,USD,-0.04,0.01,-0.05,-500,30056000
2023-05-23,7.18,7.25,6.94,7.04,7.04,35000,38,USD,-0.04,0.01,-0.05,-500,30056000
2023-05-22,7.01,7.24,7.01,7.21,7.21,52000,39,USD,-0.04,0.01,-0.05,-500,30056000
2023-05-19,7.19,7.19,6.98,7.01,7.01,23900,42,USD,-0.04,0.01,-0.05,-500,30056000
2023-05-18,6.98,7.1,6.92,7.09,7.09,46300,43,USD,-0.04,0.01,-0.05,-500,30056000
2023-05-17,6.8,7.13,6.61,7.08,7.08,139300,44,USD,-0.04,0.01,-0.05,-500,30056000
2023-05-16,6.75,6.79,6.59,6.64,6.64,45500,45,USD,-0.04,0.01,-0.05,-500,30056000
2023-05-15,6.61,6.8,6.61,6.78,6.78,55000,46,USD,-0.04,0.01,-0.05,-500,30056000
2023-05-12,6.75,6.76,6.58,6.62,6.62,30100,49,USD,-0.04,0.01,-0.05,-500,30056000
2023-05-11,6.86,6.97,6.65,6.69,6.69,65400,50,USD,-0.04,0.01,-0.05,-500,30056000
2023-05-10,7.25,7.25,6.7,6.91,6.91,41900,51,USD,-0.04,0.01,-0.05,-500,30056000
2023-05-09,7.14,7.29,6.9,7.12,7.12,58600,52,USD,-0.04,0.01,-0.05,-500,30056000
2023-05-08,7.09,7.32,6.98,7.1,7.1,81400,53,USD,-0.04,0.01,-0.05,-500,30056000
2023-05-05,6.93,7.06,6.9,7.0,7.0,72500,56,USD,-0.04,0.01,-0.05,-500,30056000
2023-05-04,6.97,7.1,6.66,6.77,6.77,103700,57,USD,-0.04,0.01,-0.05,-500,30056000
