date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-08-12,29.38,29.53,28.92,29.5,28.5338,34000,49,USD,0.64,0.61,0.03,4.918,650000000
2022-08-11,28.6,29.91,28.6,29.15,28.1953,44200,50,USD,0.64,0.61,0.03,4.918,650000000
2022-08-10,28.31,28.93,28.14,28.25,27.3247,94300,51,USD,0.64,0.61,0.03,4.918,650000000
2022-08-09,28.61,29.02,27.866,28.09,27.17,45900,52,USD,0.64,0.61,0.03,4.918,650000000
2022-08-08,27.98,29.067,27.98,28.67,27.731,32700,53,USD,0.64,0.61,0.03,4.918,650000000
2022-08-05,27.84,27.84,26.83,27.51,26.609,66300,56,USD,0.64,0.61,0.03,4.918,650000000
2022-08-04,27.84,29.28,27.15,28.8,27.8567,81900,57,USD,0.64,0.61,0.03,4.918,650000000
2022-08-03,28.0,28.82,27.75,28.64,27.702,53600,58,USD,0.64,0.61,0.03,4.918,650000000
2022-08-02,27.36,28.215,27.237,27.63,26.725,41000,59,USD,0.64,0.61,0.03,4.918,650000000
2022-08-01,26.71,27.47,26.43,27.36,26.4639,53200,60,USD,0.64,0.61,0.03,4.918,650000000
2022-07-29,27.56,27.56,26.43,27.04,26.1544,119400,63,USD,0.64,0.61,0.03,4.918,650000000
2022-07-28,27.72,27.72,26.65,27.63,26.725,46700,64,USD,0.64,0.61,0.03,4.918,650000000
2022-07-27,27.47,27.94,27.28,27.72,26.8121,32500,65,USD,0.64,0.61,0.03,4.918,650000000
2022-07-26,27.37,27.7,27.05,27.24,26.3478,26100,66,USD,0.64,0.61,0.03,4.918,650000000
2022-07-25,28.6,29.04,28.5,28.59,27.6536,16800,67,USD,0.64,0.61,0.03,4.918,650000000
2022-07-22,28.66,28.77,28.22,28.41,27.4795,27900,70,USD,0.64,0.61,0.03,4.918,650000000
2022-07-21,28.73,29.29,28.58,29.21,28.2533,20400,71,USD,0.64,0.61,0.03,4.918,650000000
2022-07-20,28.26,29.24,28.26,29.07,28.1179,34100,72,USD,0.64,0.61,0.03,4.918,650000000
2022-07-19,27.88,28.65,27.63,28.07,27.1506,50500,73,USD,0.64,0.61,0.03,4.918,650000000
2022-07-18,27.94,28.255,26.88,27.59,26.6863,52500,74,USD,0.64,0.61,0.03,4.918,650000000
2022-07-15,27.67,28.07,27.31,28.05,27.1313,37600,77,USD,0.64,0.61,0.03,4.918,650000000
2022-07-14,27.36,27.36,26.81,27.01,26.1253,18500,78,USD,0.64,0.61,0.03,4.918,650000000
2022-07-13,27.66,28.12,27.28,27.9,26.9862,15000,79,USD,0.64,0.61,0.03,4.918,650000000
2022-07-12,27.01,28.39,27.01,28.03,27.1119,38500,80,USD,0.64,0.61,0.03,4.918,650000000
2022-07-11,28.08,28.14,27.01,27.08,26.1931,39000,81,USD,0.64,0.61,0.03,4.918,650000000
2022-07-08,28.85,28.89,28.36,28.51,27.5762,29400,84,USD,0.64,0.61,0.03,4.918,650000000
2022-07-07,28.07,28.92,28.07,28.92,27.9728,31100,85,USD,0.64,0.61,0.03,4.918,650000000
2022-07-06,27.77,27.9,27.27,27.79,26.8798,29300,86,USD,0.64,0.61,0.03,4.918,650000000
2022-07-05,27.5,27.84,26.68,27.79,26.8798,35600,87,USD,0.64,0.61,0.03,4.918,650000000
2022-07-01,27.48,28.009,27.32,27.84,26.9282,28500,91,USD,0.64,0.61,0.03,4.918,650000000
2022-06-30,27.67,27.91,27.13,27.26,26.3672,41600,92,USD,0.64,0.61,0.03,4.918,650000000
2022-06-29,28.0,28.0,27.3,27.9,26.9862,74100,93,USD,0.6,0.52,0.08,15.3846,651000000
2022-06-28,28.83,29.24,28.03,28.1,27.1796,49300,94,USD,0.6,0.52,0.08,15.3846,651000000
2022-06-27,28.53,28.74,28.19,28.56,27.6246,49900,95,USD,0.6,0.52,0.08,15.3846,651000000
2022-06-24,27.22,28.42,27.22,28.39,27.4601,156800,98,USD,0.6,0.52,0.08,15.3846,651000000
2022-06-23,27.0,27.0,26.45,26.9,26.0189,43700,99,USD,0.6,0.52,0.08,15.3846,651000000
2022-06-22,26.72,27.17,26.69,26.81,25.9319,43900,100,USD,0.6,0.52,0.08,15.3846,651000000
2022-06-21,27.12,27.85,26.85,26.93,26.048,67600,101,USD,0.6,0.52,0.08,15.3846,651000000
2022-06-17,26.65,27.36,26.45,27.03,26.1447,57000,105,USD,0.6,0.52,0.08,15.3846,651000000
2022-06-16,27.77,27.89,26.34,26.56,25.6901,80500,106,USD,0.6,0.52,0.08,15.3846,651000000
2022-06-15,28.25,28.79,28.07,28.41,27.4795,63800,107,USD,0.6,0.52,0.08,15.3846,651000000
2022-06-14,28.15,28.54,27.7,28.0,27.0829,60300,108,USD,0.6,0.52,0.08,15.3846,651000000
2022-06-13,30.14,30.18,28.06,28.32,27.1603,102700,109,USD,0.6,0.52,0.08,15.3846,651000000
2022-06-10,31.55,31.655,30.75,30.75,29.4908,39300,112,USD,0.6,0.52,0.08,15.3846,651000000
2022-06-09,33.0,33.07,31.84,31.85,30.5457,95700,113,USD,0.6,0.52,0.08,15.3846,651000000
2022-06-08,33.0,33.616,32.88,33.18,31.8213,21000,114,USD,0.6,0.52,0.08,15.3846,651000000
2022-06-07,32.6,33.11,32.43,33.1,31.7446,45800,115,USD,0.6,0.52,0.08,15.3846,651000000
2022-06-06,33.67,33.67,32.78,32.89,31.5432,26200,116,USD,0.6,0.52,0.08,15.3846,651000000
2022-06-03,33.36,33.79,32.95,33.17,31.8117,38200,119,USD,0.6,0.52,0.08,15.3846,651000000
2022-06-02,34.18,34.18,32.74,33.69,32.3104,53000,120,USD,0.6,0.52,0.08,15.3846,651000000
2022-06-01,36.92,36.92,34.23,34.76,33.3366,63100,121,USD,0.6,0.52,0.08,15.3846,651000000
2022-05-31,36.75,36.97,35.995,36.86,35.3506,60800,122,USD,0.6,0.52,0.08,15.3846,651000000
