date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,11.32,11.32,11.32,11.32,11.32,100,28,USD,0.2863,,,,5806900
2023-06-01,11.31,11.31,11.3,11.3,11.3,500,29,USD,0.2863,,,,5806900
2023-05-31,11.55,11.55,11.55,11.55,11.55,0,30,USD,0.2863,,,,5806900
2023-05-30,11.55,11.55,11.55,11.55,11.55,100,31,USD,0.2863,,,,5806900
2023-05-26,11.55,11.55,11.55,11.55,11.55,300,35,USD,0.2863,,,,5806900
2023-05-25,11.33,11.33,11.33,11.33,11.33,900,36,USD,0.2863,,,,5806900
2023-05-24,11.3,11.3,11.3,11.3,11.3,0,37,USD,0.2863,,,,5806900
2023-05-23,11.3,11.3,11.3,11.3,11.3,94,38,USD,0.2863,,,,5806900
2023-05-22,11.31,11.56,11.3,11.3,11.3,3600,39,USD,0.2863,,,,5806900
2023-05-19,11.3,11.33,11.3,11.31,11.31,500,42,USD,0.2863,,,,5806900
2023-05-18,11.32,11.32,11.32,11.32,11.32,300,43,USD,0.2863,,,,5806900
2023-05-17,11.31,11.31,11.31,11.31,11.31,300,44,USD,0.2863,,,,5806900
2023-05-16,11.42,11.42,11.42,11.42,11.42,27,45,USD,0.2863,,,,5806900
2023-05-15,11.25,11.58,11.25,11.42,11.42,3900,46,USD,0.2863,,,,5806900
2023-05-12,11.33,11.33,11.33,11.33,11.33,300,49,USD,0.2863,,,,5806900
2023-05-11,11.3,11.3,11.26,11.26,11.26,800,50,USD,0.2863,,,,5806900
2023-05-10,11.4,11.58,11.25,11.58,11.58,4900,51,USD,0.2863,,,,5806900
2023-05-09,11.26,11.37,11.26,11.37,11.37,1500,52,USD,0.2863,,,,5806900
2023-05-08,11.49,11.49,11.3,11.35,11.35,1600,53,USD,0.2863,,,,5806900
2023-05-05,11.47,11.7,11.28,11.28,11.28,600,56,USD,0.2863,,,,5806900
2023-05-04,11.53,11.53,11.25,11.3,11.3,5700,57,USD,0.2863,,,,5806900
2023-05-03,11.5,11.58,11.25,11.27,11.27,24600,58,USD,0.2863,,,,5806900
2023-05-02,11.27,11.33,11.25,11.31,11.31,1900,59,USD,0.2863,,,,5806900
2023-05-01,10.97,11.39,10.97,11.26,11.26,6300,60,USD,0.2863,,,,5806900
2023-04-28,10.1,11.5,10.1,11.13,11.13,29700,63,USD,0.2863,,,,5806900
2023-04-27,10.12,10.38,10.12,10.29,10.29,9900,64,USD,0.2863,,,,5806900
2023-04-26,10.13,10.13,10.13,10.13,10.13,300,65,USD,0.2863,,,,5806900
2023-04-25,9.99,10.27,9.9,10.12,10.12,4800,66,USD,0.2863,,,,5806900
2023-04-24,9.9,9.9,9.8,9.8,9.8,1900,67,USD,0.2863,,,,5806900
2023-04-21,9.99,9.99,9.95,9.95,9.95,2600,70,USD,0.2863,,,,5806900
2023-04-20,10.0,10.0,9.99,10.0,10.0,102400,71,USD,0.2863,,,,5806900
2023-04-19,10.05,10.05,10.05,10.05,10.05,36,72,USD,0.2863,,,,5806900
2023-04-18,10.05,10.05,10.05,10.05,10.05,300,73,USD,0.2863,,,,5806900
2023-04-17,10.12,10.21,10.12,10.19,10.19,1800,74,USD,0.2863,,,,5806900
2023-04-14,10.02,10.24,10.02,10.2,10.2,1300,77,USD,0.2863,,,,5806900
2023-04-13,10.34,10.34,9.76,9.76,9.76,1500,78,USD,0.2863,,,,5806900
2023-04-12,10.38,10.38,10.34,10.34,10.34,1300,79,USD,0.2863,,,,5806900
2023-04-11,9.81,9.81,9.81,9.81,9.81,143,80,USD,0.2863,,,,5806900
2023-04-10,9.88,9.88,9.81,9.81,9.81,1200,81,USD,0.2863,,,,5806900
2023-04-06,9.75,10.4,9.66,9.66,9.66,4400,85,USD,0.2863,,,,5806900
