date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-02-23,29.53,29.74,29.27,29.63,29.3599,4926,127,USD,0.95,0.93,0.02,2.1505,7433600
2023-02-22,29.645,29.645,29.35,29.35,29.0824,4782,128,USD,0.95,0.93,0.02,2.1505,7433600
2023-02-21,29.5,29.7299,29.31,29.68,29.4094,13449,129,USD,0.95,0.93,0.02,2.1505,7433600
2023-02-17,29.435,29.5,29.23,29.5,29.231,7806,133,USD,0.95,0.93,0.02,2.1505,7433600
2023-02-16,28.2301,29.5,28.2301,29.39,29.122,12738,134,USD,0.95,0.93,0.02,2.1505,7433600
2023-02-15,29.38,29.66,29.32,29.39,29.122,9622,135,USD,0.95,0.93,0.02,2.1505,7433600
2023-02-14,29.38,29.695,29.17,29.42,29.1518,11035,136,USD,0.95,0.93,0.02,2.1505,7433600
2023-02-13,29.62,29.935,29.11,29.4,29.1319,16647,137,USD,0.95,0.93,0.02,2.1505,7433600
2023-02-10,29.37,29.89,29.36,29.54,29.2707,8373,140,USD,0.95,0.93,0.02,2.1505,7433600
2023-02-09,29.63,29.75,29.0714,29.425,29.1567,14463,141,USD,0.95,0.93,0.02,2.1505,7433600
2023-02-08,29.15,29.74,28.885,29.63,29.3599,12942,142,USD,0.95,0.93,0.02,2.1505,7433600
2023-02-07,29.33,29.83,29.22,29.32,29.0527,25946,143,USD,0.95,0.93,0.02,2.1505,7433600
2023-02-06,29.08,29.69,28.995,29.33,29.0626,20451,144,USD,0.95,0.93,0.02,2.1505,7433600
2023-02-03,28.83,29.61,28.83,29.08,28.8149,8622,147,USD,0.95,0.93,0.02,2.1505,7433600
2023-02-02,28.79,29.12,28.79,29.11,28.8446,4052,148,USD,0.95,0.93,0.02,2.1505,7433600
2023-02-01,28.57,28.95,28.57,28.75,28.3888,14091,149,USD,0.95,0.93,0.02,2.1505,7433600
2023-01-31,28.7,28.865,28.52,28.7,28.3394,12623,150,USD,0.95,0.93,0.02,2.1505,7433600
2023-01-30,29.03,29.69,28.66,28.7,28.3394,27237,151,USD,0.95,0.93,0.02,2.1505,7433600
2023-01-27,28.65,28.985,28.63,28.89,28.527,12463,154,USD,0.95,0.93,0.02,2.1505,7433600
2023-01-26,28.26,28.95,28.26,28.75,28.3888,8556,155,USD,0.95,0.93,0.02,2.1505,7433600
2023-01-25,28.99,28.99,28.5,28.74,28.3789,14608,156,USD,0.95,0.93,0.02,2.1505,7433600
2023-01-24,28.145,29.4,28.06,29.0,28.6356,27509,157,USD,0.95,0.93,0.02,2.1505,7433600
2023-01-23,28.7,29.9,27.8,28.35,27.9938,31877,158,USD,0.95,0.93,0.02,2.1505,7433600
2023-01-20,27.5,28.08,27.5,28.08,27.7272,14412,161,USD,0.95,0.93,0.02,2.1505,7433600
2023-01-19,27.595,27.8217,27.0775,27.38,27.036,13869,162,USD,0.95,0.93,0.02,2.1505,7433600
2023-01-18,27.5101,27.95,27.5101,27.65,27.3026,5269,163,USD,0.95,0.93,0.02,2.1505,7433600
2023-01-17,27.9,27.95,27.5,27.71,27.3619,4407,164,USD,0.95,0.93,0.02,2.1505,7433600
2023-01-13,27.98,28.155,27.9,27.98,27.6285,4860,168,USD,0.95,0.93,0.02,2.1505,7433600
2023-01-12,27.62,28.42,27.424,28.14,27.7864,17463,169,USD,0.95,0.93,0.02,2.1505,7433600
2023-01-11,27.9999,27.9999,27.5,27.68,27.3322,11151,170,USD,0.95,0.93,0.02,2.1505,7433600
2023-01-10,27.26,27.615,27.04,27.27,26.9274,16748,171,USD,0.95,0.93,0.02,2.1505,7433600
2023-01-09,26.88,27.41,26.87,27.04,26.7003,49669,172,USD,0.95,0.93,0.02,2.1505,7433600
2023-01-06,26.88,27.025,26.84,26.88,26.5423,24429,175,USD,0.95,0.93,0.02,2.1505,7433600
2023-01-05,27.235,27.235,26.61,26.63,26.2954,80224,176,USD,0.95,0.93,0.02,2.1505,7433600
2023-01-04,27.36,27.3999,27.05,27.25,26.9076,8648,177,USD,0.95,0.93,0.02,2.1505,7433600
2023-01-03,27.47,27.595,27.19,27.24,26.8978,11832,178,USD,0.95,0.93,0.02,2.1505,7433600
2022-12-30,27.37,27.49,27.32,27.49,27.1446,2780,182,USD,0.97,0.78,0.19,24.359,7463700
2022-12-29,27.29,27.51,27.06,27.15,26.8089,4075,183,USD,0.97,0.78,0.19,24.359,7463700
2022-12-28,27.38,27.47,27.06,27.06,26.72,6266,184,USD,0.97,0.78,0.19,24.359,7463700
2022-12-27,27.5,27.555,27.14,27.14,26.799,8334,185,USD,0.97,0.78,0.19,24.359,7463700
2022-12-23,27.75,27.75,27.36,27.36,27.0162,2099,189,USD,0.97,0.78,0.19,24.359,7463700
2022-12-22,28.07,28.07,27.14,27.54,27.194,7438,190,USD,0.97,0.78,0.19,24.359,7463700
2022-12-21,27.97,28.19,27.85,27.85,27.5001,3480,191,USD,0.97,0.78,0.19,24.359,7463700
2022-12-20,27.82,28.06,27.5218,27.97,27.6186,7623,192,USD,0.97,0.78,0.19,24.359,7463700
2022-12-19,27.72,28.2,27.32,27.64,27.2927,9107,193,USD,0.97,0.78,0.19,24.359,7463700
2022-12-16,27.87,28.0599,27.75,27.89,27.5396,6472,196,USD,0.97,0.78,0.19,24.359,7463700
2022-12-15,28.07,28.21,27.71,27.81,27.4606,4808,197,USD,0.97,0.78,0.19,24.359,7463700
2022-12-14,28.06,28.34,28.05,28.05,27.6976,6587,198,USD,0.97,0.78,0.19,24.359,7463700
2022-12-13,28.55,28.6899,28.02,28.04,27.6877,9411,199,USD,0.97,0.78,0.19,24.359,7463700
2022-12-12,28.35,28.5,28.35,28.5,28.1419,1185,200,USD,0.97,0.78,0.19,24.359,7463700
2022-12-09,28.35,28.35,28.05,28.14,27.7864,5817,203,USD,0.97,0.78,0.19,24.359,7463700
2022-12-08,28.48,28.5214,27.8501,28.1,27.747,8925,204,USD,0.97,0.78,0.19,24.359,7463700
2022-12-07,28.39,28.39,28.1,28.3,27.9444,6342,205,USD,0.97,0.78,0.19,24.359,7463700
2022-12-06,28.43,28.43,27.8,28.25,27.8951,6033,206,USD,0.97,0.78,0.19,24.359,7463700
2022-12-05,28.87,28.87,27.88,28.23,27.8753,14649,207,USD,0.97,0.78,0.19,24.359,7463700
2022-12-02,28.73,28.745,28.68,28.7,28.3394,2603,210,USD,0.97,0.78,0.19,24.359,7463700
2022-12-01,29.07,29.07,28.6,28.73,28.369,4189,211,USD,0.97,0.78,0.19,24.359,7463700
2022-11-30,28.78,29.11,28.67,28.9,28.5369,6204,212,USD,0.97,0.78,0.19,24.359,7463700
2022-11-29,28.92,29.2899,27.88,28.84,28.4777,23470,213,USD,0.97,0.78,0.19,24.359,7463700
2022-11-28,28.88,29.0265,28.17,28.7,28.3394,18651,214,USD,0.97,0.78,0.19,24.359,7463700
2022-11-25,29.19,29.29,28.68,28.68,28.3197,15073,217,USD,0.97,0.78,0.19,24.359,7463700
2022-11-23,29.17,29.25,28.77,29.0,28.6356,7637,219,USD,0.97,0.78,0.19,24.359,7463700
2022-11-22,29.05,29.29,28.6402,29.0,28.6356,70593,220,USD,0.97,0.78,0.19,24.359,7463700
2022-11-21,29.15,29.2,28.02,29.0,28.6356,36088,221,USD,0.97,0.78,0.19,24.359,7463700
2022-11-18,29.0,30.98,28.335,29.15,28.7838,19978,224,USD,0.97,0.78,0.19,24.359,7463700
2022-11-17,28.8682,28.8682,28.6,28.8,28.4382,7923,225,USD,0.97,0.78,0.19,24.359,7463700
2022-11-16,28.9,28.9,28.525,28.85,28.4875,8368,226,USD,0.97,0.78,0.19,24.359,7463700
2022-11-15,28.915,28.98,28.39,28.49,28.1321,16960,227,USD,0.97,0.78,0.19,24.359,7463700
2022-11-14,28.36,28.77,28.3026,28.55,28.1913,10547,228,USD,0.97,0.78,0.19,24.359,7463700
2022-11-11,28.8349,28.8349,28.34,28.63,28.2703,1962,231,USD,0.97,0.78,0.19,24.359,7463700
2022-11-10,28.25,28.86,28.25,28.37,28.0136,32436,232,USD,0.97,0.78,0.19,24.359,7463700
2022-11-09,28.14,28.75,28.14,28.32,27.9642,17024,233,USD,0.97,0.78,0.19,24.359,7463700
2022-11-08,27.9,28.68,27.9,28.1,27.747,27553,234,USD,0.97,0.78,0.19,24.359,7463700
2022-11-07,27.4,28.3,27.26,28.11,27.7568,31044,235,USD,0.97,0.78,0.19,24.359,7463700
2022-11-04,27.5011,27.86,26.9058,27.45,27.1051,14099,238,USD,0.97,0.78,0.19,24.359,7463700
2022-11-03,27.86,28.1,27.291,27.42,27.0755,39955,239,USD,0.97,0.78,0.19,24.359,7463700
2022-11-02,27.95,28.1,27.83,27.9,27.4507,15482,240,USD,0.97,0.78,0.19,24.359,7463700
2022-11-01,27.78,28.24,27.25,27.9,27.4507,5574,241,USD,0.97,0.78,0.19,24.359,7463700
2022-10-31,27.82,29.0399,27.0,27.78,27.3327,24135,242,USD,0.97,0.78,0.19,24.359,7463700
2022-10-28,28.19,28.46,27.01,27.8,27.3523,17557,245,USD,0.97,0.78,0.19,24.359,7463700
2022-10-27,27.61,28.4561,26.85,28.1,27.6475,19360,246,USD,0.97,0.78,0.19,24.359,7463700
2022-10-26,25.343,27.52,25.17,27.52,27.0768,24488,247,USD,0.97,0.78,0.19,24.359,7463700
2022-10-25,25.65,25.7,25.26,25.4,24.991,41276,248,USD,0.97,0.78,0.19,24.359,7463700
2022-10-24,25.65,26.16,25.28,25.63,25.2173,83442,249,USD,0.97,0.78,0.19,24.359,7463700
2022-10-21,25.0,28.5063,24.96,25.17,24.7647,90100,252,USD,0.97,0.78,0.19,24.359,7463700
2022-10-20,24.84,24.95,24.64,24.93,24.5285,12862,253,USD,0.97,0.78,0.19,24.359,7463700
2022-10-19,25.0,25.4249,24.65,24.65,24.2531,24790,254,USD,0.97,0.78,0.19,24.359,7463700
2022-10-18,24.99,25.39,24.32,25.0,24.5974,177996,255,USD,0.97,0.78,0.19,24.359,7463700
2022-10-17,23.5,24.88,23.4062,24.88,24.4794,12366,256,USD,0.97,0.78,0.19,24.359,7463700
2022-10-14,22.91,23.0,22.53,22.9999,22.6295,2359,259,USD,0.97,0.78,0.19,24.359,7463700
2022-10-13,22.65,23.0,22.65,22.96,22.5903,6704,260,USD,0.97,0.78,0.19,24.359,7463700
2022-10-12,22.53,22.97,22.52,22.96,22.5903,2238,261,USD,0.97,0.78,0.19,24.359,7463700
2022-10-11,22.57,22.845,22.57,22.7,22.3345,1861,262,USD,0.97,0.78,0.19,24.359,7463700
2022-10-10,22.705,22.705,22.57,22.57,22.2066,1300,263,USD,0.97,0.78,0.19,24.359,7463700
2022-10-07,22.84,22.84,22.505,22.51,22.1475,9012,266,USD,0.97,0.78,0.19,24.359,7463700
2022-10-06,23.49,23.49,22.84,23.06,22.6887,8413,267,USD,0.97,0.78,0.19,24.359,7463700
2022-10-05,22.9,23.59,22.9,23.11,22.7379,20279,268,USD,0.97,0.78,0.19,24.359,7463700
2022-10-04,23.2,23.495,22.87,22.88,22.5116,14750,269,USD,0.97,0.78,0.19,24.359,7463700
2022-10-03,22.85,23.0601,22.85,23.0,22.6296,4347,270,USD,0.97,0.78,0.19,24.359,7463700
2022-09-30,23.06,23.06,22.81,22.81,22.4427,5352,273,USD,0.97,0.78,0.19,24.359,7463700
2022-09-29,23.06,23.3,23.06,23.06,22.6887,3874,274,USD,0.71,0.65,0.06,9.2308,7575500
2022-09-28,23.27,23.49,22.82,23.15,22.7772,6740,275,USD,0.71,0.65,0.06,9.2308,7575500
2022-09-27,23.42,23.42,23.42,23.42,23.0429,125,276,USD,0.71,0.65,0.06,9.2308,7575500
2022-09-26,23.05,23.42,23.05,23.42,23.0429,3525,277,USD,0.71,0.65,0.06,9.2308,7575500
2022-09-23,23.206,23.48,23.17,23.26,22.8854,6625,280,USD,0.71,0.65,0.06,9.2308,7575500
2022-09-22,23.56,23.8901,23.31,23.37,22.9937,7862,281,USD,0.71,0.65,0.06,9.2308,7575500
2022-09-21,23.5234,23.99,23.5234,23.55,23.1708,1120,282,USD,0.71,0.65,0.06,9.2308,7575500
2022-09-20,23.8,23.97,23.67,23.85,23.4659,2138,283,USD,0.71,0.65,0.06,9.2308,7575500
2022-09-19,23.56,23.8,23.56,23.8,23.4167,1613,284,USD,0.71,0.65,0.06,9.2308,7575500
2022-09-16,23.56,23.85,23.56,23.8,23.4167,8569,287,USD,0.71,0.65,0.06,9.2308,7575500
2022-09-15,23.51,23.96,23.51,23.89,23.5053,691,288,USD,0.71,0.65,0.06,9.2308,7575500
2022-09-14,23.81,24.1,23.66,23.66,23.279,6686,289,USD,0.71,0.65,0.06,9.2308,7575500
2022-09-13,23.85,24.05,23.84,23.85,23.4659,6033,290,USD,0.71,0.65,0.06,9.2308,7575500
2022-09-12,24.07,24.26,23.9,23.9,23.5151,4018,291,USD,0.71,0.65,0.06,9.2308,7575500
2022-09-09,23.95,24.18,23.66,23.9,23.5151,46152,294,USD,0.71,0.65,0.06,9.2308,7575500
2022-09-08,24.3,24.3,23.92,23.92,23.5348,5445,295,USD,0.71,0.65,0.06,9.2308,7575500
2022-09-07,24.2501,24.43,24.2501,24.28,23.889,4205,296,USD,0.71,0.65,0.06,9.2308,7575500
2022-09-06,24.27,24.6799,24.27,24.48,24.0858,5583,297,USD,0.71,0.65,0.06,9.2308,7575500
2022-09-02,24.5,24.5,24.5,24.5,24.1055,742,301,USD,0.71,0.65,0.06,9.2308,7575500
2022-09-01,24.265,24.4,24.1,24.4,24.0071,5306,302,USD,0.71,0.65,0.06,9.2308,7575500
2022-08-31,24.54,24.54,24.22,24.22,23.83,1979,303,USD,0.71,0.65,0.06,9.2308,7575500
2022-08-30,24.48,24.6,24.12,24.12,23.7316,70675,304,USD,0.71,0.65,0.06,9.2308,7575500
2022-08-29,24.62,24.62,24.35,24.35,23.9579,17846,305,USD,0.71,0.65,0.06,9.2308,7575500
2022-08-26,24.25,24.5,24.24,24.45,24.0563,10643,308,USD,0.71,0.65,0.06,9.2308,7575500
2022-08-25,24.66,24.66,24.0201,24.25,23.8595,7524,309,USD,0.71,0.65,0.06,9.2308,7575500
2022-08-24,24.26,24.78,24.26,24.5,24.1055,1280,310,USD,0.71,0.65,0.06,9.2308,7575500
2022-08-23,24.53,24.77,23.97,24.6,24.2039,8194,311,USD,0.71,0.65,0.06,9.2308,7575500
2022-08-22,24.3935,24.8,24.3935,24.8,24.4006,3589,312,USD,0.71,0.65,0.06,9.2308,7575500
2022-08-19,24.8,24.8,24.8,24.8,24.4006,58,315,USD,0.71,0.65,0.06,9.2308,7575500
2022-08-18,24.99,24.99,24.14,24.8,24.4006,1682,316,USD,0.71,0.65,0.06,9.2308,7575500
2022-08-17,24.75,24.75,24.658,24.7,24.3023,1898,317,USD,0.71,0.65,0.06,9.2308,7575500
2022-08-16,24.01,24.85,23.6493,24.7,24.3023,26438,318,USD,0.71,0.65,0.06,9.2308,7575500
2022-08-15,24.087,24.25,24.08,24.21,23.8201,12704,319,USD,0.71,0.65,0.06,9.2308,7575500
2022-08-12,24.02,24.24,23.76,24.19,23.8005,12956,322,USD,0.71,0.65,0.06,9.2308,7575500
2022-08-11,24.25,24.25,23.56,24.0,23.6135,2939,323,USD,0.71,0.65,0.06,9.2308,7575500
2022-08-10,23.955,24.18,23.955,24.16,23.7709,2070,324,USD,0.71,0.65,0.06,9.2308,7575500
2022-08-09,23.46,24.18,23.35,23.7,23.3184,11882,325,USD,0.71,0.65,0.06,9.2308,7575500
2022-08-08,23.8,23.8,23.65,23.65,23.2692,832,326,USD,0.71,0.65,0.06,9.2308,7575500
2022-08-05,23.05,23.59,23.03,23.47,23.0921,2643,329,USD,0.71,0.65,0.06,9.2308,7575500
2022-08-04,22.98,23.05,22.98,23.05,22.6788,1009,330,USD,0.71,0.65,0.06,9.2308,7575500
2022-08-03,22.83,23.07,22.83,23.05,22.6788,54153,331,USD,0.71,0.65,0.06,9.2308,7575500
2022-08-02,23.025,23.4534,22.86,22.88,22.4624,5769,332,USD,0.71,0.65,0.06,9.2308,7575500
2022-08-01,23.0,23.261,22.98,23.0,22.5802,268724,333,USD,0.71,0.65,0.06,9.2308,7575500
2022-07-29,23.31,23.31,23.14,23.14,22.7176,1080,336,USD,0.71,0.65,0.06,9.2308,7575500
2022-07-28,22.83,23.705,22.83,23.21,22.7863,12736,337,USD,0.71,0.65,0.06,9.2308,7575500
2022-07-27,22.62,23.15,22.62,23.0,22.5802,8108,338,USD,0.71,0.65,0.06,9.2308,7575500
2022-07-26,22.98,23.3,22.73,22.84,22.4231,7995,339,USD,0.71,0.65,0.06,9.2308,7575500
2022-07-25,23.1,23.1,22.65,22.65,22.2366,16468,340,USD,0.71,0.65,0.06,9.2308,7575500
2022-07-22,22.46,22.46,22.46,22.46,22.05,97,343,USD,0.71,0.65,0.06,9.2308,7575500
2022-07-21,23.0935,23.0935,22.45,22.46,22.05,7756,344,USD,0.71,0.65,0.06,9.2308,7575500
2022-07-20,22.98,22.98,22.4,22.54,22.1286,13228,345,USD,0.71,0.65,0.06,9.2308,7575500
2022-07-19,23.88,23.88,22.39,22.61,22.1973,12696,346,USD,0.71,0.65,0.06,9.2308,7575500
2022-07-18,22.8,22.8,22.42,22.75,22.3347,13443,347,USD,0.71,0.65,0.06,9.2308,7575500
2022-07-15,22.52,22.88,20.7701,22.88,22.4624,18077,350,USD,0.71,0.65,0.06,9.2308,7575500
2022-07-14,22.36,22.96,21.723,22.96,22.5409,6341,351,USD,0.71,0.65,0.06,9.2308,7575500
2022-07-13,22.7,22.7,22.5,22.61,22.1973,4320,352,USD,0.71,0.65,0.06,9.2308,7575500
2022-07-12,22.58,22.76,22.33,22.6,22.1875,6473,353,USD,0.71,0.65,0.06,9.2308,7575500
2022-07-11,22.33,22.59,22.31,22.34,21.9322,5091,354,USD,0.71,0.65,0.06,9.2308,7575500
2022-07-08,22.52,23.04,21.63,22.48,22.0697,36212,357,USD,0.71,0.65,0.06,9.2308,7575500
2022-07-07,22.56,22.67,22.56,22.6,22.1875,4572,358,USD,0.71,0.65,0.06,9.2308,7575500
2022-07-06,22.71,22.71,22.56,22.56,22.1482,1777,359,USD,0.71,0.65,0.06,9.2308,7575500
2022-07-05,22.56,22.6188,22.56,22.61,22.1973,1590,360,USD,0.71,0.65,0.06,9.2308,7575500
2022-07-01,22.7,22.7,22.7,22.7,22.2857,454,364,USD,0.71,0.65,0.06,9.2308,7575500
2022-06-30,23.1553,23.1553,22.56,22.77,22.3544,1522,365,USD,0.71,0.65,0.06,9.2308,7575500
2022-06-29,23.1,23.1,22.47,23.0,22.5802,2205,366,USD,0.64,0.56,0.08,14.2857,7647500
2022-06-28,23.3577,23.3577,22.75,22.8,22.3838,5562,367,USD,0.64,0.56,0.08,14.2857,7647500
2022-06-27,22.73,22.9099,22.573,22.75,22.3347,7522,368,USD,0.64,0.56,0.08,14.2857,7647500
2022-06-24,22.5,23.02,22.42,22.5,22.0893,18203,371,USD,0.64,0.56,0.08,14.2857,7647500
2022-06-23,22.52,22.7,22.35,22.35,21.942,3253,372,USD,0.64,0.56,0.08,14.2857,7647500
2022-06-22,22.41,22.8239,22.41,22.7,22.2857,7297,373,USD,0.64,0.56,0.08,14.2857,7647500
2022-06-21,23.61,24.75,22.29,22.7,22.2857,58663,374,USD,0.64,0.56,0.08,14.2857,7647500
2022-06-17,23.56,23.86,23.31,23.86,23.4245,16550,378,USD,0.64,0.56,0.08,14.2857,7647500
2022-06-16,24.125,24.125,23.51,23.68,23.2478,1925,379,USD,0.64,0.56,0.08,14.2857,7647500
2022-06-15,23.8554,23.8554,23.6,23.63,23.1987,2708,380,USD,0.64,0.56,0.08,14.2857,7647500
2022-06-14,23.89,25.24,23.3001,23.53,23.1005,4721,381,USD,0.64,0.56,0.08,14.2857,7647500
