date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,3.18,3.29,3.18,3.29,3.29,165600,28,USD,-1.17,-1.11,-0.06,-5.4054,18286200
2023-06-01,3.25,3.3,3.14,3.17,3.17,232600,29,USD,-1.17,-1.11,-0.06,-5.4054,18286200
2023-05-31,3.2,3.27,3.18,3.22,3.22,119600,30,USD,-1.17,-1.11,-0.06,-5.4054,18286200
2023-05-30,3.23,3.3,3.19,3.19,3.19,156800,31,USD,-1.17,-1.11,-0.06,-5.4054,18286200
2023-05-26,3.24,3.26,3.21,3.23,3.23,64000,35,USD,-1.17,-1.11,-0.06,-5.4054,18286200
2023-05-25,3.2,3.26,3.18,3.2,3.2,122700,36,USD,-1.17,-1.11,-0.06,-5.4054,18286200
2023-05-24,3.22,3.28,3.16,3.19,3.19,127700,37,USD,-1.17,-1.11,-0.06,-5.4054,18286200
2023-05-23,3.29,3.38,3.193,3.23,3.23,176500,38,USD,-1.17,-1.11,-0.06,-5.4054,18286200
2023-05-22,3.25,3.34,3.235,3.28,3.28,111400,39,USD,-1.17,-1.11,-0.06,-5.4054,18286200
2023-05-19,3.29,3.33,3.22,3.24,3.24,83300,42,USD,-1.17,-1.11,-0.06,-5.4054,18286200
2023-05-18,3.2,3.28,3.11,3.26,3.26,150200,43,USD,-1.17,-1.11,-0.06,-5.4054,18286200
2023-05-17,3.19,3.25,3.15,3.185,3.185,151900,44,USD,-1.17,-1.11,-0.06,-5.4054,18286200
2023-05-16,3.25,3.26,3.19,3.21,3.21,88200,45,USD,-1.17,-1.11,-0.06,-5.4054,18286200
2023-05-15,3.27,3.45,3.23,3.26,3.26,174000,46,USD,-1.17,-1.11,-0.06,-5.4054,18286200
2023-05-12,3.19,3.54,3.14,3.3,3.3,553800,49,USD,-1.17,-1.11,-0.06,-5.4054,18286200
2023-05-11,2.79,3.07,2.704,2.95,2.95,271400,50,USD,-1.17,-1.11,-0.06,-5.4054,18286200
2023-05-10,2.71,2.94,2.67,2.78,2.78,225400,51,USD,-1.17,-1.11,-0.06,-5.4054,18286200
2023-05-09,2.68,2.708,2.57,2.65,2.65,135300,52,USD,-1.17,-1.11,-0.06,-5.4054,18286200
2023-05-08,2.77,2.801,2.61,2.63,2.63,225000,53,USD,-1.17,-1.11,-0.06,-5.4054,18286200
2023-05-05,2.77,2.87,2.712,2.77,2.77,237300,56,USD,-1.17,-1.11,-0.06,-5.4054,18286200
2023-05-04,2.92,2.92,2.64,2.68,2.68,255800,57,USD,-1.17,-1.11,-0.06,-5.4054,18286200
2023-05-03,2.98,3.05,2.91,2.92,2.92,171500,58,USD,-1.17,-1.11,-0.06,-5.4054,18286200
2023-05-02,3.28,3.28,2.97,3.0,3.0,216300,59,USD,-1.17,-1.11,-0.06,-5.4054,18286200
2023-05-01,3.49,3.56,3.16,3.24,3.24,314500,60,USD,-1.17,-1.11,-0.06,-5.4054,18286200
2023-04-28,3.22,3.7,3.22,3.515,3.515,187700,63,USD,-1.17,-1.11,-0.06,-5.4054,18286200
2023-04-27,3.5,3.67,3.2,3.22,3.22,348100,64,USD,-1.17,-1.11,-0.06,-5.4054,18286200
2023-04-26,3.66,3.66,3.52,3.62,3.62,90800,65,USD,-1.17,-1.11,-0.06,-5.4054,18286200
2023-04-25,3.72,3.74,3.627,3.65,3.65,107200,66,USD,-1.17,-1.11,-0.06,-5.4054,18286200
2023-04-24,3.86,3.875,3.68,3.7,3.7,78500,67,USD,-1.17,-1.11,-0.06,-5.4054,18286200
2023-04-21,4.18,4.18,3.79,3.88,3.88,138700,70,USD,-1.17,-1.11,-0.06,-5.4054,18286200
2023-04-20,4.1,4.29,4.01,4.2,4.2,178200,71,USD,-1.17,-1.11,-0.06,-5.4054,18286200
2023-04-19,3.79,4.13,3.72,4.05,4.05,132900,72,USD,-1.17,-1.11,-0.06,-5.4054,18286200
2023-04-18,3.65,3.86,3.65,3.8,3.8,89400,73,USD,-1.17,-1.11,-0.06,-5.4054,18286200
2023-04-17,3.65,3.71,3.52,3.68,3.68,87400,74,USD,-1.17,-1.11,-0.06,-5.4054,18286200
2023-04-14,3.63,3.74,3.57,3.63,3.63,130900,77,USD,-1.17,-1.11,-0.06,-5.4054,18286200
2023-04-13,3.56,3.687,3.54,3.65,3.65,99300,78,USD,-1.17,-1.11,-0.06,-5.4054,18286200
2023-04-12,3.75,3.81,3.53,3.54,3.54,99200,79,USD,-1.17,-1.11,-0.06,-5.4054,18286200
2023-04-11,3.69,3.92,3.69,3.73,3.73,186300,80,USD,-1.17,-1.11,-0.06,-5.4054,18286200
2023-04-10,3.43,3.65,3.4,3.65,3.65,237900,81,USD,-1.17,-1.11,-0.06,-5.4054,18286200
2023-04-06,3.38,3.46,3.32,3.42,3.42,67700,85,USD,-1.17,-1.11,-0.06,-5.4054,18286200
2023-04-05,3.43,3.47,3.33,3.37,3.37,101700,86,USD,-1.17,-1.11,-0.06,-5.4054,18286200
2023-04-04,3.67,3.67,3.43,3.45,3.45,184200,87,USD,-1.17,-1.11,-0.06,-5.4054,18286200
2023-04-03,3.69,3.75,3.52,3.63,3.63,272300,88,USD,-1.17,-1.11,-0.06,-5.4054,18286200
2023-03-31,3.66,3.696,3.615,3.69,3.69,111900,91,USD,-1.17,-1.11,-0.06,-5.4054,18286200
2023-03-30,3.65,3.678,3.58,3.65,3.65,158200,92,USD,-0.003,0.38,-0.383,-100.7895,18237100
2023-03-29,3.77,3.8,3.47,3.61,3.61,697800,93,USD,-0.003,0.38,-0.383,-100.7895,18237100
2023-03-28,3.65,3.74,3.56,3.74,3.74,301800,94,USD,-0.003,0.38,-0.383,-100.7895,18237100
2023-03-27,3.7,3.705,3.57,3.65,3.65,104000,95,USD,-0.003,0.38,-0.383,-100.7895,18237100
2023-03-24,3.695,3.71,3.58,3.65,3.65,153300,98,USD,-0.003,0.38,-0.383,-100.7895,18237100
2023-03-23,3.96,3.99,3.71,3.75,3.75,152900,99,USD,-0.003,0.38,-0.383,-100.7895,18237100
2023-03-22,4.12,4.13,3.87,3.87,3.87,88000,100,USD,-0.003,0.38,-0.383,-100.7895,18237100
2023-03-21,4.16,4.26,4.02,4.12,4.12,409000,101,USD,-0.003,0.38,-0.383,-100.7895,18237100
2023-03-20,3.98,4.17,3.961,4.1,4.1,160000,102,USD,-0.003,0.38,-0.383,-100.7895,18237100
2023-03-17,4.21,4.215,3.94,3.98,3.98,440600,105,USD,-0.003,0.38,-0.383,-100.7895,18237100
2023-03-16,4.07,4.26,4.02,4.25,4.25,167700,106,USD,-0.003,0.38,-0.383,-100.7895,18237100
2023-03-15,3.93,4.12,3.88,4.12,4.12,238800,107,USD,-0.003,0.38,-0.383,-100.7895,18237100
2023-03-14,4.13,4.275,3.96,4.01,4.01,158000,108,USD,-0.003,0.38,-0.383,-100.7895,18237100
2023-03-13,4.05,4.17,3.96,4.0,4.0,112600,109,USD,-0.003,0.38,-0.383,-100.7895,18237100
2023-03-10,4.31,4.44,4.07,4.12,4.12,247900,112,USD,-0.003,0.38,-0.383,-100.7895,18237100
2023-03-09,4.62,4.655,4.33,4.34,4.34,242000,113,USD,-0.003,0.38,-0.383,-100.7895,18237100
2023-03-08,4.64,4.675,4.48,4.59,4.59,191800,114,USD,-0.003,0.38,-0.383,-100.7895,18237100
2023-03-07,4.96,4.96,4.6,4.62,4.62,301400,115,USD,-0.003,0.38,-0.383,-100.7895,18237100
2023-03-06,4.99,5.17,4.9,4.93,4.93,337300,116,USD,-0.003,0.38,-0.383,-100.7895,18237100
2023-03-03,5.07,5.161,4.99,5.06,5.06,192500,119,USD,-0.003,0.38,-0.383,-100.7895,18237100
2023-03-02,5.29,5.29,4.95,5.04,5.04,374900,120,USD,-0.003,0.38,-0.383,-100.7895,18237100
2023-03-01,5.43,5.76,5.18,5.31,5.31,293200,121,USD,-0.003,0.38,-0.383,-100.7895,18237100
2023-02-28,5.58,5.715,5.37,5.42,5.42,193900,122,USD,-0.003,0.38,-0.383,-100.7895,18237100
2023-02-27,5.83,5.83,5.458,5.56,5.56,287800,123,USD,-0.003,0.38,-0.383,-100.7895,18237100
2023-02-24,6.15,6.16,5.795,5.82,5.82,187300,126,USD,-0.003,0.38,-0.383,-100.7895,18237100
2023-02-23,6.52,6.55,6.003,6.19,6.19,162900,127,USD,-0.003,0.38,-0.383,-100.7895,18237100
2023-02-22,6.15,6.26,6.08,6.17,6.17,66400,128,USD,-0.003,0.38,-0.383,-100.7895,18237100
2023-02-21,6.11,6.34,6.06,6.09,6.09,113500,129,USD,-0.003,0.38,-0.383,-100.7895,18237100
2023-02-17,6.14,6.25,6.02,6.1,6.1,285700,133,USD,-0.003,0.38,-0.383,-100.7895,18237100
2023-02-16,6.38,6.38,6.05,6.1,6.1,206500,134,USD,-0.003,0.38,-0.383,-100.7895,18237100
2023-02-15,6.12,6.51,6.12,6.38,6.38,181200,135,USD,-0.003,0.38,-0.383,-100.7895,18237100
2023-02-14,6.06,6.22,5.98,6.11,6.11,196900,136,USD,-0.003,0.38,-0.383,-100.7895,18237100
2023-02-13,6.16,6.19,6.01,6.05,6.05,241100,137,USD,-0.003,0.38,-0.383,-100.7895,18237100
2023-02-10,6.2,6.25,6.11,6.17,6.17,121200,140,USD,-0.003,0.38,-0.383,-100.7895,18237100
2023-02-09,6.22,6.52,6.14,6.21,6.21,161600,141,USD,-0.003,0.38,-0.383,-100.7895,18237100
