date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,21.398,21.398,21.2,21.355,21.355,1771,28,USD,0.64,,,,5220700
2023-06-01,20.6,20.79,20.6,20.79,20.79,1044,29,USD,0.64,,,,5220700
2023-05-31,20.98,20.99,20.31,20.53,20.53,3644,30,USD,0.64,,,,5220700
2023-05-30,20.15,21.0,20.15,21.0,21.0,1817,31,USD,0.64,,,,5220700
2023-05-26,20.05,20.74,20.0,20.53,20.53,6088,35,USD,0.64,,,,5220700
2023-05-25,20.185,20.39,20.06,20.06,20.06,7136,36,USD,0.64,,,,5220700
2023-05-24,20.99,20.99,20.0,20.3,20.3,5502,37,USD,0.64,,,,5220700
2023-05-23,20.25,20.5,20.21,20.44,20.44,2125,38,USD,0.64,,,,5220700
2023-05-22,20.46,20.46,20.16,20.16,20.16,1626,39,USD,0.64,,,,5220700
2023-05-19,20.5,20.965,20.05,20.69,20.69,6529,42,USD,0.64,,,,5220700
2023-05-18,20.46,20.5,20.32,20.5,20.5,1144,43,USD,0.64,,,,5220700
2023-05-17,20.19,20.21,20.19,20.21,20.21,1082,44,USD,0.64,,,,5220700
2023-05-16,20.047,20.48,20.02,20.14,20.14,7973,45,USD,0.64,,,,5220700
2023-05-15,20.98,20.98,20.0,20.13,19.92,2396,46,USD,0.64,,,,5220700
2023-05-12,19.77,19.8999,19.68,19.8999,19.6923,5659,49,USD,0.64,,,,5220700
2023-05-11,19.63,19.75,19.61,19.63,19.4252,1834,50,USD,0.64,,,,5220700
2023-05-10,19.71,19.825,19.71,19.76,19.5539,4020,51,USD,0.64,,,,5220700
2023-05-09,19.69,19.8596,19.6,19.75,19.544,4772,52,USD,0.64,,,,5220700
2023-05-08,19.98,19.98,19.151,19.7,19.4945,3898,53,USD,0.64,,,,5220700
2023-05-05,19.57,20.3,19.52,19.71,19.5044,7537,56,USD,0.64,,,,5220700
2023-05-04,20.4,20.4,19.32,19.47,19.2669,3709,57,USD,0.64,,,,5220700
2023-05-03,20.7,20.95,20.37,20.37,20.1575,3703,58,USD,0.64,,,,5220700
2023-05-02,20.4,20.5728,20.25,20.55,20.3356,4952,59,USD,0.64,,,,5220700
2023-05-01,20.63,20.63,20.5,20.5,20.2861,2054,60,USD,0.64,,,,5220700
2023-04-28,20.62,20.62,20.33,20.33,20.1179,1383,63,USD,0.64,,,,5220700
2023-04-27,20.56,21.41,20.26,20.64,20.4247,3121,64,USD,0.64,,,,5220700
2023-04-26,20.26,20.875,20.25,20.3,20.0882,3528,65,USD,0.64,,,,5220700
