date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-01-26,10.1,10.1299,9.98,9.98,9.6396,3651,155,USD,0.27,0.28,-0.01,-3.5714,12861500
2023-01-25,10.25,10.28,10.05,10.09,9.7459,8231,156,USD,0.27,0.28,-0.01,-3.5714,12861500
2023-01-24,10.1,10.21,10.1,10.15,9.8038,3317,157,USD,0.27,0.28,-0.01,-3.5714,12861500
2023-01-23,10.059,10.22,10.05,10.1,9.7555,11084,158,USD,0.27,0.28,-0.01,-3.5714,12861500
2023-01-20,10.13,10.27,10.03,10.27,9.9197,7201,161,USD,0.27,0.28,-0.01,-3.5714,12861500
2023-01-19,10.13,10.13,10.02,10.08,9.7362,5247,162,USD,0.27,0.28,-0.01,-3.5714,12861500
2023-01-18,10.28,10.36,10.13,10.13,9.7845,19104,163,USD,0.27,0.28,-0.01,-3.5714,12861500
2023-01-17,10.402,10.43,10.28,10.28,9.9294,10882,164,USD,0.27,0.28,-0.01,-3.5714,12861500
2023-01-13,10.4,10.44,10.38,10.38,10.026,13039,168,USD,0.27,0.28,-0.01,-3.5714,12861500
2023-01-12,10.3559,10.4302,10.31,10.41,10.0549,12688,169,USD,0.27,0.28,-0.01,-3.5714,12861500
2023-01-11,10.3,10.39,10.28,10.35,9.997,5725,170,USD,0.27,0.28,-0.01,-3.5714,12861500
2023-01-10,10.39,10.4,10.34,10.35,9.997,7272,171,USD,0.27,0.28,-0.01,-3.5714,12861500
2023-01-09,10.436,10.45,10.37,10.37,10.0163,7468,172,USD,0.27,0.28,-0.01,-3.5714,12861500
2023-01-06,10.48,10.48,10.37,10.42,10.0646,5166,175,USD,0.27,0.28,-0.01,-3.5714,12861500
2023-01-05,10.46,10.505,10.37,10.39,10.0356,17226,176,USD,0.27,0.28,-0.01,-3.5714,12861500
2023-01-04,10.45,10.53,10.27,10.44,10.0839,32938,177,USD,0.27,0.28,-0.01,-3.5714,12861500
2023-01-03,10.5,10.53,10.34,10.46,10.1032,10750,178,USD,0.27,0.28,-0.01,-3.5714,12861500
2022-12-30,10.472,10.53,10.44,10.53,10.1709,36305,182,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-12-29,10.39,10.5,10.305,10.5,10.1419,34343,183,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-12-28,10.6,10.6,10.32,10.39,10.0356,21993,184,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-12-27,9.9,10.46,9.9,10.46,10.1032,74973,185,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-12-23,9.4,9.99,9.4,9.9,9.5623,86883,189,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-12-22,9.305,9.38,9.28,9.33,9.0118,6936,190,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-12-21,9.21,9.35,9.21,9.28,8.9635,21626,191,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-12-20,9.333,9.35,9.22,9.29,8.9731,14378,192,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-12-19,9.16,9.36,9.16,9.3,8.9828,9994,193,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-12-16,9.4,9.415,9.06,9.06,8.751,97198,196,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-12-15,9.48,9.51,9.4101,9.45,9.1277,7022,197,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-12-14,9.37,9.6,9.37,9.53,9.205,12118,198,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-12-13,9.73,9.775,9.3,9.37,9.0504,99630,199,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-12-12,9.68,9.76,9.65,9.65,9.3209,8932,200,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-12-09,9.61,9.76,9.61,9.68,9.3498,5511,203,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-12-08,9.68,9.7656,9.66,9.7,9.3692,10930,204,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-12-07,9.63,9.705,9.57,9.61,9.2822,12987,205,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-12-06,9.66,9.72,9.6,9.66,9.3305,24773,206,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-12-05,9.77,9.89,9.62,9.66,9.3305,8128,207,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-12-02,9.8,9.88,9.77,9.77,9.4368,37425,210,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-12-01,9.817,9.925,9.8,9.8,9.4658,17254,211,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-11-30,9.87,9.9833,9.86,9.86,9.5237,8039,212,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-11-29,9.81,10.15,9.81,9.87,9.5334,12691,213,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-11-28,10.03,10.05,9.8596,9.88,9.543,15887,214,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-11-25,10.03,10.05,9.85,10.02,9.6782,3837,217,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-11-23,9.83,10.03,9.83,9.98,9.6396,3178,219,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-11-22,9.94,10.05,9.88,9.97,9.63,6406,220,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-11-21,9.9,10.05,9.9,9.9,9.5623,3881,221,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-11-18,9.99,10.05,9.93,9.94,9.601,12965,224,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-11-17,9.86,9.98,9.81,9.98,9.6396,6622,225,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-11-16,9.805,10.05,9.76,10.05,9.7072,6678,226,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-11-15,9.86,10.0,9.72,9.84,9.5044,29554,227,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-11-14,10.11,10.11,9.91,9.93,9.5913,7360,228,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-11-11,10.16,10.2038,10.04,10.11,9.7652,21818,231,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-11-10,10.141,10.27,10.07,10.25,9.9004,28274,232,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-11-09,9.93,10.05,9.91,10.0,9.6589,4860,233,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-11-08,10.04,10.14,10.01,10.08,9.6396,11545,234,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-11-07,9.95,10.18,9.92,10.08,9.6396,27882,235,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-11-04,9.78,10.0398,9.67,9.95,9.5153,67531,238,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-11-03,9.69,9.93,9.69,9.86,9.4292,43409,239,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-11-02,9.85,9.87,9.77,9.81,9.3814,9455,240,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-11-01,9.735,9.8799,9.71,9.8,9.3718,49023,241,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-10-31,9.8,9.9687,9.75,9.75,9.324,12676,242,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-10-28,9.93,9.9492,9.87,9.93,9.4962,12048,245,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-10-27,9.86,9.94,9.84,9.85,9.4197,10281,246,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-10-26,9.866,9.97,9.86,9.89,9.4579,12252,247,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-10-25,9.73,9.8248,9.72,9.78,9.3527,21769,248,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-10-24,9.48,9.6891,9.48,9.68,9.2571,18581,249,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-10-21,9.47,9.55,9.45,9.55,9.1328,9026,252,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-10-20,9.41,9.5137,9.41,9.5,9.085,8303,253,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-10-19,9.62,9.67,9.4,9.41,8.9989,31003,254,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-10-18,9.84,9.8473,9.67,9.68,9.2571,13430,255,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-10-17,9.63,9.86,9.63,9.72,9.2953,18815,256,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-10-14,10.0,10.0,9.6,9.64,9.2188,16170,259,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-10-13,9.454,9.65,9.454,9.6,9.1806,7123,260,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-10-12,9.47,9.55,9.43,9.47,9.0563,16155,261,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-10-11,9.45,9.53,9.45,9.53,9.1136,7374,262,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-10-10,9.51,9.51,9.46,9.47,9.0563,7276,263,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-10-07,9.5,9.685,9.5,9.51,9.0945,12195,266,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-10-06,9.46,9.48,9.46,9.46,9.0467,17726,267,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-10-05,9.5,9.5,9.46,9.48,9.0658,4695,268,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-10-04,9.5348,9.675,9.5348,9.56,9.1423,10584,269,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-10-03,9.47,9.52,9.42,9.49,9.0754,8418,270,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-09-30,9.46,9.49,9.46,9.46,9.0467,8300,273,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-09-29,9.45,9.48,9.435,9.48,9.0658,8903,274,USD,0.17,0.16,0.01,6.25,13165000
2022-09-28,9.45,9.515,9.4232,9.5,9.085,6282,275,USD,0.17,0.16,0.01,6.25,13165000
2022-09-27,9.54,9.54,9.46,9.49,9.0754,10189,276,USD,0.17,0.16,0.01,6.25,13165000
2022-09-26,9.52,9.615,9.46,9.51,9.0945,12958,277,USD,0.17,0.16,0.01,6.25,13165000
2022-09-23,9.68,9.68,9.4401,9.565,9.1471,37027,280,USD,0.17,0.16,0.01,6.25,13165000
2022-09-22,9.8,9.8,9.7,9.7,9.2762,16710,281,USD,0.17,0.16,0.01,6.25,13165000
2022-09-21,9.6901,9.8217,9.69,9.78,9.3527,12848,282,USD,0.17,0.16,0.01,6.25,13165000
2022-09-20,9.67,9.81,9.67,9.68,9.2571,19276,283,USD,0.17,0.16,0.01,6.25,13165000
2022-09-19,9.62,9.84,9.41,9.78,9.3527,26014,284,USD,0.17,0.16,0.01,6.25,13165000
2022-09-16,9.81,9.96,9.6301,9.73,9.3049,66918,287,USD,0.17,0.16,0.01,6.25,13165000
2022-09-15,9.89,9.96,9.81,9.81,9.3814,28712,288,USD,0.17,0.16,0.01,6.25,13165000
2022-09-14,9.96,10.0384,9.9,9.9,9.4675,30856,289,USD,0.17,0.16,0.01,6.25,13165000
2022-09-13,10.1,10.2098,9.95,9.95,9.5153,25582,290,USD,0.17,0.16,0.01,6.25,13165000
2022-09-12,10.04,10.17,10.0,10.08,9.6396,31049,291,USD,0.17,0.16,0.01,6.25,13165000
2022-09-09,10.04,10.21,9.94,10.04,9.6014,12653,294,USD,0.17,0.16,0.01,6.25,13165000
2022-09-08,10.0,10.056,9.97,9.97,9.5344,10381,295,USD,0.17,0.16,0.01,6.25,13165000
2022-09-07,10.2,10.2,9.99,10.0,9.5631,13989,296,USD,0.17,0.16,0.01,6.25,13165000
2022-09-06,10.04,10.04,9.93,9.99,9.5535,17140,297,USD,0.17,0.16,0.01,6.25,13165000
2022-09-02,10.19,10.19,9.92,9.92,9.4866,26044,301,USD,0.17,0.16,0.01,6.25,13165000
2022-09-01,9.95,10.05,9.9,10.03,9.5918,21047,302,USD,0.17,0.16,0.01,6.25,13165000
2022-08-31,9.97,10.0225,9.95,9.95,9.5153,19911,303,USD,0.17,0.16,0.01,6.25,13165000
2022-08-30,10.04,10.1,9.91,10.0,9.5631,55337,304,USD,0.17,0.16,0.01,6.25,13165000
2022-08-29,9.93,10.06,9.9,10.0,9.5631,12505,305,USD,0.17,0.16,0.01,6.25,13165000
2022-08-26,10.07,10.27,10.0,10.01,9.5727,15349,308,USD,0.17,0.16,0.01,6.25,13165000
2022-08-25,10.05,10.15,10.04,10.05,9.6109,15143,309,USD,0.17,0.16,0.01,6.25,13165000
2022-08-24,10.02,10.08,9.95,10.05,9.6109,86280,310,USD,0.17,0.16,0.01,6.25,13165000
2022-08-23,10.1499,10.1499,10.0,10.02,9.5822,14735,311,USD,0.17,0.16,0.01,6.25,13165000
2022-08-22,10.11,10.14,10.06,10.09,9.6492,28896,312,USD,0.17,0.16,0.01,6.25,13165000
2022-08-19,10.23,10.23,10.05,10.05,9.6109,15068,315,USD,0.17,0.16,0.01,6.25,13165000
2022-08-18,10.11,10.11,9.96,10.1,9.6587,4028,316,USD,0.17,0.16,0.01,6.25,13165000
2022-08-17,10.15,10.15,10.05,10.05,9.6109,14464,317,USD,0.17,0.16,0.01,6.25,13165000
2022-08-16,10.15,10.15,10.04,10.06,9.6205,51631,318,USD,0.17,0.16,0.01,6.25,13165000
2022-08-15,9.9,10.05,9.9,10.04,9.6014,23905,319,USD,0.17,0.16,0.01,6.25,13165000
2022-08-12,10.03,10.09,9.9,9.95,9.5153,23886,322,USD,0.17,0.16,0.01,6.25,13165000
2022-08-11,10.05,10.06,9.87,10.01,9.5727,13333,323,USD,0.17,0.16,0.01,6.25,13165000
2022-08-10,10.07,10.1099,10.01,10.05,9.5153,20534,324,USD,0.17,0.16,0.01,6.25,13165000
2022-08-09,9.88,9.97,9.88,9.95,9.4206,14759,325,USD,0.17,0.16,0.01,6.25,13165000
2022-08-08,9.99,9.99,9.86,9.89,9.3638,54263,326,USD,0.17,0.16,0.01,6.25,13165000
2022-08-05,10.04,10.18,9.78,9.9,9.3733,113406,329,USD,0.17,0.16,0.01,6.25,13165000
2022-08-04,9.7,9.85,9.66,9.8,9.2786,58941,330,USD,0.17,0.16,0.01,6.25,13165000
2022-08-03,9.64,9.7661,9.56,9.68,9.165,15110,331,USD,0.17,0.16,0.01,6.25,13165000
2022-08-02,10.03,10.03,9.63,9.68,9.165,10941,332,USD,0.17,0.16,0.01,6.25,13165000
2022-08-01,10.05,10.05,9.66,9.76,9.2407,29947,333,USD,0.17,0.16,0.01,6.25,13165000
2022-07-29,10.02,10.02,9.5,9.53,9.023,20871,336,USD,0.17,0.16,0.01,6.25,13165000
2022-07-28,9.3,9.36,9.3,9.35,8.8525,2828,337,USD,0.17,0.16,0.01,6.25,13165000
2022-07-27,9.23,9.34,9.2,9.34,8.8431,4166,338,USD,0.17,0.16,0.01,6.25,13165000
2022-07-26,9.294,9.31,9.18,9.22,8.7295,34181,339,USD,0.17,0.16,0.01,6.25,13165000
2022-07-25,9.28,9.3735,9.28,9.3,8.8052,15419,340,USD,0.17,0.16,0.01,6.25,13165000
2022-07-22,9.3,9.33,9.26,9.28,8.7863,9119,343,USD,0.17,0.16,0.01,6.25,13165000
2022-07-21,9.26,9.35,9.26,9.3,8.8052,12721,344,USD,0.17,0.16,0.01,6.25,13165000
2022-07-20,9.31,9.41,9.3,9.37,8.8715,19790,345,USD,0.17,0.16,0.01,6.25,13165000
2022-07-19,9.29,9.4368,9.29,9.38,8.8809,10194,346,USD,0.17,0.16,0.01,6.25,13165000
2022-07-18,9.323,9.39,9.3,9.33,8.8336,3159,347,USD,0.17,0.16,0.01,6.25,13165000
2022-07-15,9.24,9.36,9.24,9.31,8.8147,10003,350,USD,0.17,0.16,0.01,6.25,13165000
2022-07-14,9.25,9.28,9.2,9.28,8.7863,6366,351,USD,0.17,0.16,0.01,6.25,13165000
2022-07-13,9.26,9.31,9.2,9.3,8.8052,61029,352,USD,0.17,0.16,0.01,6.25,13165000
2022-07-12,9.32,9.3593,9.26,9.32,8.8241,13694,353,USD,0.17,0.16,0.01,6.25,13165000
2022-07-11,9.41,9.55,9.335,9.36,8.862,19905,354,USD,0.17,0.16,0.01,6.25,13165000
2022-07-08,9.39,9.41,9.37,9.37,8.8715,9722,357,USD,0.17,0.16,0.01,6.25,13165000
2022-07-07,9.48,9.48,9.37,9.38,8.8809,7909,358,USD,0.17,0.16,0.01,6.25,13165000
2022-07-06,9.58,9.58,9.37,9.37,8.8715,12185,359,USD,0.17,0.16,0.01,6.25,13165000
2022-07-05,9.52,9.52,9.37,9.43,8.9283,8595,360,USD,0.17,0.16,0.01,6.25,13165000
2022-07-01,9.38,9.45,9.37,9.41,8.9093,6344,364,USD,0.17,0.16,0.01,6.25,13165000
2022-06-30,9.54,9.54,9.38,9.39,8.8904,5820,365,USD,0.17,0.16,0.01,6.25,13165000
2022-06-29,9.44,9.4899,9.4,9.41,8.9093,4389,366,USD,0.1,0.11,-0.01,-9.0909,13204000
2022-06-28,9.58,9.58,9.4,9.41,8.9093,11168,367,USD,0.1,0.11,-0.01,-9.0909,13204000
2022-06-27,9.41,9.49,9.37,9.42,8.9188,49954,368,USD,0.1,0.11,-0.01,-9.0909,13204000
2022-06-24,9.38,9.5299,9.38,9.45,8.9472,12020,371,USD,0.1,0.11,-0.01,-9.0909,13204000
2022-06-23,9.33,9.445,9.33,9.41,8.9093,17998,372,USD,0.1,0.11,-0.01,-9.0909,13204000
2022-06-22,9.63,9.63,9.38,9.45,8.9472,7616,373,USD,0.1,0.11,-0.01,-9.0909,13204000
