date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-10,21.5001,21.5278,21.36,21.36,21.2654,4764,112,USD,0.56,,,,4353600
2023-03-09,21.65,21.65,21.56,21.56,21.4645,2457,113,USD,0.56,,,,4353600
2023-03-08,21.65,21.79,21.65,21.79,21.6935,901,114,USD,0.56,,,,4353600
2023-03-07,21.5,21.52,21.5,21.52,21.4247,4074,115,USD,0.56,,,,4353600
2023-03-06,21.6,21.6,21.6,21.6,21.5043,951,116,USD,0.56,,,,4353600
2023-03-03,21.81,21.81,21.52,21.61,21.5143,7263,119,USD,0.56,,,,4353600
2023-03-02,21.91,22.02,21.74,21.8,21.7034,3610,120,USD,0.56,,,,4353600
2023-03-01,22.5,22.5,22.02,22.02,21.9225,1539,121,USD,0.56,,,,4353600
2023-02-28,22.05,22.1825,21.87,22.1825,22.0842,2229,122,USD,0.56,,,,4353600
2023-02-27,22.03,22.03,22.0,22.0,21.9025,416,123,USD,0.56,,,,4353600
2023-02-24,22.0,22.0,22.0,22.0,21.9025,268,126,USD,0.56,,,,4353600
2023-02-23,22.05,22.05,22.05,22.05,21.9523,356,127,USD,0.56,,,,4353600
2023-02-22,21.86,22.0,21.7,21.7,21.6039,4139,128,USD,0.56,,,,4353600
2023-02-21,21.96,21.96,21.86,21.86,21.7632,3474,129,USD,0.56,,,,4353600
2023-02-17,21.96,21.96,21.96,21.96,21.8627,230,133,USD,0.56,,,,4353600
2023-02-16,22.07,22.07,21.96,21.96,21.8627,5766,134,USD,0.56,,,,4353600
2023-02-15,21.959,21.959,21.959,21.959,21.8617,80,135,USD,0.56,,,,4353600
2023-02-14,22.1,22.1,21.81,21.959,21.8617,4020,136,USD,0.56,,,,4353600
2023-02-13,22.21,22.21,22.02,22.02,21.8627,538,137,USD,0.56,,,,4353600
2023-02-10,22.0,22.05,22.0,22.0,21.8429,1242,140,USD,0.56,,,,4353600
2023-02-09,22.0,22.0,22.0,22.0,21.8429,772,141,USD,0.56,,,,4353600
2023-02-08,21.88,22.0,21.88,22.0,21.8429,1489,142,USD,0.56,,,,4353600
2023-02-07,21.9891,21.9891,21.9891,21.9891,21.832,170,143,USD,0.56,,,,4353600
2023-02-06,21.92,21.9891,21.92,21.9891,21.832,1039,144,USD,0.56,,,,4353600
2023-02-03,22.01,22.01,22.01,22.01,21.8528,386,147,USD,0.56,,,,4353600
2023-02-02,21.86,21.86,21.86,21.86,21.7039,101,148,USD,0.56,,,,4353600
2023-02-01,21.86,21.86,21.86,21.86,21.7039,526,149,USD,0.56,,,,4353600
2023-01-31,22.0,22.0,21.83,21.83,21.6741,626,150,USD,0.56,,,,4353600
2023-01-30,21.76,21.76,21.675,21.76,21.6046,829,151,USD,0.56,,,,4353600
2023-01-27,21.81,21.81,21.7,21.7,21.545,2543,154,USD,0.56,,,,4353600
2023-01-26,21.65,21.725,21.63,21.725,21.5698,3313,155,USD,0.56,,,,4353600
2023-01-25,21.61,21.61,21.61,21.61,21.4557,101,156,USD,0.56,,,,4353600
2023-01-24,21.6,21.8257,21.6,21.61,21.4557,3597,157,USD,0.56,,,,4353600
2023-01-23,21.58,21.58,21.56,21.58,21.4259,3448,158,USD,0.56,,,,4353600
2023-01-20,21.7232,21.7232,21.52,21.64,21.4854,1417,161,USD,0.56,,,,4353600
2023-01-19,21.65,21.65,21.65,21.65,21.4954,131,162,USD,0.56,,,,4353600
2023-01-18,21.65,21.65,21.65,21.65,21.4954,4683,163,USD,0.56,,,,4353600
2023-01-17,21.6396,21.6396,21.6396,21.6396,21.485,246,164,USD,0.56,,,,4353600
2023-01-13,21.6722,21.6722,21.52,21.6396,21.485,3873,168,USD,0.56,,,,4353600
2023-01-12,21.67,21.67,21.61,21.61,21.4557,9259,169,USD,0.56,,,,4353600
2023-01-11,21.56,21.56,21.56,21.56,21.406,48,170,USD,0.56,,,,4353600
2023-01-10,21.56,21.56,21.56,21.56,21.406,805,171,USD,0.56,,,,4353600
2023-01-09,21.65,21.7,21.65,21.65,21.4954,859,172,USD,0.56,,,,4353600
2023-01-06,21.5975,21.5975,21.5975,21.5975,21.4432,159,175,USD,0.56,,,,4353600
2023-01-05,21.36,21.5975,21.36,21.5975,21.4432,403,176,USD,0.56,,,,4353600
2023-01-04,21.35,21.465,21.35,21.35,21.1975,3359,177,USD,0.56,,,,4353600
2023-01-03,21.69,21.695,21.35,21.35,21.1975,3908,178,USD,0.56,,,,4353600
2022-12-30,21.05,21.34,21.05,21.34,21.1876,937,182,USD,0.42,,,,4379100
2022-12-29,21.35,21.35,21.27,21.27,21.1181,1145,183,USD,0.42,,,,4379100
2022-12-28,21.355,21.355,21.21,21.35,21.1975,5860,184,USD,0.42,,,,4379100
2022-12-27,21.36,21.36,21.35,21.35,21.1975,979,185,USD,0.42,,,,4379100
2022-12-23,21.31,21.41,21.31,21.33,21.1777,4370,189,USD,0.42,,,,4379100
2022-12-22,21.43,21.43,20.95,21.29,21.1379,10979,190,USD,0.42,,,,4379100
2022-12-21,21.45,21.61,21.42,21.42,21.267,3947,191,USD,0.42,,,,4379100
2022-12-20,21.425,21.425,21.425,21.425,21.272,258,192,USD,0.42,,,,4379100
2022-12-19,21.61,21.9,21.31,21.425,21.272,6355,193,USD,0.42,,,,4379100
2022-12-16,22.11,22.11,21.3,21.3,21.1479,11628,196,USD,0.42,,,,4379100
2022-12-15,22.11,22.11,22.11,22.11,21.9521,566,197,USD,0.42,,,,4379100
2022-12-14,22.11,22.11,22.01,22.1,21.9422,1142,198,USD,0.42,,,,4379100
2022-12-13,22.37,22.45,21.51,22.0,21.8429,6266,199,USD,0.42,,,,4379100
2022-12-12,22.4,22.5,22.4,22.5,22.3393,1669,200,USD,0.42,,,,4379100
2022-12-09,22.75,22.96,22.4,22.5,22.3393,2308,203,USD,0.42,,,,4379100
2022-12-08,22.41,22.505,22.4,22.4,22.24,6292,204,USD,0.42,,,,4379100
2022-12-07,22.55,22.555,22.31,22.4,22.24,2221,205,USD,0.42,,,,4379100
2022-12-06,22.5,22.6,22.4,22.6,22.4386,822,206,USD,0.42,,,,4379100
2022-12-05,22.63,22.9025,22.25,22.82,22.657,8871,207,USD,0.42,,,,4379100
2022-12-02,22.77,22.77,22.5639,22.61,22.4485,531,210,USD,0.42,,,,4379100
2022-12-01,22.695,22.98,22.695,22.98,22.8159,3359,211,USD,0.42,,,,4379100
2022-11-30,22.45,22.45,22.36,22.36,22.2003,2289,212,USD,0.42,,,,4379100
2022-11-29,22.58,22.58,22.31,22.45,22.2897,1333,213,USD,0.42,,,,4379100
2022-11-28,22.6,22.6,22.415,22.415,22.2549,4746,214,USD,0.42,,,,4379100
2022-11-25,22.6,22.6001,22.6,22.6001,22.4387,1062,217,USD,0.42,,,,4379100
2022-11-23,22.68,22.68,22.67,22.67,22.5081,3152,219,USD,0.42,,,,4379100
2022-11-22,22.81,22.81,22.67,22.67,22.5081,5349,220,USD,0.42,,,,4379100
2022-11-21,22.77,22.77,22.77,22.77,22.6074,767,221,USD,0.42,,,,4379100
2022-11-18,22.88,22.88,22.77,22.77,22.6074,1161,224,USD,0.42,,,,4379100
2022-11-17,22.75,22.875,22.75,22.875,22.7116,1510,225,USD,0.42,,,,4379100
2022-11-16,22.71,22.8,22.71,22.8,22.6372,1446,226,USD,0.42,,,,4379100
2022-11-15,22.855,22.855,22.71,22.71,22.5478,1825,227,USD,0.42,,,,4379100
2022-11-14,22.82,22.82,22.71,22.71,22.5478,474,228,USD,0.42,,,,4379100
2022-11-11,22.88,22.8801,22.77,22.77,22.548,1606,231,USD,0.42,,,,4379100
2022-11-10,22.86,22.86,22.86,22.86,22.6372,196,232,USD,0.42,,,,4379100
2022-11-09,22.9,22.9,22.72,22.725,22.5035,16914,233,USD,0.42,,,,4379100
2022-11-08,22.76,22.885,22.76,22.8,22.5777,23092,234,USD,0.42,,,,4379100
2022-11-07,22.76,22.76,22.76,22.76,22.5381,218,235,USD,0.42,,,,4379100
2022-11-03,22.86,22.86,22.86,22.86,22.6372,18,239,USD,0.42,,,,4379100
2022-11-02,23.0,23.0,22.86,22.86,22.6372,3223,240,USD,0.42,,,,4379100
2022-11-01,22.88,22.88,22.88,22.88,22.657,40569,241,USD,0.42,,,,4379100
2022-10-31,22.86,22.995,22.86,22.86,22.6372,886,242,USD,0.42,,,,4379100
2022-10-28,22.82,23.0,22.82,23.0,22.7758,1153,245,USD,0.42,,,,4379100
2022-10-27,22.81,22.99,22.81,22.99,22.7659,555,246,USD,0.42,,,,4379100
2022-10-26,22.75,23.0,22.75,22.81,22.5876,1514,247,USD,0.42,,,,4379100
2022-10-25,22.77,22.79,22.75,22.77,22.548,2905,248,USD,0.42,,,,4379100
2022-10-21,22.8,22.8,22.8,22.8,22.5777,185,252,USD,0.42,,,,4379100
2022-10-20,22.67,22.8,22.62,22.8,22.5777,2411,253,USD,0.42,,,,4379100
2022-10-19,22.77,23.0,22.66,22.66,22.4391,6303,254,USD,0.42,,,,4379100
2022-10-18,22.85,22.85,22.85,22.85,22.6273,561,255,USD,0.42,,,,4379100
2022-10-17,22.81,22.81,22.81,22.81,22.5876,471,256,USD,0.42,,,,4379100
2022-10-14,22.66,22.94,22.66,22.78,22.5579,971,259,USD,0.42,,,,4379100
2022-10-13,22.5,22.8,22.47,22.8,22.5777,3126,260,USD,0.42,,,,4379100
2022-10-12,22.61,22.61,22.61,22.61,22.3896,576,261,USD,0.42,,,,4379100
2022-10-11,22.61,22.74,22.61,22.61,22.3896,2464,262,USD,0.42,,,,4379100
2022-10-10,22.795,22.83,22.61,22.61,22.3896,1724,263,USD,0.42,,,,4379100
2022-10-07,22.64,22.88,22.62,22.7,22.4787,1873,266,USD,0.42,,,,4379100
2022-10-06,22.63,22.78,22.61,22.78,22.5579,814,267,USD,0.42,,,,4379100
2022-10-05,22.77,22.95,22.72,22.72,22.4985,4566,268,USD,0.42,,,,4379100
2022-10-04,22.68,23.0,22.5,22.77,22.548,4998,269,USD,0.42,,,,4379100
2022-10-03,22.5,23.05,22.35,22.85,22.6273,2807,270,USD,0.42,,,,4379100
2022-09-30,22.479,22.49,22.4,22.4,22.1816,1807,273,USD,0.42,,,,4379100
2022-09-29,22.3,22.34,22.3,22.34,22.1222,857,274,USD,0.52,,,,4394200
2022-09-28,22.39,22.39,22.21,22.32,22.1024,1934,275,USD,0.52,,,,4394200
2022-09-27,22.31,22.38,22.21,22.26,22.043,1691,276,USD,0.52,,,,4394200
2022-09-26,22.74,22.74,22.3,22.35,22.1321,2321,277,USD,0.52,,,,4394200
2022-09-23,22.63,22.8,22.31,22.375,22.1569,8947,280,USD,0.52,,,,4394200
2022-09-22,23.09,23.09,22.66,22.85,22.6273,4451,281,USD,0.52,,,,4394200
2022-09-21,23.535,23.535,22.82,23.25,23.0234,3723,282,USD,0.52,,,,4394200
2022-09-20,23.05,23.44,23.0,23.24,23.0134,3969,283,USD,0.52,,,,4394200
2022-09-19,23.33,24.23,23.025,23.25,23.0234,2948,284,USD,0.52,,,,4394200
2022-09-16,22.52,23.65,22.52,23.65,23.4195,44853,287,USD,0.52,,,,4394200
2022-09-15,22.5,22.75,22.5,22.63,22.4094,1297,288,USD,0.52,,,,4394200
2022-09-14,22.66,22.83,22.47,22.52,22.3005,3416,289,USD,0.52,,,,4394200
2022-09-13,22.62,22.8,22.62,22.66,22.4391,32262,290,USD,0.52,,,,4394200
2022-09-12,22.71,22.75,22.71,22.73,22.5084,1560,291,USD,0.52,,,,4394200
2022-09-09,22.68,22.75,22.66,22.705,22.4837,2834,294,USD,0.52,,,,4394200
2022-09-08,22.65,22.655,22.43,22.655,22.4342,8016,295,USD,0.52,,,,4394200
2022-09-07,22.645,22.68,22.61,22.6367,22.416,2910,296,USD,0.52,,,,4394200
2022-09-06,22.75,22.75,22.32,22.68,22.4589,2711,297,USD,0.52,,,,4394200
2022-09-02,22.74,22.74,22.74,22.74,22.5183,504,301,USD,0.52,,,,4394200
2022-09-01,22.7,22.7,22.56,22.68,22.4589,2246,302,USD,0.52,,,,4394200
2022-08-31,22.56,22.65,22.56,22.65,22.4292,3234,303,USD,0.52,,,,4394200
2022-08-30,22.52,22.72,22.52,22.68,22.4589,1077,304,USD,0.52,,,,4394200
2022-08-29,22.63,22.63,22.63,22.63,22.4094,472,305,USD,0.52,,,,4394200
2022-08-26,22.72,22.72,22.53,22.62,22.3995,941,308,USD,0.52,,,,4394200
2022-08-25,22.67,22.73,22.67,22.73,22.5084,482,309,USD,0.52,,,,4394200
2022-08-24,22.55,22.55,22.55,22.55,22.3302,652,310,USD,0.52,,,,4394200
2022-08-23,22.51,22.78,22.26,22.54,22.3203,22382,311,USD,0.52,,,,4394200
2022-08-22,22.54,22.7,22.36,22.6,22.3797,4951,312,USD,0.52,,,,4394200
2022-08-19,22.7,22.78,22.62,22.74,22.5183,6638,315,USD,0.52,,,,4394200
2022-08-18,22.7,22.79,22.7,22.79,22.5678,5990,316,USD,0.52,,,,4394200
2022-08-17,22.67,22.8,22.67,22.68,22.4589,993,317,USD,0.52,,,,4394200
2022-08-16,22.66,22.9,22.66,22.71,22.4886,7443,318,USD,0.52,,,,4394200
2022-08-15,22.7,22.7,22.7,22.7,22.4787,376,319,USD,0.52,,,,4394200
2022-08-12,22.61,22.9,22.57,22.76,22.4787,7575,322,USD,0.52,,,,4394200
2022-08-11,22.67,22.72,22.67,22.72,22.4392,3980,323,USD,0.52,,,,4394200
2022-08-10,22.66,22.67,22.66,22.67,22.3898,1160,324,USD,0.52,,,,4394200
2022-08-09,22.73,22.73,22.65,22.65,22.3701,2344,325,USD,0.52,,,,4394200
2022-08-08,22.65,22.65,22.65,22.65,22.3701,328,326,USD,0.52,,,,4394200
2022-08-05,22.65,22.75,22.65,22.65,22.3701,1351,329,USD,0.52,,,,4394200
2022-08-04,22.75,22.75,22.53,22.7,22.4195,4748,330,USD,0.52,,,,4394200
2022-08-03,22.71,22.71,22.71,22.71,22.4293,3013,331,USD,0.52,,,,4394200
2022-08-02,22.71,22.75,22.71,22.71,22.4293,1567,332,USD,0.52,,,,4394200
2022-08-01,22.73,22.73,22.71,22.71,22.4293,477,333,USD,0.52,,,,4394200
2022-07-29,22.6592,22.74,22.6592,22.71,22.4293,2107,336,USD,0.52,,,,4394200
2022-07-28,22.74,22.75,22.61,22.7,22.4195,2409,337,USD,0.52,,,,4394200
2022-07-27,22.57,22.74,22.57,22.72,22.4392,711,338,USD,0.52,,,,4394200
2022-07-26,22.52,22.75,22.52,22.75,22.4688,869,339,USD,0.52,,,,4394200
2022-07-25,22.54,22.625,22.5,22.5,22.2219,5982,340,USD,0.52,,,,4394200
2022-07-22,22.51,22.65,22.34,22.51,22.2318,3460,343,USD,0.52,,,,4394200
2022-07-21,22.5,22.7,22.5,22.5,22.2219,1831,344,USD,0.52,,,,4394200
2022-07-20,22.625,22.71,22.52,22.52,22.2417,32861,345,USD,0.52,,,,4394200
2022-07-19,22.5,22.74,22.48,22.57,22.2911,863,346,USD,0.52,,,,4394200
2022-07-18,22.5,22.7,22.43,22.7,22.4195,11228,347,USD,0.52,,,,4394200
2022-07-15,22.7,22.7,22.37,22.5,22.2219,913,350,USD,0.52,,,,4394200
2022-07-14,22.55,22.6,22.5,22.6,22.3207,787,351,USD,0.52,,,,4394200
2022-07-13,22.37,22.9,22.37,22.63,22.3503,1087,352,USD,0.52,,,,4394200
2022-07-12,22.78,22.78,22.78,22.78,22.4985,224,353,USD,0.52,,,,4394200
2022-07-11,22.79,22.95,22.78,22.78,22.4985,557,354,USD,0.52,,,,4394200
2022-07-08,22.76,22.99,21.87,22.96,22.6762,2053,357,USD,0.52,,,,4394200
2022-07-07,22.78,22.97,22.78,22.97,22.6861,546,358,USD,0.52,,,,4394200
2022-07-06,22.77,22.98,22.71,22.9596,22.6758,2536,359,USD,0.52,,,,4394200
2022-07-05,22.9,22.9,22.9,22.9,22.617,654,360,USD,0.52,,,,4394200
2022-07-01,23.0,23.0,22.925,22.95,22.6664,1314,364,USD,0.52,,,,4394200
2022-06-30,22.76,23.08,22.76,23.08,22.7948,648,365,USD,0.52,,,,4394200
2022-06-29,22.75,23.0,22.75,23.0,22.7157,384,366,USD,0.34,,,,4425200
2022-06-28,22.86,22.86,22.86,22.86,22.5775,228,367,USD,0.34,,,,4425200
2022-06-27,22.86,22.86,22.86,22.86,22.5775,67,368,USD,0.34,,,,4425200
2022-06-24,22.9,22.9,22.86,22.86,22.5775,867,371,USD,0.34,,,,4425200
2022-06-23,22.9,23.08,22.86,22.86,22.5775,4038,372,USD,0.34,,,,4425200
2022-06-22,23.06,23.06,23.06,23.06,22.775,478,373,USD,0.34,,,,4425200
2022-06-21,23.1,23.1,22.81,23.02,22.7355,5631,374,USD,0.34,,,,4425200
2022-06-17,22.76,23.1,22.75,23.1,22.8145,10789,378,USD,0.34,,,,4425200
2022-06-16,23.08,23.08,23.08,23.08,22.7948,531,379,USD,0.34,,,,4425200
2022-06-15,22.81,22.84,22.81,22.84,22.5577,787,380,USD,0.34,,,,4425200
2022-06-14,22.78,23.0,22.78,22.8,22.5182,949,381,USD,0.34,,,,4425200
2022-06-13,22.74,23.09,22.66,23.09,22.8046,1092,382,USD,0.34,,,,4425200
2022-06-10,23.0,23.0532,22.91,22.91,22.6269,2810,385,USD,0.34,,,,4425200
2022-06-09,23.0,23.0001,23.0,23.0001,22.7158,434,386,USD,0.34,,,,4425200
2022-06-08,23.05,23.05,23.0,23.0,22.7157,1658,387,USD,0.34,,,,4425200
2022-06-07,23.1,23.1,23.0,23.0,22.7157,2061,388,USD,0.34,,,,4425200
2022-06-06,23.05,23.05,23.025,23.04,22.7553,1455,389,USD,0.34,,,,4425200
2022-06-03,23.02,23.25,22.81,23.13,22.8441,6427,392,USD,0.34,,,,4425200
2022-06-02,23.25,23.25,23.24,23.24,22.9528,987,393,USD,0.34,,,,4425200
2022-06-01,23.11,23.25,22.99,23.15,22.8639,5758,394,USD,0.34,,,,4425200
2022-05-31,23.1301,23.29,23.1301,23.29,23.0022,387,395,USD,0.34,,,,4425200
