date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-02-17,4.03,4.18,3.9,4.15,4.15,333800,133,USD,0.03,-0.46,0.49,106.5217,44692500
2023-02-16,4.24,4.36,3.94,3.94,3.94,339700,134,USD,0.03,-0.46,0.49,106.5217,44692500
2023-02-15,4.35,4.5,4.23,4.3,4.3,439700,135,USD,0.03,-0.46,0.49,106.5217,44692500
2023-02-14,4.29,4.44,4.26,4.37,4.37,168400,136,USD,0.03,-0.46,0.49,106.5217,44692500
2023-02-13,4.18,4.32,4.01,4.3,4.3,294900,137,USD,0.03,-0.46,0.49,106.5217,44692500
2023-02-10,4.24,4.27,4.08,4.16,4.16,314900,140,USD,0.03,-0.46,0.49,106.5217,44692500
2023-02-09,4.33,4.4,4.23,4.24,4.24,285000,141,USD,0.03,-0.46,0.49,106.5217,44692500
2023-02-08,4.46,4.46,4.28,4.28,4.28,219500,142,USD,0.03,-0.46,0.49,106.5217,44692500
2023-02-07,4.55,4.67,4.38,4.5,4.5,282700,143,USD,0.03,-0.46,0.49,106.5217,44692500
2023-02-06,4.68,4.75,4.51,4.56,4.56,200600,144,USD,0.03,-0.46,0.49,106.5217,44692500
2023-02-03,4.74,4.93,4.65,4.68,4.68,200100,147,USD,0.03,-0.46,0.49,106.5217,44692500
2023-02-02,4.66,4.86,4.6,4.82,4.82,454800,148,USD,0.03,-0.46,0.49,106.5217,44692500
2023-02-01,4.55,4.69,4.45,4.64,4.64,413700,149,USD,0.03,-0.46,0.49,106.5217,44692500
2023-01-31,4.45,4.53,4.34,4.49,4.49,394800,150,USD,0.03,-0.46,0.49,106.5217,44692500
2023-01-30,4.5,4.61,4.37,4.44,4.44,486200,151,USD,0.03,-0.46,0.49,106.5217,44692500
2023-01-27,4.05,4.5,4.05,4.44,4.44,331500,154,USD,0.03,-0.46,0.49,106.5217,44692500
2023-01-26,4.76,4.87,4.51,4.55,4.55,149800,155,USD,0.03,-0.46,0.49,106.5217,44692500
2023-01-25,4.66,4.82,4.58,4.73,4.73,283000,156,USD,0.03,-0.46,0.49,106.5217,44692500
2023-01-24,4.43,4.74,4.36,4.72,4.72,403300,157,USD,0.03,-0.46,0.49,106.5217,44692500
2023-01-23,4.47,4.5,4.38,4.43,4.43,293100,158,USD,0.03,-0.46,0.49,106.5217,44692500
2023-01-20,4.5,4.5,4.24,4.47,4.47,398400,161,USD,0.03,-0.46,0.49,106.5217,44692500
2023-01-19,4.65,4.85,4.44,4.54,4.54,204400,162,USD,0.03,-0.46,0.49,106.5217,44692500
2023-01-18,4.73,4.83,4.6,4.69,4.69,250300,163,USD,0.03,-0.46,0.49,106.5217,44692500
2023-01-17,4.8,4.8,4.59,4.7,4.7,351500,164,USD,0.03,-0.46,0.49,106.5217,44692500
2023-01-13,4.85,5.0,4.73,4.77,4.77,320600,168,USD,0.03,-0.46,0.49,106.5217,44692500
2023-01-12,4.59,4.86,4.45,4.85,4.85,469900,169,USD,0.03,-0.46,0.49,106.5217,44692500
2023-01-11,4.59,4.62,4.46,4.58,4.58,193700,170,USD,0.03,-0.46,0.49,106.5217,44692500
2023-01-10,4.7,4.8,4.52,4.63,4.63,262900,171,USD,0.03,-0.46,0.49,106.5217,44692500
2023-01-09,4.78,4.94,4.64,4.68,4.68,450000,172,USD,0.03,-0.46,0.49,106.5217,44692500
2023-01-06,4.73,4.82,4.64,4.77,4.77,221400,175,USD,0.03,-0.46,0.49,106.5217,44692500
2023-01-05,4.8,4.8,4.25,4.71,4.71,493700,176,USD,0.03,-0.46,0.49,106.5217,44692500
2023-01-04,4.92,5.16,4.76,5.11,5.11,302200,177,USD,0.03,-0.46,0.49,106.5217,44692500
2023-01-03,4.94,5.11,4.73,4.81,4.81,308800,178,USD,0.03,-0.46,0.49,106.5217,44692500
2022-12-30,4.66,4.9,4.55,4.88,4.88,180400,182,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-12-29,4.47,4.88,4.45,4.7,4.7,237700,183,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-12-28,4.31,4.5,4.19,4.44,4.44,216300,184,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-12-27,4.55,4.67,4.18,4.22,4.22,252500,185,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-12-23,4.78,4.84,4.55,4.59,4.59,145600,189,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-12-22,4.67,4.84,4.66,4.77,4.77,476900,190,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-12-21,4.95,5.12,4.56,4.79,4.79,316300,191,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-12-20,4.65,5.02,4.51,4.94,4.94,403400,192,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-12-19,5.04,5.12,4.44,4.56,4.56,382000,193,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-12-16,5.09,5.16,4.77,5.0,5.0,2864100,196,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-12-15,4.94,5.35,4.87,5.18,5.18,714100,197,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-12-14,4.9,5.11,4.75,5.08,5.08,471000,198,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-12-13,4.92,5.05,4.64,4.91,4.91,541400,199,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-12-12,4.31,4.96,4.24,4.88,4.88,539800,200,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-12-09,4.61,4.68,4.14,4.36,4.36,646900,203,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-12-08,4.64,4.8,4.48,4.6,4.6,306300,204,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-12-07,4.34,4.73,4.24,4.63,4.63,410100,205,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-12-06,4.28,4.5,4.2,4.31,4.31,442300,206,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-12-05,4.33,4.5,4.17,4.41,4.41,536600,207,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-12-02,4.3,4.54,4.06,4.24,4.24,630000,210,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-12-01,4.5,4.69,4.3,4.5,4.5,407700,211,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-11-30,4.34,4.57,4.17,4.47,4.47,463400,212,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-11-29,4.23,4.43,4.18,4.34,4.34,268400,213,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-11-28,4.16,4.32,4.08,4.18,4.18,539400,214,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-11-25,4.3,4.39,4.08,4.19,4.19,201700,217,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-11-23,4.28,4.43,4.1,4.29,4.29,477800,219,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-11-22,4.06,4.26,3.79,4.19,4.19,656100,220,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-11-21,4.15,4.16,3.88,3.97,3.97,581400,221,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-11-18,4.03,4.2,3.95,4.08,4.08,724300,224,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-11-17,3.95,4.19,3.87,3.95,3.95,516500,225,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-11-16,4.52,4.52,3.89,3.92,3.92,806600,226,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-11-15,5.0,5.0,4.42,4.46,4.46,532200,227,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-11-14,4.56,5.07,4.51,4.84,4.84,505600,228,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-11-11,4.65,4.97,4.48,4.56,4.56,1023300,231,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-11-10,4.23,4.62,4.17,4.62,4.62,962100,232,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-11-09,3.75,4.43,3.72,4.03,4.03,1013100,233,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-11-08,3.6,4.13,3.45,3.89,3.89,1586400,234,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-11-07,3.5,3.64,3.27,3.35,3.35,1056200,235,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-11-04,3.0,3.39,2.98,3.37,3.37,1144200,238,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-11-03,3.43,3.43,2.94,3.0,3.0,1919400,239,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-11-02,3.41,3.68,3.25,3.28,3.28,1711400,240,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-11-01,3.7,3.73,3.32,3.35,3.35,2198100,241,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-10-31,5.55,5.55,3.54,3.61,3.61,5220600,242,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-10-28,9.01,9.02,8.63,8.93,8.93,304900,245,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-10-27,10.68,11.2,8.38,8.85,8.85,1908300,246,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-10-26,15.24,15.89,10.76,11.01,11.01,2097200,247,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-10-25,14.86,15.47,14.86,15.17,15.17,221300,248,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-10-24,15.02,15.02,14.43,14.81,14.81,157900,249,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-10-21,14.18,15.08,14.0,15.0,15.0,237100,252,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-10-20,14.52,14.83,14.0,14.09,14.09,115300,253,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-10-19,14.13,14.59,14.0,14.49,14.49,248500,254,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-10-18,14.81,15.0,14.13,14.26,14.26,251800,255,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-10-17,14.54,14.86,13.77,14.79,14.79,272500,256,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-10-14,14.45,14.84,13.93,14.42,14.42,339300,259,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-10-13,13.7,14.4,13.41,14.29,14.29,264800,260,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-10-12,14.03,14.13,13.61,14.04,14.04,184600,261,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-10-11,14.1,14.76,13.62,14.02,14.02,302900,262,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-10-10,13.61,14.15,13.38,14.0,14.0,223600,263,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-10-07,14.28,14.77,13.57,13.79,13.79,407700,266,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-10-06,14.47,14.86,13.92,14.32,14.32,245000,267,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-10-05,13.56,14.58,13.05,14.4,14.4,393700,268,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-10-04,13.61,14.12,13.23,13.79,13.79,296400,269,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-10-03,14.65,14.72,12.82,13.28,13.28,447400,270,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-09-30,14.21,15.24,14.21,14.42,14.42,545200,273,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-09-29,14.78,14.99,14.13,14.35,14.35,277800,274,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-09-28,14.41,15.04,14.2,14.91,14.91,617600,275,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-09-27,14.94,14.94,13.72,14.17,14.17,379700,276,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-09-26,13.96,14.95,13.12,14.47,14.47,395900,277,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-09-23,13.74,14.01,13.28,13.96,13.96,279700,280,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-09-22,14.2,14.2,13.51,13.97,13.97,251200,281,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-09-21,14.74,14.94,13.83,14.24,14.24,280200,282,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-09-20,14.07,14.7,13.81,14.65,14.65,178100,283,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-09-19,14.45,14.5,13.6,14.26,14.26,253900,284,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-09-16,14.16,14.7,13.75,14.64,14.64,683800,287,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-09-15,14.77,15.01,14.39,14.5,14.5,173900,288,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-09-14,15.31,15.66,14.8,15.0,15.0,235100,289,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-09-13,14.77,15.47,14.7,15.13,15.13,276100,290,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-09-12,16.44,16.56,15.33,15.45,15.45,268400,291,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-09-09,16.68,16.92,16.26,16.3,16.3,196800,294,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-09-08,15.38,16.76,15.38,16.52,16.52,202200,295,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-09-07,14.15,15.75,14.14,15.62,15.62,239200,296,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-09-06,15.84,15.84,14.0,14.15,14.15,221300,297,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-09-02,16.4,17.02,15.61,15.91,15.91,257400,301,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-09-01,15.83,16.06,15.23,16.01,16.01,159800,302,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-08-31,15.85,16.14,15.39,16.08,16.08,177400,303,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-08-30,15.5,15.7,14.56,15.55,15.55,193900,304,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-08-29,15.1,15.55,14.92,15.5,15.5,194400,305,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-08-26,16.91,16.91,15.16,15.32,15.32,224700,308,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-08-25,17.15,17.2,16.66,16.95,16.95,191100,309,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-08-24,16.99,17.21,16.45,16.98,16.98,179300,310,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-08-23,16.65,17.32,16.65,17.01,17.01,381000,311,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-08-22,17.3,17.52,16.32,16.61,16.61,194800,312,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-08-19,17.75,17.77,17.23,17.66,17.66,148300,315,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-08-18,17.36,18.08,16.58,18.04,18.04,207400,316,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-08-17,17.2,17.83,17.14,17.29,17.29,184200,317,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-08-16,18.86,18.86,17.53,17.74,17.74,202900,318,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-08-15,18.0,18.91,17.58,18.82,18.82,322100,319,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-08-12,17.15,18.47,17.15,18.3,18.3,228700,322,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-08-11,18.38,19.52,17.18,17.4,17.4,346400,323,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-08-10,18.75,18.91,17.83,18.31,18.31,271800,324,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-08-09,16.68,18.55,15.63,17.89,17.89,460200,325,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-08-08,19.21,20.48,18.13,18.7,18.7,239100,326,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-08-05,17.83,19.1,17.83,18.96,18.96,407600,329,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-08-04,17.64,18.5,17.34,18.44,18.44,387900,330,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-08-03,16.4,18.14,16.4,17.63,17.63,392500,331,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-08-02,15.14,16.77,15.14,16.21,16.21,293600,332,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-08-01,15.45,15.91,15.12,15.26,15.26,215500,333,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-07-29,16.58,16.64,15.19,15.59,15.59,306500,336,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-07-28,17.88,18.48,16.67,16.81,16.81,176800,337,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-07-27,18.03,18.28,17.45,17.99,17.99,188300,338,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-07-26,17.34,18.48,16.94,18.02,18.02,157500,339,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-07-25,17.55,18.0,17.13,17.51,17.51,170700,340,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-07-22,18.97,19.23,17.77,17.8,17.8,229800,343,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-07-21,18.39,19.03,18.11,18.91,18.91,151400,344,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-07-20,18.06,18.91,17.54,18.49,18.49,210100,345,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-07-19,16.8,18.14,16.56,17.85,17.85,214300,346,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-07-18,16.9,17.82,16.34,16.57,16.57,244900,347,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-07-15,17.65,17.65,16.58,16.64,16.64,335500,350,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-07-14,17.65,18.13,17.24,17.27,17.27,279800,351,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-07-13,17.08,18.36,17.08,18.1,18.1,299100,352,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-07-12,17.16,18.44,16.16,17.61,17.61,459900,353,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-07-11,19.04,19.1,17.0,17.01,17.01,312700,354,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-07-08,19.47,19.8,18.82,19.32,19.32,504000,357,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-07-07,17.93,19.68,17.92,19.67,19.67,653500,358,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-07-06,16.4,18.34,16.15,17.89,17.89,591400,359,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-07-05,15.1,16.18,14.7,16.17,16.17,389500,360,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-07-01,15.08,15.56,14.5,15.34,15.34,382700,364,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-06-30,14.53,15.2,14.01,15.13,15.13,448300,365,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-06-29,14.33,14.72,13.95,14.59,14.59,174300,366,USD,-0.64,-0.72,0.08,11.1111,43709200
2022-06-28,15.0,15.2,14.32,14.5,14.5,221500,367,USD,-0.64,-0.72,0.08,11.1111,43709200
2022-06-27,14.94,15.1,14.31,14.81,14.81,223400,368,USD,-0.64,-0.72,0.08,11.1111,43709200
2022-06-24,15.2,15.2,13.99,14.81,14.81,572600,371,USD,-0.64,-0.72,0.08,11.1111,43709200
2022-06-23,13.97,14.98,13.87,14.68,14.68,338700,372,USD,-0.64,-0.72,0.08,11.1111,43709200
