date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,7.64,7.64,7.12,7.26,7.26,72900,28,USD,0.18,0.1,0.08,80,40116900
2023-06-01,6.84,7.61,6.84,7.51,7.51,64300,29,USD,0.18,0.1,0.08,80,40116900
2023-05-31,7.3,7.33,7.12,7.2,7.2,40400,30,USD,0.18,0.1,0.08,80,40116900
2023-05-30,7.36,7.525,7.28,7.38,7.38,41800,31,USD,0.18,0.1,0.08,80,40116900
2023-05-26,7.17,7.545,7.17,7.36,7.36,59800,35,USD,0.18,0.1,0.08,80,40116900
2023-05-25,6.95,7.41,6.94,7.19,7.19,35900,36,USD,0.18,0.1,0.08,80,40116900
2023-05-24,7.31,7.35,6.88,6.88,6.88,41800,37,USD,0.18,0.1,0.08,80,40116900
2023-05-23,6.9,7.43,6.68,7.33,7.33,45000,38,USD,0.18,0.1,0.08,80,40116900
2023-05-22,7.08,7.358,7.03,7.09,7.09,58600,39,USD,0.18,0.1,0.08,80,40116900
2023-05-19,7.12,7.14,6.95,7.02,7.02,28900,42,USD,0.18,0.1,0.08,80,40116900
2023-05-18,6.96,7.05,6.93,7.03,7.03,27500,43,USD,0.18,0.1,0.08,80,40116900
2023-05-17,6.74,6.935,6.58,6.9,6.9,39800,44,USD,0.18,0.1,0.08,80,40116900
2023-05-16,6.56,6.84,6.43,6.64,6.64,46400,45,USD,0.18,0.1,0.08,80,40116900
2023-05-15,6.33,6.64,6.33,6.56,6.56,26400,46,USD,0.18,0.1,0.08,80,40116900
2023-05-12,6.455,6.805,6.213,6.4,6.4,19200,49,USD,0.18,0.1,0.08,80,40116900
2023-05-11,6.24,6.329,6.147,6.27,6.27,9800,50,USD,0.18,0.1,0.08,80,40116900
2023-05-10,6.35,6.35,6.11,6.23,6.23,26900,51,USD,0.18,0.1,0.08,80,40116900
2023-05-09,6.05,6.37,6.05,6.24,6.24,34100,52,USD,0.18,0.1,0.08,80,40116900
2023-05-08,6.04,6.15,5.85,6.05,6.05,147100,53,USD,0.18,0.1,0.08,80,40116900
2023-05-05,5.91,6.1,5.84,5.97,5.97,44800,56,USD,0.18,0.1,0.08,80,40116900
2023-05-04,5.85,6.18,5.74,5.83,5.83,85300,57,USD,0.18,0.1,0.08,80,40116900
2023-05-03,6.14,6.21,5.85,5.92,5.92,103500,58,USD,0.18,0.1,0.08,80,40116900
2023-05-02,6.7,6.73,6.1,6.14,6.14,55800,59,USD,0.18,0.1,0.08,80,40116900
2023-05-01,6.49,6.829,6.49,6.68,6.68,27700,60,USD,0.18,0.1,0.08,80,40116900
2023-04-28,6.41,6.69,6.41,6.6,6.6,21400,63,USD,0.18,0.1,0.08,80,40116900
2023-04-27,6.45,6.55,6.29,6.42,6.42,13200,64,USD,0.18,0.1,0.08,80,40116900
2023-04-26,6.64,6.64,6.23,6.38,6.38,14400,65,USD,0.18,0.1,0.08,80,40116900
2023-04-25,6.27,6.41,6.27,6.31,6.31,27600,66,USD,0.18,0.1,0.08,80,40116900
2023-04-24,6.4,6.4,6.18,6.21,6.21,26500,67,USD,0.18,0.1,0.08,80,40116900
2023-04-21,6.31,6.59,6.287,6.41,6.41,14900,70,USD,0.18,0.1,0.08,80,40116900
2023-04-20,6.2,6.74,6.2,6.36,6.36,53400,71,USD,0.18,0.1,0.08,80,40116900
2023-04-19,6.08,6.17,6.08,6.17,6.17,6300,72,USD,0.18,0.1,0.08,80,40116900
2023-04-18,6.15,6.27,6.1,6.15,6.15,12300,73,USD,0.18,0.1,0.08,80,40116900
2023-04-17,6.13,6.22,6.01,6.06,6.06,20300,74,USD,0.18,0.1,0.08,80,40116900
2023-04-14,6.19,6.34,6.12,6.2,6.2,13900,77,USD,0.18,0.1,0.08,80,40116900
2023-04-13,6.1,6.17,6.06,6.14,6.14,6800,78,USD,0.18,0.1,0.08,80,40116900
2023-04-12,6.24,6.302,6.04,6.04,6.04,7500,79,USD,0.18,0.1,0.08,80,40116900
2023-04-11,6.1,6.35,6.1,6.2,6.2,9900,80,USD,0.18,0.1,0.08,80,40116900
2023-04-10,6.12,6.12,6.03,6.04,6.04,11300,81,USD,0.18,0.1,0.08,80,40116900
2023-04-06,6.11,6.32,6.09,6.1,6.1,19900,85,USD,0.18,0.1,0.08,80,40116900
2023-04-05,6.31,6.39,6.15,6.2,6.2,13600,86,USD,0.18,0.1,0.08,80,40116900
2023-04-04,6.57,6.862,6.134,6.29,6.29,51000,87,USD,0.18,0.1,0.08,80,40116900
2023-04-03,6.06,6.75,6.06,6.5,6.5,53900,88,USD,0.18,0.1,0.08,80,40116900
2023-03-31,5.94,6.122,5.87,6.06,6.06,32700,91,USD,0.18,0.1,0.08,80,40116900
2023-03-30,6.08,6.08,5.93,6.02,6.02,13800,92,USD,0.81,0.75,0.06,8,40065500
2023-03-29,6.12,6.19,6.01,6.15,6.15,21900,93,USD,0.81,0.75,0.06,8,40065500
2023-03-28,6.305,6.38,6.08,6.08,6.08,12400,94,USD,0.81,0.75,0.06,8,40065500
2023-03-27,6.25,6.42,6.21,6.375,6.375,27000,95,USD,0.81,0.75,0.06,8,40065500
2023-03-24,6.001,6.235,5.946,6.14,6.14,13200,98,USD,0.81,0.75,0.06,8,40065500
2023-03-23,6.21,6.51,5.95,6.155,6.155,21300,99,USD,0.81,0.75,0.06,8,40065500
2023-03-22,6.27,6.27,6.1,6.2,6.2,25800,100,USD,0.81,0.75,0.06,8,40065500
2023-03-21,5.94,6.45,5.94,6.33,6.33,35700,101,USD,0.81,0.75,0.06,8,40065500
2023-03-20,6.42,6.42,5.8,5.94,5.94,116000,102,USD,0.81,0.75,0.06,8,40065500
2023-03-17,6.59,6.62,6.4,6.48,6.48,47200,105,USD,0.81,0.75,0.06,8,40065500
2023-03-16,6.41,6.68,6.35,6.65,6.65,26600,106,USD,0.81,0.75,0.06,8,40065500
2023-03-15,6.54,6.59,6.351,6.52,6.52,22400,107,USD,0.81,0.75,0.06,8,40065500
2023-03-14,6.36,6.725,6.302,6.54,6.54,21600,108,USD,0.81,0.75,0.06,8,40065500
2023-03-13,6.44,6.732,6.073,6.28,6.28,35300,109,USD,0.81,0.75,0.06,8,40065500
2023-03-10,6.81,6.831,6.37,6.5,6.5,32100,112,USD,0.81,0.75,0.06,8,40065500
2023-03-09,6.81,6.9,6.76,6.78,6.78,18300,113,USD,0.81,0.75,0.06,8,40065500
2023-03-08,6.79,6.9,6.68,6.81,6.81,48500,114,USD,0.81,0.75,0.06,8,40065500
2023-03-07,6.8,7.04,6.725,6.8,6.8,24900,115,USD,0.81,0.75,0.06,8,40065500
2023-03-06,6.79,6.8,6.63,6.74,6.74,71400,116,USD,0.81,0.75,0.06,8,40065500
2023-03-03,6.72,6.8,6.61,6.73,6.73,20200,119,USD,0.81,0.75,0.06,8,40065500
2023-03-02,6.58,6.753,6.45,6.6,6.6,10700,120,USD,0.81,0.75,0.06,8,40065500
2023-03-01,6.56,6.905,6.56,6.58,6.58,20000,121,USD,0.81,0.75,0.06,8,40065500
2023-02-28,6.42,6.627,6.386,6.535,6.535,13000,122,USD,0.81,0.75,0.06,8,40065500
2023-02-27,6.489,6.57,6.4,6.46,6.46,15100,123,USD,0.81,0.75,0.06,8,40065500
2023-02-24,6.5,6.5,6.25,6.47,6.47,21900,126,USD,0.81,0.75,0.06,8,40065500
2023-02-23,6.6,6.6,6.44,6.52,6.52,12000,127,USD,0.81,0.75,0.06,8,40065500
2023-02-22,6.71,6.71,6.21,6.53,6.53,47500,128,USD,0.81,0.75,0.06,8,40065500
2023-02-21,6.88,6.88,6.59,6.66,6.66,23700,129,USD,0.81,0.75,0.06,8,40065500
2023-02-17,6.82,6.95,6.7,6.93,6.93,18600,133,USD,0.81,0.75,0.06,8,40065500
2023-02-16,6.86,6.93,6.7,6.77,6.77,11200,134,USD,0.81,0.75,0.06,8,40065500
2023-02-15,6.84,7.08,6.74,6.92,6.92,15800,135,USD,0.81,0.75,0.06,8,40065500
2023-02-14,6.83,6.94,6.83,6.86,6.86,13000,136,USD,0.81,0.75,0.06,8,40065500
2023-02-13,6.89,7.06,6.77,6.95,6.95,14300,137,USD,0.81,0.75,0.06,8,40065500
2023-02-10,6.8,7.1,6.8,6.88,6.88,13400,140,USD,0.81,0.75,0.06,8,40065500
2023-02-09,6.8,6.99,6.8,6.8,6.8,22100,141,USD,0.81,0.75,0.06,8,40065500
2023-02-08,6.84,6.928,6.75,6.8,6.8,49400,142,USD,0.81,0.75,0.06,8,40065500
2023-02-07,6.98,7.0,6.87,6.93,6.93,50600,143,USD,0.81,0.75,0.06,8,40065500
2023-02-06,6.98,7.07,6.8,6.91,6.91,22500,144,USD,0.81,0.75,0.06,8,40065500
2023-02-03,6.97,7.11,6.81,6.96,6.96,35100,147,USD,0.81,0.75,0.06,8,40065500
2023-02-02,6.9,7.13,6.84,7.0,7.0,68200,148,USD,0.81,0.75,0.06,8,40065500
