date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,11.11,11.79,11.0,11.51,11.51,147800,28,USD,-0.16,-0.39,0.23,58.9744,61540200
2023-06-01,12.24,12.24,11.2,11.21,11.21,197100,29,USD,-0.16,-0.39,0.23,58.9744,61540200
2023-05-31,11.86,12.19,11.21,12.14,12.14,199900,30,USD,-0.16,-0.39,0.23,58.9744,61540200
2023-05-30,11.18,12.268,10.808,11.22,11.22,128300,31,USD,-0.16,-0.39,0.23,58.9744,61540200
2023-05-26,10.26,11.18,10.1,10.98,10.98,80400,35,USD,-0.16,-0.39,0.23,58.9744,61540200
2023-05-25,10.48,10.72,9.74,10.25,10.25,74200,36,USD,-0.16,-0.39,0.23,58.9744,61540200
2023-05-24,10.42,10.91,10.17,10.55,10.55,102300,37,USD,-0.16,-0.39,0.23,58.9744,61540200
2023-05-23,9.94,10.82,9.94,10.43,10.43,146000,38,USD,-0.16,-0.39,0.23,58.9744,61540200
2023-05-22,9.28,10.16,9.16,10.01,10.01,180900,39,USD,-0.16,-0.39,0.23,58.9744,61540200
2023-05-19,9.4,9.54,9.15,9.2,9.2,164800,42,USD,-0.16,-0.39,0.23,58.9744,61540200
2023-05-18,10.21,10.57,9.15,9.41,9.41,162200,43,USD,-0.16,-0.39,0.23,58.9744,61540200
2023-05-17,9.74,10.31,9.62,10.19,10.19,80700,44,USD,-0.16,-0.39,0.23,58.9744,61540200
2023-05-16,9.11,9.8,8.975,9.73,9.73,94400,45,USD,-0.16,-0.39,0.23,58.9744,61540200
2023-05-15,9.15,9.54,9.04,9.22,9.22,56100,46,USD,-0.16,-0.39,0.23,58.9744,61540200
2023-05-12,9.2,9.64,8.945,9.11,9.11,72400,49,USD,-0.16,-0.39,0.23,58.9744,61540200
2023-05-11,8.94,9.14,8.755,9.02,9.02,77300,50,USD,-0.16,-0.39,0.23,58.9744,61540200
2023-05-10,9.08,9.24,8.86,9.0,9.0,61900,51,USD,-0.16,-0.39,0.23,58.9744,61540200
2023-05-09,9.23,9.24,8.88,9.1,9.1,116700,52,USD,-0.16,-0.39,0.23,58.9744,61540200
2023-05-08,9.12,9.51,8.83,9.4,9.4,70900,53,USD,-0.16,-0.39,0.23,58.9744,61540200
2023-05-05,9.36,9.36,8.24,9.05,9.05,141300,56,USD,-0.16,-0.39,0.23,58.9744,61540200
2023-05-04,9.41,9.62,9.05,9.25,9.25,83500,57,USD,-0.16,-0.39,0.23,58.9744,61540200
2023-05-03,9.61,9.73,9.25,9.36,9.36,72100,58,USD,-0.16,-0.39,0.23,58.9744,61540200
2023-05-02,10.28,10.55,9.42,9.56,9.56,66300,59,USD,-0.16,-0.39,0.23,58.9744,61540200
2023-05-01,9.48,10.5,9.39,10.27,10.27,103600,60,USD,-0.16,-0.39,0.23,58.9744,61540200
2023-04-28,9.79,9.81,9.275,9.44,9.44,92100,63,USD,-0.16,-0.39,0.23,58.9744,61540200
2023-04-27,10.08,10.13,9.72,9.79,9.79,123700,64,USD,-0.16,-0.39,0.23,58.9744,61540200
2023-04-26,10.99,10.99,10.15,10.18,10.18,140300,65,USD,-0.16,-0.39,0.23,58.9744,61540200
2023-04-25,11.46,11.46,10.16,10.45,10.45,198500,66,USD,-0.16,-0.39,0.23,58.9744,61540200
2023-04-24,11.69,12.255,11.12,11.45,11.45,110100,67,USD,-0.16,-0.39,0.23,58.9744,61540200
2023-04-21,11.64,12.52,11.17,11.9,11.9,157600,70,USD,-0.16,-0.39,0.23,58.9744,61540200
