date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-30,28.48,29.09,28.39,28.5,28.2831,1153646,0,USD,1.21,1.14,0.07,6.1404,552000000
2022-09-29,28.78,28.87,28.125,28.37,28.1541,1244825,1,USD,0.74,0.7515,-0.0115,-1.5303,560000000
2022-09-28,28.76,29.28,28.57,29.18,28.9579,1151064,2,USD,0.74,0.7515,-0.0115,-1.5303,560000000
2022-09-27,29.14,29.58,28.57,28.71,28.4915,903907,3,USD,0.74,0.7515,-0.0115,-1.5303,560000000
2022-09-26,29.29,29.79,28.87,28.96,28.7396,848081,4,USD,0.74,0.7515,-0.0115,-1.5303,560000000
2022-09-23,29.71,29.71,29.02,29.47,29.2457,760326,7,USD,0.74,0.7515,-0.0115,-1.5303,560000000
2022-09-22,30.41,30.49,29.87,29.89,29.6625,685715,8,USD,0.74,0.7515,-0.0115,-1.5303,560000000
2022-09-21,31.83,31.96,30.39,30.4,30.1686,828990,9,USD,0.74,0.7515,-0.0115,-1.5303,560000000
2022-09-20,31.8,31.88,31.43,31.7,31.4588,1144520,10,USD,0.74,0.7515,-0.0115,-1.5303,560000000
2022-09-19,31.06,31.975,31.01,31.95,31.7068,1201174,11,USD,0.74,0.7515,-0.0115,-1.5303,560000000
2022-09-16,32.01,32.07,30.82,31.19,30.9526,3267794,14,USD,0.74,0.7515,-0.0115,-1.5303,560000000
2022-09-15,31.03,32.2789,31.01,32.03,31.7862,1273399,15,USD,0.74,0.7515,-0.0115,-1.5303,560000000
2022-09-14,31.17,31.17,30.34,31.03,30.7939,1810164,16,USD,0.74,0.7515,-0.0115,-1.5303,560000000
2022-09-13,31.75,31.94,31.04,31.1,30.8633,1699577,17,USD,0.74,0.7515,-0.0115,-1.5303,560000000
2022-09-12,32.15,32.41,32.03,32.3,32.0542,752239,18,USD,0.74,0.7515,-0.0115,-1.5303,560000000
2022-09-09,31.06,32.04,31.06,31.97,31.7267,714196,21,USD,0.74,0.7515,-0.0115,-1.5303,560000000
