date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-03,434.56,443.72,427.09,433.27,433.27,69800,88,USD,7.61,8.81,-1.2,-13.6209,13073300
2023-03-31,427.82,436.61,426.59,436.04,436.04,46800,91,USD,7.61,8.81,-1.2,-13.6209,13073300
2023-03-30,428.62,432.53,423.38,424.95,424.95,39000,92,USD,9.58,7.16,2.42,33.7989,13294500
2023-03-29,422.36,426.52,418.43,425.07,425.07,45700,93,USD,9.58,7.16,2.42,33.7989,13294500
2023-03-28,410.17,414.0,405.0,413.18,413.18,52800,94,USD,9.58,7.16,2.42,33.7989,13294500
2023-03-27,411.24,413.56,405.92,410.17,410.17,44000,95,USD,9.58,7.16,2.42,33.7989,13294500
2023-03-24,397.69,406.26,392.07,405.73,405.73,53000,98,USD,9.58,7.16,2.42,33.7989,13294500
2023-03-23,413.29,417.45,397.01,401.74,401.74,56400,99,USD,9.58,7.16,2.42,33.7989,13294500
2023-03-22,417.97,423.07,408.74,408.99,408.99,58300,100,USD,9.58,7.16,2.42,33.7989,13294500
2023-03-21,417.94,436.8,413.93,415.39,415.39,98000,101,USD,9.58,7.16,2.42,33.7989,13294500
2023-03-20,396.1,410.97,394.8,408.79,408.79,200500,102,USD,9.58,7.16,2.42,33.7989,13294500
2023-03-17,400.61,408.64,388.64,395.94,395.94,137500,105,USD,9.58,7.16,2.42,33.7989,13294500
2023-03-16,396.41,413.5,384.64,405.65,405.65,66900,106,USD,9.58,7.16,2.42,33.7989,13294500
2023-03-15,397.39,403.29,391.09,401.92,401.92,90700,107,USD,9.58,7.16,2.42,33.7989,13294500
2023-03-14,415.34,426.87,404.05,406.04,406.04,148100,108,USD,9.58,7.16,2.42,33.7989,13294500
2023-03-13,407.48,427.82,387.7,403.43,403.43,109300,109,USD,9.58,7.16,2.42,33.7989,13294500
2023-03-10,423.06,430.0,405.34,416.51,416.51,118500,112,USD,9.58,7.16,2.42,33.7989,13294500
2023-03-09,448.72,450.74,426.64,427.1,427.1,77500,113,USD,9.58,7.16,2.42,33.7989,13294500
2023-03-08,441.23,453.87,435.97,443.53,443.53,61900,114,USD,9.58,7.16,2.42,33.7989,13294500
2023-03-07,446.68,452.77,440.1,441.23,441.23,76800,115,USD,9.58,7.16,2.42,33.7989,13294500
2023-03-06,450.39,458.41,445.04,446.68,446.68,59900,116,USD,9.58,7.16,2.42,33.7989,13294500
2023-03-03,450.21,453.63,445.37,449.85,449.85,47400,119,USD,9.58,7.16,2.42,33.7989,13294500
2023-03-02,440.33,451.57,434.7,448.82,448.82,58400,120,USD,9.58,7.16,2.42,33.7989,13294500
2023-03-01,439.31,451.73,439.31,444.24,444.24,70200,121,USD,9.58,7.16,2.42,33.7989,13294500
2023-02-28,444.21,455.68,439.11,444.34,444.34,83300,122,USD,9.58,7.16,2.42,33.7989,13294500
2023-02-27,453.23,457.6,440.93,442.21,442.21,111700,123,USD,9.58,7.16,2.42,33.7989,13294500
2023-02-24,448.53,456.52,441.81,450.06,450.06,88700,126,USD,9.58,7.16,2.42,33.7989,13294500
2023-02-23,461.91,461.91,447.58,457.51,457.51,80900,127,USD,9.58,7.16,2.42,33.7989,13294500
2023-02-22,453.02,459.6,451.1,456.37,456.37,71100,128,USD,9.58,7.16,2.42,33.7989,13294500
2023-02-21,458.0,462.99,448.7,453.65,453.65,69600,129,USD,9.58,7.16,2.42,33.7989,13294500
2023-02-17,474.31,478.87,463.35,468.11,468.11,89900,133,USD,9.58,7.16,2.42,33.7989,13294500
2023-02-16,477.0,489.07,477.0,479.67,479.67,97800,134,USD,9.58,7.16,2.42,33.7989,13294500
2023-02-15,480.36,492.99,475.35,488.31,488.31,82900,135,USD,9.58,7.16,2.42,33.7989,13294500
2023-02-14,487.4,491.83,475.01,487.9,487.9,109700,136,USD,9.58,7.16,2.42,33.7989,13294500
2023-02-13,463.91,493.94,458.35,493.52,493.52,101600,137,USD,9.58,7.16,2.42,33.7989,13294500
2023-02-10,478.09,484.43,460.53,463.91,463.91,132900,140,USD,9.58,7.16,2.42,33.7989,13294500
2023-02-09,485.87,493.5,482.32,484.23,484.23,112600,141,USD,9.58,7.16,2.42,33.7989,13294500
2023-02-08,506.06,507.09,482.15,482.9,482.9,119500,142,USD,9.58,7.16,2.42,33.7989,13294500
2023-02-07,506.34,512.33,491.6,505.49,505.49,130000,143,USD,9.58,7.16,2.42,33.7989,13294500
2023-02-06,516.11,525.76,503.84,511.35,511.35,149200,144,USD,9.58,7.16,2.42,33.7989,13294500
2023-02-03,535.01,536.9,518.13,527.93,527.93,207000,147,USD,9.58,7.16,2.42,33.7989,13294500
2023-02-02,536.2,572.12,520.14,548.99,548.99,315600,148,USD,9.58,7.16,2.42,33.7989,13294500
2023-02-01,470.89,528.47,470.89,526.08,526.08,383700,149,USD,9.58,7.16,2.42,33.7989,13294500
2023-01-31,457.29,467.46,450.69,462.64,462.64,114400,150,USD,9.58,7.16,2.42,33.7989,13294500
2023-01-30,468.7,472.0,448.74,448.75,448.75,128100,151,USD,9.58,7.16,2.42,33.7989,13294500
2023-01-27,455.46,473.25,455.46,472.15,472.15,110100,154,USD,9.58,7.16,2.42,33.7989,13294500
2023-01-26,456.32,459.19,443.45,455.95,455.95,102500,155,USD,9.58,7.16,2.42,33.7989,13294500
2023-01-25,435.4,451.0,430.77,448.9,448.9,87800,156,USD,9.58,7.16,2.42,33.7989,13294500
2023-01-24,440.84,457.93,436.09,439.73,439.73,96000,157,USD,9.58,7.16,2.42,33.7989,13294500
2023-01-23,405.46,443.4,400.58,441.72,441.72,233800,158,USD,9.58,7.16,2.42,33.7989,13294500
2023-01-20,381.59,411.33,381.55,405.99,405.99,187600,161,USD,9.58,7.16,2.42,33.7989,13294500
2023-01-19,381.46,390.45,369.13,381.43,381.43,132500,162,USD,9.58,7.16,2.42,33.7989,13294500
2023-01-18,400.87,411.09,391.3,392.58,392.58,92600,163,USD,9.58,7.16,2.42,33.7989,13294500
2023-01-17,408.21,412.35,392.89,396.25,396.25,129100,164,USD,9.58,7.16,2.42,33.7989,13294500
2023-01-13,407.11,414.56,402.23,410.9,410.9,184500,168,USD,9.58,7.16,2.42,33.7989,13294500
2023-01-12,399.98,418.69,390.6,418.47,418.47,129300,169,USD,9.58,7.16,2.42,33.7989,13294500
2023-01-11,397.6,410.29,393.04,396.56,396.56,151100,170,USD,9.58,7.16,2.42,33.7989,13294500
2023-01-10,391.5,398.13,385.57,397.15,397.15,94100,171,USD,9.58,7.16,2.42,33.7989,13294500
2023-01-09,402.81,407.54,394.91,396.13,396.13,182800,172,USD,9.58,7.16,2.42,33.7989,13294500
2023-01-06,384.36,410.0,379.49,402.28,402.28,164200,175,USD,9.58,7.16,2.42,33.7989,13294500
2023-01-05,398.11,398.11,358.0,378.22,378.22,406200,176,USD,9.58,7.16,2.42,33.7989,13294500
2023-01-04,456.18,467.57,391.22,403.49,403.49,482700,177,USD,9.58,7.16,2.42,33.7989,13294500
2023-01-03,477.28,487.43,456.48,456.48,456.48,101200,178,USD,9.58,7.16,2.42,33.7989,13294500
2022-12-30,469.43,476.36,465.54,474.4,474.4,77100,182,USD,6.49,10.33,-3.84,-37.1733,13364200
2022-12-29,470.14,476.19,464.96,476.15,476.15,49600,183,USD,6.49,10.33,-3.84,-37.1733,13364200
2022-12-28,462.6,467.59,457.9,463.68,463.68,103700,184,USD,6.49,10.33,-3.84,-37.1733,13364200
2022-12-27,468.07,471.71,460.86,464.74,464.74,89300,185,USD,6.49,10.33,-3.84,-37.1733,13364200
2022-12-23,440.05,467.34,440.05,465.23,465.23,104000,189,USD,6.49,10.33,-3.84,-37.1733,13364200
2022-12-22,449.54,449.99,439.68,442.47,442.47,145000,190,USD,6.49,10.33,-3.84,-37.1733,13364200
2022-12-21,444.62,464.4,444.62,463.21,463.21,135300,191,USD,6.49,10.33,-3.84,-37.1733,13364200
2022-12-20,440.92,452.35,436.54,440.1,440.1,116900,192,USD,6.49,10.33,-3.84,-37.1733,13364200
2022-12-19,443.0,445.59,439.44,440.0,440.0,127400,193,USD,6.49,10.33,-3.84,-37.1733,13364200
2022-12-16,445.45,452.64,440.0,442.72,442.72,152200,196,USD,6.49,10.33,-3.84,-37.1733,13364200
2022-12-15,445.57,455.95,442.29,452.54,452.54,104200,197,USD,6.49,10.33,-3.84,-37.1733,13364200
2022-12-14,456.51,460.48,445.82,452.92,452.92,45000,198,USD,6.49,10.33,-3.84,-37.1733,13364200
2022-12-13,482.82,488.49,452.57,459.74,459.74,110400,199,USD,6.49,10.33,-3.84,-37.1733,13364200
2022-12-12,463.8,471.14,462.0,463.95,463.95,65800,200,USD,6.49,10.33,-3.84,-37.1733,13364200
2022-12-09,454.35,471.19,454.35,463.8,463.8,86600,203,USD,6.49,10.33,-3.84,-37.1733,13364200
2022-12-08,444.0,455.8,440.31,455.0,455.0,85600,204,USD,6.49,10.33,-3.84,-37.1733,13364200
2022-12-07,459.88,459.88,439.0,440.68,440.68,173900,205,USD,6.49,10.33,-3.84,-37.1733,13364200
2022-12-06,460.0,460.0,445.92,457.75,457.75,88900,206,USD,6.49,10.33,-3.84,-37.1733,13364200
2022-12-05,468.96,468.96,457.38,460.83,460.83,57400,207,USD,6.49,10.33,-3.84,-37.1733,13364200
2022-12-02,470.15,481.98,469.37,474.19,474.19,52700,210,USD,6.49,10.33,-3.84,-37.1733,13364200
2022-12-01,470.84,477.27,463.98,474.43,474.43,81400,211,USD,6.49,10.33,-3.84,-37.1733,13364200
2022-11-30,471.09,476.5,459.73,473.96,473.96,75800,212,USD,6.49,10.33,-3.84,-37.1733,13364200
2022-11-29,464.7,475.4,463.75,471.31,471.31,59400,213,USD,6.49,10.33,-3.84,-37.1733,13364200
2022-11-28,475.21,478.61,464.49,466.11,466.11,58600,214,USD,6.49,10.33,-3.84,-37.1733,13364200
2022-11-25,475.93,483.56,475.93,477.99,477.99,44800,217,USD,6.49,10.33,-3.84,-37.1733,13364200
2022-11-23,474.52,484.23,464.95,480.07,480.07,42400,219,USD,6.49,10.33,-3.84,-37.1733,13364200
2022-11-22,475.69,483.14,471.76,474.73,474.73,68300,220,USD,6.49,10.33,-3.84,-37.1733,13364200
2022-11-21,467.32,478.92,463.52,474.22,474.22,80500,221,USD,6.49,10.33,-3.84,-37.1733,13364200
2022-11-18,484.63,487.74,467.54,473.81,473.81,77100,224,USD,6.49,10.33,-3.84,-37.1733,13364200
2022-11-17,462.84,478.66,461.9,475.66,475.66,69900,225,USD,6.49,10.33,-3.84,-37.1733,13364200
2022-11-16,489.44,491.0,476.48,481.46,481.46,106700,226,USD,6.49,10.33,-3.84,-37.1733,13364200
2022-11-15,510.6,519.0,491.48,495.75,495.75,150600,227,USD,6.49,10.33,-3.84,-37.1733,13364200
2022-11-14,515.0,516.01,497.61,503.06,503.06,189800,228,USD,6.49,10.33,-3.84,-37.1733,13364200
2022-11-11,495.18,532.25,491.94,521.7,521.7,191500,231,USD,6.49,10.33,-3.84,-37.1733,13364200
2022-11-10,465.88,491.12,464.0,490.1,490.1,173200,232,USD,6.49,10.33,-3.84,-37.1733,13364200
2022-11-09,445.65,454.37,439.85,445.55,445.55,126600,233,USD,6.49,10.33,-3.84,-37.1733,13364200
2022-11-08,440.69,453.04,438.56,449.34,449.34,142300,234,USD,6.49,10.33,-3.84,-37.1733,13364200
2022-11-07,448.27,450.56,438.16,440.94,440.94,209400,235,USD,6.49,10.33,-3.84,-37.1733,13364200
2022-11-04,454.79,454.79,436.15,442.76,442.76,78500,238,USD,6.49,10.33,-3.84,-37.1733,13364200
2022-11-03,428.35,447.58,425.37,445.13,445.13,105800,239,USD,6.49,10.33,-3.84,-37.1733,13364200
2022-11-02,432.21,456.5,423.31,437.31,437.31,252000,240,USD,6.49,10.33,-3.84,-37.1733,13364200
2022-11-01,471.1,480.08,468.21,471.84,471.84,131300,241,USD,6.49,10.33,-3.84,-37.1733,13364200
2022-10-31,464.59,473.96,462.44,465.62,465.62,99100,242,USD,6.49,10.33,-3.84,-37.1733,13364200
2022-10-28,459.81,471.98,455.5,471.42,471.42,69700,245,USD,6.49,10.33,-3.84,-37.1733,13364200
2022-10-27,460.2,475.0,454.94,455.79,455.79,82000,246,USD,6.49,10.33,-3.84,-37.1733,13364200
2022-10-26,457.99,467.45,455.73,458.7,458.7,82600,247,USD,6.49,10.33,-3.84,-37.1733,13364200
2022-10-25,433.0,463.29,433.0,458.69,458.69,104500,248,USD,6.49,10.33,-3.84,-37.1733,13364200
2022-10-24,424.71,433.91,418.8,431.76,431.76,71400,249,USD,6.49,10.33,-3.84,-37.1733,13364200
2022-10-21,407.26,424.69,397.58,424.12,424.12,115400,252,USD,6.49,10.33,-3.84,-37.1733,13364200
2022-10-20,419.67,424.0,407.41,407.7,407.7,149700,253,USD,6.49,10.33,-3.84,-37.1733,13364200
2022-10-19,433.67,439.97,411.89,419.67,419.67,131300,254,USD,6.49,10.33,-3.84,-37.1733,13364200
2022-10-18,453.42,455.57,440.04,450.05,450.05,63100,255,USD,6.49,10.33,-3.84,-37.1733,13364200
2022-10-17,440.6,446.72,433.22,446.04,446.04,66800,256,USD,6.49,10.33,-3.84,-37.1733,13364200
2022-10-14,456.79,462.07,428.89,431.98,431.98,87100,259,USD,6.49,10.33,-3.84,-37.1733,13364200
2022-10-13,431.21,456.58,424.08,449.87,449.87,81900,260,USD,6.49,10.33,-3.84,-37.1733,13364200
2022-10-12,437.01,441.7,424.19,440.07,440.07,61000,261,USD,6.49,10.33,-3.84,-37.1733,13364200
2022-10-11,426.21,443.81,421.64,433.98,433.98,58700,262,USD,6.49,10.33,-3.84,-37.1733,13364200
2022-10-10,446.46,446.46,429.37,430.46,430.46,57100,263,USD,6.49,10.33,-3.84,-37.1733,13364200
2022-10-07,452.04,452.04,435.9,443.32,443.32,83100,266,USD,6.49,10.33,-3.84,-37.1733,13364200
2022-10-06,463.79,472.11,456.46,457.8,457.8,57100,267,USD,6.49,10.33,-3.84,-37.1733,13364200
2022-10-05,468.8,472.21,454.21,468.67,468.67,57500,268,USD,6.49,10.33,-3.84,-37.1733,13364200
2022-10-04,468.73,482.26,468.09,478.6,478.6,81500,269,USD,6.49,10.33,-3.84,-37.1733,13364200
2022-10-03,447.18,466.5,438.66,457.88,457.88,74700,270,USD,6.49,10.33,-3.84,-37.1733,13364200
2022-09-30,439.95,444.94,425.97,438.0,438.0,114900,273,USD,6.49,10.33,-3.84,-37.1733,13364200
2022-09-29,449.7,449.99,423.39,441.14,441.14,134500,274,USD,7.94,12.89,-4.95,-38.4019,13518000
2022-09-28,451.08,467.79,451.08,461.4,461.4,69100,275,USD,7.94,12.89,-4.95,-38.4019,13518000
2022-09-27,460.02,465.62,440.07,448.71,448.71,70700,276,USD,7.94,12.89,-4.95,-38.4019,13518000
2022-09-26,461.89,472.5,447.84,452.23,452.23,80700,277,USD,7.94,12.89,-4.95,-38.4019,13518000
2022-09-23,458.63,465.15,447.79,462.28,462.28,83100,280,USD,7.94,12.89,-4.95,-38.4019,13518000
2022-09-22,474.1,476.52,459.16,467.45,467.45,70300,281,USD,7.94,12.89,-4.95,-38.4019,13518000
2022-09-21,477.15,487.74,471.91,476.35,476.35,52300,282,USD,7.94,12.89,-4.95,-38.4019,13518000
2022-09-20,487.64,487.64,468.49,472.57,472.57,85200,283,USD,7.94,12.89,-4.95,-38.4019,13518000
2022-09-19,482.35,495.05,482.15,493.87,493.87,36100,284,USD,7.94,12.89,-4.95,-38.4019,13518000
2022-09-16,485.8,495.25,478.48,487.2,487.2,172300,287,USD,7.94,12.89,-4.95,-38.4019,13518000
2022-09-15,491.82,502.99,488.35,495.5,495.5,62300,288,USD,7.94,12.89,-4.95,-38.4019,13518000
2022-09-14,501.82,503.62,482.46,495.41,495.41,53300,289,USD,7.94,12.89,-4.95,-38.4019,13518000
2022-09-13,518.69,519.73,494.76,497.12,497.12,72600,290,USD,7.94,12.89,-4.95,-38.4019,13518000
2022-09-12,525.05,550.5,525.05,532.84,532.84,85700,291,USD,7.94,12.89,-4.95,-38.4019,13518000
2022-09-09,510.87,523.8,503.23,515.22,515.22,74900,294,USD,7.94,12.89,-4.95,-38.4019,13518000
2022-09-08,506.1,512.04,491.16,511.5,511.5,88500,295,USD,7.94,12.89,-4.95,-38.4019,13518000
2022-09-07,511.02,514.03,502.27,512.54,512.54,50100,296,USD,7.94,12.89,-4.95,-38.4019,13518000
2022-09-06,520.03,520.03,496.26,508.07,508.07,71000,297,USD,7.94,12.89,-4.95,-38.4019,13518000
2022-09-02,543.32,544.02,514.71,521.36,521.36,48300,301,USD,7.94,12.89,-4.95,-38.4019,13518000
2022-09-01,528.23,534.92,521.99,533.48,533.48,33600,302,USD,7.94,12.89,-4.95,-38.4019,13518000
2022-08-31,540.18,542.3,527.49,532.08,532.08,82000,303,USD,7.94,12.89,-4.95,-38.4019,13518000
2022-08-30,554.53,554.53,539.66,539.66,539.66,44300,304,USD,7.94,12.89,-4.95,-38.4019,13518000
2022-08-29,557.14,559.01,549.59,553.68,553.68,23800,305,USD,7.94,12.89,-4.95,-38.4019,13518000
2022-08-26,589.08,589.08,555.97,558.5,558.5,52800,308,USD,7.94,12.89,-4.95,-38.4019,13518000
2022-08-25,581.82,592.0,577.0,583.79,583.79,29600,309,USD,7.94,12.89,-4.95,-38.4019,13518000
2022-08-24,574.9,584.2,573.92,575.63,575.63,19900,310,USD,7.94,12.89,-4.95,-38.4019,13518000
2022-08-23,568.31,584.0,568.31,576.89,576.89,56500,311,USD,7.94,12.89,-4.95,-38.4019,13518000
2022-08-22,587.66,587.66,557.96,562.48,562.48,35100,312,USD,7.94,12.89,-4.95,-38.4019,13518000
2022-08-19,602.56,602.56,585.33,595.12,595.12,55600,315,USD,7.94,12.89,-4.95,-38.4019,13518000
2022-08-18,601.28,614.81,595.0,603.6,603.6,52300,316,USD,7.94,12.89,-4.95,-38.4019,13518000
2022-08-17,600.97,601.0,587.0,599.4,599.4,57800,317,USD,7.94,12.89,-4.95,-38.4019,13518000
2022-08-16,574.86,617.44,568.03,605.38,605.38,80500,318,USD,7.94,12.89,-4.95,-38.4019,13518000
2022-08-15,556.5,574.35,553.71,574.35,574.35,43100,319,USD,7.94,12.89,-4.95,-38.4019,13518000
2022-08-12,556.09,558.58,551.0,557.78,557.78,29300,322,USD,7.94,12.89,-4.95,-38.4019,13518000
2022-08-11,561.82,570.67,553.81,555.96,555.96,33600,323,USD,7.94,12.89,-4.95,-38.4019,13518000
2022-08-10,559.0,570.28,554.49,556.13,556.13,63100,324,USD,7.94,12.89,-4.95,-38.4019,13518000
2022-08-09,559.84,559.84,534.45,545.97,545.97,50100,325,USD,7.94,12.89,-4.95,-38.4019,13518000
2022-08-08,546.0,581.68,546.0,560.0,560.0,61300,326,USD,7.94,12.89,-4.95,-38.4019,13518000
2022-08-05,540.21,545.84,531.43,544.08,544.08,34500,329,USD,7.94,12.89,-4.95,-38.4019,13518000
2022-08-04,545.83,549.42,531.2,544.34,544.34,37700,330,USD,7.94,12.89,-4.95,-38.4019,13518000
2022-08-03,530.11,547.4,517.45,545.6,545.6,64300,331,USD,7.94,12.89,-4.95,-38.4019,13518000
2022-08-02,563.41,563.93,522.36,528.89,528.89,148900,332,USD,7.94,12.89,-4.95,-38.4019,13518000
2022-08-01,579.78,598.5,570.75,581.7,581.7,114300,333,USD,7.94,12.89,-4.95,-38.4019,13518000
2022-07-29,563.64,584.82,563.0,575.91,575.91,63700,336,USD,7.94,12.89,-4.95,-38.4019,13518000
2022-07-28,550.87,563.71,541.04,560.28,560.28,44100,337,USD,7.94,12.89,-4.95,-38.4019,13518000
2022-07-27,544.3,557.07,542.24,553.49,553.49,25700,338,USD,7.94,12.89,-4.95,-38.4019,13518000
2022-07-26,539.64,546.01,537.3,540.92,540.92,52300,339,USD,7.94,12.89,-4.95,-38.4019,13518000
2022-07-25,553.9,554.0,546.61,551.5,551.5,36200,340,USD,7.94,12.89,-4.95,-38.4019,13518000
2022-07-22,557.6,559.21,537.11,552.02,552.02,28200,343,USD,7.94,12.89,-4.95,-38.4019,13518000
2022-07-21,551.85,556.43,543.31,554.28,554.28,32200,344,USD,7.94,12.89,-4.95,-38.4019,13518000
2022-07-20,541.8,554.28,535.53,552.34,552.34,51800,345,USD,7.94,12.89,-4.95,-38.4019,13518000
2022-07-19,513.77,543.91,513.77,541.71,541.71,58200,346,USD,7.94,12.89,-4.95,-38.4019,13518000
2022-07-18,522.25,530.2,514.04,517.67,517.67,44800,347,USD,7.94,12.89,-4.95,-38.4019,13518000
2022-07-15,506.18,515.72,505.84,512.13,512.13,38300,350,USD,7.94,12.89,-4.95,-38.4019,13518000
2022-07-14,494.96,507.69,488.6,500.8,500.8,65000,351,USD,7.94,12.89,-4.95,-38.4019,13518000
2022-07-13,490.0,509.0,490.0,506.42,506.42,33800,352,USD,7.94,12.89,-4.95,-38.4019,13518000
2022-07-12,503.9,514.82,499.55,500.07,500.07,42700,353,USD,7.94,12.89,-4.95,-38.4019,13518000
2022-07-11,499.29,501.46,485.01,499.2,499.2,61100,354,USD,7.94,12.89,-4.95,-38.4019,13518000
2022-07-08,514.9,515.72,500.32,504.88,504.88,54500,357,USD,7.94,12.89,-4.95,-38.4019,13518000
2022-07-07,505.94,525.03,505.94,520.25,520.25,70500,358,USD,7.94,12.89,-4.95,-38.4019,13518000
2022-07-06,521.99,521.99,495.55,497.55,497.55,64200,359,USD,7.94,12.89,-4.95,-38.4019,13518000
2022-07-05,482.16,532.13,478.0,526.58,526.58,173100,360,USD,7.94,12.89,-4.95,-38.4019,13518000
2022-07-01,472.83,499.36,472.83,495.71,495.71,79600,364,USD,7.94,12.89,-4.95,-38.4019,13518000
2022-06-30,460.78,480.96,452.48,473.41,473.41,48500,365,USD,7.94,12.89,-4.95,-38.4019,13518000
2022-06-29,490.06,490.06,467.52,471.21,471.21,78600,366,USD,14.94,12.37,2.57,20.7761,14341500
2022-06-28,499.38,510.93,487.34,489.67,489.67,49900,367,USD,14.94,12.37,2.57,20.7761,14341500
2022-06-27,510.77,510.77,489.38,494.86,494.86,44700,368,USD,14.94,12.37,2.57,20.7761,14341500
2022-06-24,482.22,508.74,476.27,505.45,505.45,139200,371,USD,14.94,12.37,2.57,20.7761,14341500
2022-06-23,477.2,487.69,457.23,480.15,480.15,76000,372,USD,14.94,12.37,2.57,20.7761,14341500
2022-06-22,464.7,482.65,464.7,476.39,476.39,44300,373,USD,14.94,12.37,2.57,20.7761,14341500
2022-06-21,479.96,488.16,471.7,474.89,474.89,113600,374,USD,14.94,12.37,2.57,20.7761,14341500
2022-06-17,460.68,482.36,460.68,469.79,469.79,128500,378,USD,14.94,12.37,2.57,20.7761,14341500
