date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-30,1.27,1.319,1.2,1.2,1.2,286000,0,USD,-0.14,-0.14,0,0,174118000
2022-09-29,1.3,1.31,1.233,1.27,1.27,339500,1,USD,-0.06,-0.14,0.08,57.1429,164041000
2022-09-28,1.33,1.36,1.27,1.33,1.33,254500,2,USD,-0.06,-0.14,0.08,57.1429,164041000
2022-09-27,1.32,1.36,1.27,1.28,1.28,192700,3,USD,-0.06,-0.14,0.08,57.1429,164041000
2022-09-26,1.35,1.44,1.29,1.3,1.3,218000,4,USD,-0.06,-0.14,0.08,57.1429,164041000
2022-09-23,1.29,1.37,1.25,1.36,1.36,322000,7,USD,-0.06,-0.14,0.08,57.1429,164041000
2022-09-22,1.35,1.39,1.27,1.29,1.29,250900,8,USD,-0.06,-0.14,0.08,57.1429,164041000
2022-09-21,1.37,1.4,1.306,1.34,1.34,110000,9,USD,-0.06,-0.14,0.08,57.1429,164041000
2022-09-20,1.44,1.45,1.35,1.36,1.36,434900,10,USD,-0.06,-0.14,0.08,57.1429,164041000
2022-09-19,1.46,1.49,1.41,1.42,1.42,231100,11,USD,-0.06,-0.14,0.08,57.1429,164041000
2022-09-16,1.47,1.48,1.42,1.43,1.43,289500,14,USD,-0.06,-0.14,0.08,57.1429,164041000
2022-09-15,1.53,1.58,1.48,1.49,1.49,319500,15,USD,-0.06,-0.14,0.08,57.1429,164041000
2022-09-14,1.52,1.56,1.5,1.53,1.53,138100,16,USD,-0.06,-0.14,0.08,57.1429,164041000
2022-09-13,1.53,1.575,1.5,1.51,1.51,271200,17,USD,-0.06,-0.14,0.08,57.1429,164041000
2022-09-12,1.61,1.655,1.57,1.62,1.62,142300,18,USD,-0.06,-0.14,0.08,57.1429,164041000
2022-09-09,1.57,1.65,1.56,1.59,1.59,227200,21,USD,-0.06,-0.14,0.08,57.1429,164041000
2022-09-08,1.47,1.57,1.47,1.55,1.55,224200,22,USD,-0.06,-0.14,0.08,57.1429,164041000
2022-09-07,1.45,1.49,1.45,1.49,1.49,181400,23,USD,-0.06,-0.14,0.08,57.1429,164041000
2022-09-06,1.44,1.49,1.41,1.45,1.45,244100,24,USD,-0.06,-0.14,0.08,57.1429,164041000
2022-09-02,1.48,1.5,1.42,1.42,1.42,191800,28,USD,-0.06,-0.14,0.08,57.1429,164041000
2022-09-01,1.52,1.53,1.44,1.47,1.47,445700,29,USD,-0.06,-0.14,0.08,57.1429,164041000
2022-08-31,1.59,1.6,1.505,1.52,1.52,279500,30,USD,-0.06,-0.14,0.08,57.1429,164041000
2022-08-30,1.62,1.65,1.54,1.58,1.58,312600,31,USD,-0.06,-0.14,0.08,57.1429,164041000
2022-08-29,1.67,1.68,1.61,1.61,1.61,245800,32,USD,-0.06,-0.14,0.08,57.1429,164041000
2022-08-26,1.77,1.79,1.67,1.69,1.69,273300,35,USD,-0.06,-0.14,0.08,57.1429,164041000
2022-08-25,1.79,1.801,1.73,1.79,1.79,272200,36,USD,-0.06,-0.14,0.08,57.1429,164041000
2022-08-24,1.68,1.78,1.66,1.77,1.77,275200,37,USD,-0.06,-0.14,0.08,57.1429,164041000
2022-08-23,1.64,1.749,1.631,1.67,1.67,190200,38,USD,-0.06,-0.14,0.08,57.1429,164041000
2022-08-22,1.7,1.72,1.63,1.65,1.65,661500,39,USD,-0.06,-0.14,0.08,57.1429,164041000
2022-08-19,1.77,1.77,1.7,1.71,1.71,449200,42,USD,-0.06,-0.14,0.08,57.1429,164041000
2022-08-18,1.81,1.88,1.785,1.8,1.8,227500,43,USD,-0.06,-0.14,0.08,57.1429,164041000
2022-08-17,1.91,1.93,1.8,1.83,1.83,573000,44,USD,-0.06,-0.14,0.08,57.1429,164041000
