date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-02-14,23.03,23.14,23.0,23.14,22.7071,5200,136,USD,-1.17,0.06,-1.23,-2050,2711100
2023-02-13,22.83,23.2,22.83,23.0,22.5698,3300,137,USD,-1.17,0.06,-1.23,-2050,2711100
2023-02-10,22.51,23.14,22.51,23.12,22.6875,12000,140,USD,-1.17,0.06,-1.23,-2050,2711100
2023-02-09,23.074,23.1,22.91,22.92,22.4912,3000,141,USD,-1.17,0.06,-1.23,-2050,2711100
2023-02-08,22.7,23.07,22.55,23.07,22.6384,3300,142,USD,-1.17,0.06,-1.23,-2050,2711100
2023-02-07,22.88,22.9,22.575,22.75,22.3244,6500,143,USD,-1.17,0.06,-1.23,-2050,2711100
2023-02-06,22.41,22.885,22.41,22.88,22.452,900,144,USD,-1.17,0.06,-1.23,-2050,2711100
2023-02-03,22.5,22.89,22.5,22.758,22.3323,6900,147,USD,-1.17,0.06,-1.23,-2050,2711100
2023-02-02,22.7,22.89,22.689,22.8,22.3735,8500,148,USD,-1.17,0.06,-1.23,-2050,2711100
2023-02-01,22.588,22.861,22.588,22.6,22.1772,6300,149,USD,-1.17,0.06,-1.23,-2050,2711100
2023-01-31,22.48,22.59,22.48,22.59,22.1674,12400,150,USD,-1.17,0.06,-1.23,-2050,2711100
2023-01-30,22.27,22.6,22.27,22.55,22.1282,3700,151,USD,-1.17,0.06,-1.23,-2050,2711100
2023-01-27,22.545,22.545,22.545,22.545,22.1233,700,154,USD,-1.17,0.06,-1.23,-2050,2711100
2023-01-26,22.5,22.6,22.42,22.59,22.1674,16500,155,USD,-1.17,0.06,-1.23,-2050,2711100
2023-01-25,22.21,22.5,22.21,22.5,22.0791,800,156,USD,-1.17,0.06,-1.23,-2050,2711100
2023-01-24,22.275,22.275,22.275,22.275,21.8583,700,157,USD,-1.17,0.06,-1.23,-2050,2711100
2023-01-23,22.06,22.3,22.06,22.3,21.8828,14100,158,USD,-1.17,0.06,-1.23,-2050,2711100
2023-01-20,21.875,22.2,21.671,22.0,21.5885,27900,161,USD,-1.17,0.06,-1.23,-2050,2711100
2023-01-19,22.0,22.09,21.62,22.09,21.6768,2600,162,USD,-1.17,0.06,-1.23,-2050,2711100
2023-01-18,22.25,22.42,22.01,22.27,21.8534,15400,163,USD,-1.17,0.06,-1.23,-2050,2711100
2023-01-17,22.25,22.8,22.1,22.43,22.0104,17100,164,USD,-1.17,0.06,-1.23,-2050,2711100
2023-01-13,22.87,22.9,22.207,22.85,22.4226,7200,168,USD,-1.17,0.06,-1.23,-2050,2711100
2023-01-12,23.2,23.2,22.433,22.77,22.3441,13700,169,USD,-1.17,0.06,-1.23,-2050,2711100
2023-01-11,23.197,23.197,22.95,23.04,22.609,12100,170,USD,-1.17,0.06,-1.23,-2050,2711100
2023-01-10,23.0,23.1,22.978,23.1,22.6679,2400,171,USD,-1.17,0.06,-1.23,-2050,2711100
2023-01-09,22.634,23.1,22.55,23.1,22.6679,2800,172,USD,-1.17,0.06,-1.23,-2050,2711100
2023-01-06,22.5,22.595,22.423,22.57,22.1478,3200,175,USD,-1.17,0.06,-1.23,-2050,2711100
2023-01-05,22.056,22.6,21.63,22.35,21.9319,1800,176,USD,-1.17,0.06,-1.23,-2050,2711100
2023-01-04,22.127,22.43,22.127,22.43,22.0104,700,177,USD,-1.17,0.06,-1.23,-2050,2711100
2023-01-03,21.626,22.42,21.626,22.38,21.9613,1900,178,USD,-1.17,0.06,-1.23,-2050,2711100
2022-12-30,22.325,22.74,22.136,22.36,21.9417,4200,182,USD,0.07,-0.19,0.26,136.8421,2711100
2022-12-29,22.205,22.205,21.85,22.105,21.6915,95200,183,USD,0.07,-0.19,0.26,136.8421,2711100
2022-12-28,21.81,22.375,21.81,21.9,21.4903,10400,184,USD,0.07,-0.19,0.26,136.8421,2711100
2022-12-27,22.15,22.15,21.572,22.15,21.7357,11700,185,USD,0.07,-0.19,0.26,136.8421,2711100
2022-12-23,22.2,22.35,22.1,22.25,21.8338,4700,189,USD,0.07,-0.19,0.26,136.8421,2711100
2022-12-22,22.2,22.2,21.585,21.83,21.4216,1600,190,USD,0.07,-0.19,0.26,136.8421,2711100
2022-12-21,22.39,22.48,21.43,22.08,21.667,4500,191,USD,0.07,-0.19,0.26,136.8421,2711100
2022-12-20,21.6,22.4,21.6,22.39,21.9712,5300,192,USD,0.07,-0.19,0.26,136.8421,2711100
2022-12-19,22.35,22.75,22.207,22.75,22.3244,1600,193,USD,0.07,-0.19,0.26,136.8421,2711100
2022-12-16,22.26,22.26,22.0,22.24,21.824,800,196,USD,0.07,-0.19,0.26,136.8421,2711100
2022-12-15,21.26,22.35,21.26,22.11,21.6964,4600,197,USD,0.07,-0.19,0.26,136.8421,2711100
2022-12-14,22.33,22.41,21.212,22.41,21.9908,1400,198,USD,0.07,-0.19,0.26,136.8421,2711100
2022-12-13,22.47,22.5,21.545,22.5,22.0791,9700,199,USD,0.07,-0.19,0.26,136.8421,2711100
2022-12-12,21.65,22.64,21.65,22.2,21.7847,4400,200,USD,0.07,-0.19,0.26,136.8421,2711100
2022-12-09,21.7,22.22,21.7,22.0,21.5885,8800,203,USD,0.07,-0.19,0.26,136.8421,2711100
2022-12-08,21.5,21.75,21.494,21.69,21.2843,3100,204,USD,0.07,-0.19,0.26,136.8421,2711100
2022-12-07,21.16,21.4,20.76,21.39,20.9899,4100,205,USD,0.07,-0.19,0.26,136.8421,2711100
2022-12-06,20.89,21.334,20.845,21.02,20.6268,13700,206,USD,0.07,-0.19,0.26,136.8421,2711100
2022-12-05,20.89,21.177,20.55,20.81,20.4207,6600,207,USD,0.07,-0.19,0.26,136.8421,2711100
2022-12-02,21.15,21.5,20.71,20.9,20.509,5600,210,USD,0.07,-0.19,0.26,136.8421,2711100
2022-12-01,21.05,21.25,21.04,21.25,20.8525,2500,211,USD,0.07,-0.19,0.26,136.8421,2711100
2022-11-30,21.0,21.5,20.525,21.04,20.6464,13500,212,USD,0.07,-0.19,0.26,136.8421,2711100
2022-11-29,20.566,20.98,20.3,20.98,20.5875,32000,213,USD,0.07,-0.19,0.26,136.8421,2711100
2022-11-28,21.0,21.0,20.13,20.69,20.303,11200,214,USD,0.07,-0.19,0.26,136.8421,2711100
2022-11-25,20.92,20.92,20.92,20.92,20.5287,200,217,USD,0.07,-0.19,0.26,136.8421,2711100
2022-11-23,20.77,20.77,20.77,20.77,20.3815,300,219,USD,0.07,-0.19,0.26,136.8421,2711100
2022-11-22,20.45,20.85,20.35,20.85,20.46,7800,220,USD,0.07,-0.19,0.26,136.8421,2711100
2022-11-21,20.25,20.49,19.97,20.49,20.1067,58700,221,USD,0.07,-0.19,0.26,136.8421,2711100
2022-11-18,20.15,20.5,20.0,20.5,20.1165,11700,224,USD,0.07,-0.19,0.26,136.8421,2711100
2022-11-17,20.3,20.517,20.1,20.33,19.9497,5000,225,USD,0.07,-0.19,0.26,136.8421,2711100
2022-11-16,20.234,20.44,20.125,20.44,20.0576,10400,226,USD,0.07,-0.19,0.26,136.8421,2711100
2022-11-15,20.56,20.59,20.1,20.44,20.0576,1900,227,USD,0.07,-0.19,0.26,136.8421,2711100
2022-11-14,20.6,20.6,20.2,20.4,20.0184,1800,228,USD,0.07,-0.19,0.26,136.8421,2711100
2022-11-11,20.14,20.5,20.14,20.3,19.9203,5000,231,USD,0.07,-0.19,0.26,136.8421,2711100
2022-11-10,19.99,20.29,19.813,20.2,19.8221,22100,232,USD,0.07,-0.19,0.26,136.8421,2711100
2022-11-09,19.07,19.75,19.07,19.75,19.3805,20700,233,USD,0.07,-0.19,0.26,136.8421,2711100
2022-11-08,19.35,19.35,19.01,19.08,18.7231,3100,234,USD,0.07,-0.19,0.26,136.8421,2711100
2022-11-07,18.63,19.22,18.63,19.22,18.8605,3800,235,USD,0.07,-0.19,0.26,136.8421,2711100
2022-11-04,18.505,18.81,18.505,18.81,18.4581,300,238,USD,0.07,-0.19,0.26,136.8421,2711100
2022-11-03,19.0,19.0,18.495,18.885,18.5317,1400,239,USD,0.07,-0.19,0.26,136.8421,2711100
2022-11-02,18.438,18.55,18.438,18.5,18.1539,600,240,USD,0.07,-0.19,0.26,136.8421,2711100
2022-11-01,18.45,19.2,18.45,19.0,18.6446,11600,241,USD,0.07,-0.19,0.26,136.8421,2711100
2022-10-31,18.44,18.555,18.425,18.555,18.2079,10400,242,USD,0.07,-0.19,0.26,136.8421,2711100
2022-10-28,18.195,18.5,18.195,18.5,18.1539,4700,245,USD,0.07,-0.19,0.26,136.8421,2711100
2022-10-27,18.177,18.28,18.177,18.28,17.938,300,246,USD,0.07,-0.19,0.26,136.8421,2711100
2022-10-26,18.4,18.4,18.38,18.38,18.0362,2500,247,USD,0.07,-0.19,0.26,136.8421,2711100
2022-10-25,17.91,18.314,17.91,18.25,17.9086,16800,248,USD,0.07,-0.19,0.26,136.8421,2711100
2022-10-24,18.25,18.25,18.15,18.19,17.8497,1200,249,USD,0.07,-0.19,0.26,136.8421,2711100
2022-10-21,18.0,18.2,18.0,18.2,17.8595,500,252,USD,0.07,-0.19,0.26,136.8421,2711100
2022-10-20,18.15,18.25,17.62,18.129,17.7899,4500,253,USD,0.07,-0.19,0.26,136.8421,2711100
2022-10-19,18.0,18.1,17.99,18.1,17.7614,1700,254,USD,0.07,-0.19,0.26,136.8421,2711100
2022-10-18,18.02,18.168,17.61,18.08,17.7418,4100,255,USD,0.07,-0.19,0.26,136.8421,2711100
2022-10-17,18.35,18.35,18.35,18.35,18.0067,400,256,USD,0.07,-0.19,0.26,136.8421,2711100
2022-10-14,17.61,18.5,17.61,18.1,17.7614,1700,259,USD,0.07,-0.19,0.26,136.8421,2711100
2022-10-13,18.357,18.357,18.357,18.357,18.0136,100,260,USD,0.07,-0.19,0.26,136.8421,2711100
2022-10-12,17.878,18.0,17.878,18.0,17.6633,500,261,USD,0.07,-0.19,0.26,136.8421,2711100
2022-10-11,18.0,18.0,17.905,18.0,17.6633,6100,262,USD,0.07,-0.19,0.26,136.8421,2711100
2022-10-10,18.01,18.4,17.79,18.12,17.781,1400,263,USD,0.07,-0.19,0.26,136.8421,2711100
2022-10-07,18.5,18.55,18.02,18.44,18.0951,6400,266,USD,0.07,-0.19,0.26,136.8421,2711100
2022-10-06,18.5,18.86,18.03,18.71,18.36,7100,267,USD,0.07,-0.19,0.26,136.8421,2711100
2022-10-05,18.216,18.467,18.216,18.467,18.1215,1000,268,USD,0.07,-0.19,0.26,136.8421,2711100
2022-10-04,17.986,18.44,17.986,18.44,18.0951,12000,269,USD,0.07,-0.19,0.26,136.8421,2711100
2022-10-03,17.71,17.892,17.71,17.8,17.467,400,270,USD,0.07,-0.19,0.26,136.8421,2711100
2022-09-30,17.947,17.97,17.705,17.96,17.624,1000,273,USD,0.07,-0.19,0.26,136.8421,2711100
2022-09-29,18.24,18.24,17.5,18.0,17.6633,8100,274,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
2022-09-28,18.55,18.95,18.3,18.8,18.4483,8500,275,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
2022-09-27,18.95,18.95,17.846,18.55,18.203,5500,276,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
2022-09-26,19.0,19.0,18.62,18.76,18.4091,1700,277,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
2022-09-23,19.105,19.49,19.0,19.05,18.6936,8700,280,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
2022-09-22,19.373,19.78,19.373,19.78,19.41,500,281,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
2022-09-21,19.11,19.79,19.11,19.79,19.4198,600,282,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
2022-09-20,19.75,19.75,19.7,19.75,19.3805,600,283,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
2022-09-19,19.45,19.98,19.224,19.44,19.0763,3500,284,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
2022-09-16,19.46,19.98,19.17,19.98,19.6062,500,287,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
2022-09-15,19.03,19.763,19.03,19.48,19.1156,1300,288,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
2022-09-14,19.58,19.93,19.336,19.93,19.5572,800,289,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
2022-09-13,19.38,19.98,19.03,19.98,19.6062,1900,290,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
2022-09-12,19.75,19.77,19.58,19.735,19.3658,5200,291,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
2022-09-09,19.99,19.99,19.399,19.97,19.5964,3500,294,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
2022-09-08,19.73,19.73,19.35,19.7,19.3315,5400,295,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
2022-09-07,19.5,19.84,19.15,19.84,19.4689,6700,296,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
2022-09-06,19.53,19.57,19.2,19.44,19.0763,4200,297,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
2022-09-02,19.84,19.84,19.4,19.75,19.3805,2900,301,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
2022-09-01,19.85,19.85,19.5,19.75,19.3805,15500,302,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
2022-08-31,19.8,19.98,19.75,19.98,19.6062,4000,303,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
2022-08-30,19.934,19.99,19.8,19.99,19.6161,5600,304,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
2022-08-29,19.95,20.2,19.85,20.2,19.8221,10500,305,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
2022-08-26,20.03,20.45,19.65,19.87,19.4983,21400,308,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
2022-08-25,20.0,20.5,19.9,20.5,20.1165,8900,309,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
2022-08-24,19.6,20.0,19.6,20.0,19.6259,2900,310,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
2022-08-23,19.949,20.0,19.949,20.0,19.6259,500,311,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
2022-08-22,20.02,20.02,20.02,20.02,19.6455,200,312,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
2022-08-19,20.08,20.08,19.35,19.77,19.4002,4500,315,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
2022-08-18,19.41,19.6,19.2,19.55,19.1843,9800,316,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
2022-08-17,19.09,19.45,18.67,19.4,19.0371,33500,317,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
2022-08-16,18.7,20.3,18.7,19.62,19.253,36000,318,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
2022-08-15,20.3,20.3,18.55,20.26,19.881,25700,319,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
2022-08-12,19.755,20.2,19.507,19.785,19.4149,2400,322,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
2022-08-11,19.35,21.035,19.23,20.09,19.7142,9200,323,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
2022-08-10,20.2,20.5,19.2,19.977,19.6033,12200,324,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
2022-08-09,20.06,20.79,20.06,20.61,20.2245,7200,325,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
2022-08-08,19.94,20.89,19.925,20.75,20.3618,8800,326,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
2022-08-05,19.47,19.95,19.47,19.95,19.5768,3700,329,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
2022-08-04,19.2,19.74,19.2,19.74,19.3707,5400,330,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
2022-08-03,18.89,19.38,18.89,19.38,19.0175,11400,331,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
2022-08-02,18.85,18.85,18.5,18.845,18.4925,2700,332,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
2022-08-01,18.3,18.89,18.286,18.89,18.5366,16200,333,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
2022-07-29,18.043,18.39,18.043,18.39,18.046,300,336,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
2022-07-28,18.2,18.47,18.13,18.25,17.9086,15100,337,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
2022-07-27,18.4,18.4,17.82,17.9,17.5652,23700,338,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
2022-07-26,17.53,18.04,17.3,18.0,17.6633,8100,339,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
2022-07-25,18.01,18.3,17.3,18.172,17.8321,26200,340,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
2022-07-22,18.165,18.3,18.033,18.3,17.9577,5400,343,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
2022-07-21,18.1,18.29,17.93,18.29,17.9479,2200,344,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
2022-07-20,17.775,18.15,17.7,18.124,17.785,1300,345,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
2022-07-19,18.14,18.15,18.13,18.15,17.8105,2000,346,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
2022-07-18,18.045,18.14,18.009,18.01,17.6731,5600,347,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
2022-07-15,18.03,18.055,17.35,17.74,17.4081,29100,350,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
2022-07-14,17.6,17.811,17.23,17.482,17.155,16100,351,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
2022-07-13,17.6,18.0,17.6,17.95,17.6142,4800,352,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
2022-07-12,18.0,18.149,17.255,17.87,17.5357,7200,353,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
2022-07-11,18.05,18.05,17.572,17.9,17.5652,1900,354,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
2022-07-08,17.11,17.66,17.072,17.59,17.261,13200,357,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
2022-07-07,15.75,17.2,15.75,17.15,16.8292,35200,358,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
2022-07-06,15.4,15.512,15.054,15.4,15.1119,31400,359,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
2022-07-05,15.0,15.92,15.0,15.6,15.3082,4200,360,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
2022-07-01,15.35,15.7,14.85,15.49,15.2002,25800,364,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
2022-06-30,15.495,15.9,15.086,15.78,15.4848,11300,365,USD,-1.86,-0.14,-1.72,-1228.5714,2711100
2022-06-29,15.52,16.15,14.91,15.72,15.4259,39400,366,USD,-0.32,0.03,-0.35,-1166.6667,2711100
