date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,73.37,74.82,72.56,74.09,74.09,360300,28,USD,-0.08,-0.25,0.17,68,32260300
2023-06-01,72.36,72.47,70.87,72.23,72.23,296100,29,USD,-0.08,-0.25,0.17,68,32260300
2023-05-31,72.23,74.77,71.625,72.66,72.66,736100,30,USD,-0.08,-0.25,0.17,68,32260300
2023-05-30,71.46,72.57,70.26,72.33,72.33,338200,31,USD,-0.08,-0.25,0.17,68,32260300
2023-05-26,71.52,72.41,70.56,70.68,70.68,310600,35,USD,-0.08,-0.25,0.17,68,32260300
2023-05-25,72.12,72.12,69.88,71.33,71.33,415700,36,USD,-0.08,-0.25,0.17,68,32260300
2023-05-24,71.0,71.72,69.38,71.6,71.6,590700,37,USD,-0.08,-0.25,0.17,68,32260300
2023-05-23,74.58,75.644,70.73,71.39,71.39,604400,38,USD,-0.08,-0.25,0.17,68,32260300
2023-05-22,72.44,74.9,72.02,74.43,74.43,445300,39,USD,-0.08,-0.25,0.17,68,32260300
2023-05-19,74.33,75.04,71.635,72.44,72.44,584900,42,USD,-0.08,-0.25,0.17,68,32260300
2023-05-18,75.32,75.5,71.25,73.48,73.48,475200,43,USD,-0.08,-0.25,0.17,68,32260300
2023-05-17,74.99,75.59,73.255,75.36,75.36,394100,44,USD,-0.08,-0.25,0.17,68,32260300
2023-05-16,74.28,75.89,74.0,74.86,74.86,465200,45,USD,-0.08,-0.25,0.17,68,32260300
2023-05-15,75.7,76.25,73.21,74.96,74.96,607100,46,USD,-0.08,-0.25,0.17,68,32260300
2023-05-12,77.07,77.495,75.08,75.68,75.68,554900,49,USD,-0.08,-0.25,0.17,68,32260300
2023-05-11,78.01,79.5,75.51,77.07,77.07,598500,50,USD,-0.08,-0.25,0.17,68,32260300
2023-05-10,77.0,78.5,74.6,78.275,78.275,1017800,51,USD,-0.08,-0.25,0.17,68,32260300
