date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-27,2.85,2.97,2.85,2.97,2.97,29700,64,USD,-0.09,-0.07,-0.02,-28.5714,36817000
2023-04-26,2.75,2.88,2.75,2.79,2.79,8600,65,USD,-0.09,-0.07,-0.02,-28.5714,36817000
2023-04-25,2.62,2.79,2.58,2.77,2.77,56600,66,USD,-0.09,-0.07,-0.02,-28.5714,36817000
2023-04-24,2.64,2.8,2.64,2.67,2.67,29700,67,USD,-0.09,-0.07,-0.02,-28.5714,36817000
2023-04-21,2.82,2.91,2.64,2.64,2.64,82800,70,USD,-0.09,-0.07,-0.02,-28.5714,36817000
2023-04-20,2.75,2.88,2.75,2.85,2.85,10500,71,USD,-0.09,-0.07,-0.02,-28.5714,36817000
2023-04-19,2.76,2.8839,2.76,2.79,2.79,6304,72,USD,-0.09,-0.07,-0.02,-28.5714,36817000
2023-04-18,2.81,2.9,2.78,2.81,2.81,36620,73,USD,-0.09,-0.07,-0.02,-28.5714,36817000
2023-04-17,2.89,2.98,2.81,2.85,2.85,19620,74,USD,-0.09,-0.07,-0.02,-28.5714,36817000
2023-04-14,2.9,3.04,2.9,2.92,2.92,21617,77,USD,-0.09,-0.07,-0.02,-28.5714,36817000
2023-04-13,2.94,2.94,2.87,2.87,2.87,1694,78,USD,-0.09,-0.07,-0.02,-28.5714,36817000
2023-04-12,2.9,3.0323,2.85,2.85,2.85,12770,79,USD,-0.09,-0.07,-0.02,-28.5714,36817000
2023-04-11,2.84,3.0546,2.84,2.935,2.935,23094,80,USD,-0.09,-0.07,-0.02,-28.5714,36817000
2023-04-10,3.01,3.1695,2.88,2.88,2.88,23734,81,USD,-0.09,-0.07,-0.02,-28.5714,36817000
2023-04-06,2.95,3.1,2.95,2.98,2.98,6342,85,USD,-0.09,-0.07,-0.02,-28.5714,36817000
2023-04-05,3.06,3.14,2.93,2.99,2.99,16418,86,USD,-0.09,-0.07,-0.02,-28.5714,36817000
2023-04-04,2.9931,3.1959,2.9931,3.02,3.02,33763,87,USD,-0.09,-0.07,-0.02,-28.5714,36817000
2023-04-03,2.9136,3.01,2.9136,2.97,2.97,21057,88,USD,-0.09,-0.07,-0.02,-28.5714,36817000
2023-03-31,2.95,3.06,2.93,2.95,2.95,15606,91,USD,-0.09,-0.07,-0.02,-28.5714,36817000
2023-03-30,2.92,3.0299,2.872,2.91,2.91,35976,92,USD,-0.1,-0.05,-0.05,-100,36696100
2023-03-29,3.02,3.07,2.9,2.94,2.94,24552,93,USD,-0.1,-0.05,-0.05,-100,36696100
2023-03-28,2.9035,3.08,2.8401,2.98,2.98,43294,94,USD,-0.1,-0.05,-0.05,-100,36696100
2023-03-27,2.91,3.0689,2.91,2.99,2.99,26019,95,USD,-0.1,-0.05,-0.05,-100,36696100
2023-03-24,2.9,3.1058,2.8,3.025,3.025,59836,98,USD,-0.1,-0.05,-0.05,-100,36696100
2023-03-23,3.28,3.33,3.1,3.11,3.11,38722,99,USD,-0.1,-0.05,-0.05,-100,36696100
2023-03-22,3.36,3.4386,3.17,3.21,3.21,12707,100,USD,-0.1,-0.05,-0.05,-100,36696100
2023-03-21,3.24,3.415,3.1801,3.32,3.32,24931,101,USD,-0.1,-0.05,-0.05,-100,36696100
2023-03-20,3.33,3.46,3.2936,3.3,3.3,57538,102,USD,-0.1,-0.05,-0.05,-100,36696100
2023-03-17,3.41,3.5,3.3,3.35,3.35,18329,105,USD,-0.1,-0.05,-0.05,-100,36696100
2023-03-16,3.52,3.52,3.32,3.4,3.4,5940,106,USD,-0.1,-0.05,-0.05,-100,36696100
2023-03-15,3.39,3.5178,3.3501,3.46,3.46,37151,107,USD,-0.1,-0.05,-0.05,-100,36696100
2023-03-14,3.45,3.675,3.445,3.48,3.48,54273,108,USD,-0.1,-0.05,-0.05,-100,36696100
2023-03-13,3.28,3.48,3.2338,3.45,3.45,40356,109,USD,-0.1,-0.05,-0.05,-100,36696100
2023-03-10,3.35,3.4199,3.2345,3.33,3.33,44776,112,USD,-0.1,-0.05,-0.05,-100,36696100
2023-03-09,3.48,3.48,3.32,3.35,3.35,26897,113,USD,-0.1,-0.05,-0.05,-100,36696100
2023-03-08,3.38,3.46,3.3687,3.45,3.45,15570,114,USD,-0.1,-0.05,-0.05,-100,36696100
2023-03-07,3.513,3.545,3.27,3.36,3.36,27822,115,USD,-0.1,-0.05,-0.05,-100,36696100
2023-03-06,3.8,3.8,3.5,3.55,3.55,38796,116,USD,-0.1,-0.05,-0.05,-100,36696100
2023-03-03,3.82,3.82,3.6659,3.78,3.78,17432,119,USD,-0.1,-0.05,-0.05,-100,36696100
2023-03-02,3.685,3.79,3.6601,3.775,3.775,11982,120,USD,-0.1,-0.05,-0.05,-100,36696100
2023-03-01,3.69,3.7369,3.56,3.685,3.685,17361,121,USD,-0.1,-0.05,-0.05,-100,36696100
2023-02-28,3.68,3.735,3.65,3.67,3.67,5456,122,USD,-0.1,-0.05,-0.05,-100,36696100
2023-02-27,3.7,3.7999,3.54,3.67,3.67,12069,123,USD,-0.1,-0.05,-0.05,-100,36696100
2023-02-24,3.57,3.725,3.5117,3.66,3.66,22091,126,USD,-0.1,-0.05,-0.05,-100,36696100
2023-02-23,3.62,3.73,3.52,3.65,3.65,7171,127,USD,-0.1,-0.05,-0.05,-100,36696100
2023-02-22,3.55,3.63,3.52,3.59,3.59,13895,128,USD,-0.1,-0.05,-0.05,-100,36696100
2023-02-21,3.67,3.67,3.5,3.5,3.5,22354,129,USD,-0.1,-0.05,-0.05,-100,36696100
2023-02-17,3.66,3.72,3.6301,3.72,3.72,12310,133,USD,-0.1,-0.05,-0.05,-100,36696100
2023-02-16,3.76,3.8473,3.68,3.7,3.7,22858,134,USD,-0.1,-0.05,-0.05,-100,36696100
2023-02-15,3.74,3.9499,3.74,3.88,3.88,42299,135,USD,-0.1,-0.05,-0.05,-100,36696100
2023-02-14,3.96,4.07,3.8301,4.0,4.0,28344,136,USD,-0.1,-0.05,-0.05,-100,36696100
2023-02-13,3.54,3.87,3.54,3.84,3.84,33452,137,USD,-0.1,-0.05,-0.05,-100,36696100
2023-02-10,3.5,3.6,3.31,3.525,3.525,55416,140,USD,-0.1,-0.05,-0.05,-100,36696100
2023-02-09,3.6,3.66,3.58,3.62,3.62,30660,141,USD,-0.1,-0.05,-0.05,-100,36696100
2023-02-08,3.49,3.6,3.44,3.6,3.6,37341,142,USD,-0.1,-0.05,-0.05,-100,36696100
2023-02-07,3.32,3.5,3.26,3.46,3.46,43058,143,USD,-0.1,-0.05,-0.05,-100,36696100
2023-02-06,3.5,3.545,3.37,3.38,3.38,15489,144,USD,-0.1,-0.05,-0.05,-100,36696100
2023-02-03,3.57,3.79,3.51,3.53,3.53,11731,147,USD,-0.1,-0.05,-0.05,-100,36696100
2023-02-02,3.59,3.92,3.5487,3.57,3.57,26228,148,USD,-0.1,-0.05,-0.05,-100,36696100
2023-02-01,3.65,3.82,3.55,3.63,3.63,49419,149,USD,-0.1,-0.05,-0.05,-100,36696100
2023-01-31,3.6,3.75,3.36,3.6,3.6,41997,150,USD,-0.1,-0.05,-0.05,-100,36696100
2023-01-30,3.55,3.73,3.5,3.53,3.53,12453,151,USD,-0.1,-0.05,-0.05,-100,36696100
2023-01-27,3.625,3.63,3.5472,3.57,3.57,12686,154,USD,-0.1,-0.05,-0.05,-100,36696100
2023-01-26,3.55,3.64,3.4701,3.63,3.63,16191,155,USD,-0.1,-0.05,-0.05,-100,36696100
2023-01-25,3.53,3.64,3.43,3.56,3.56,26749,156,USD,-0.1,-0.05,-0.05,-100,36696100
2023-01-24,3.65,3.6894,3.5,3.555,3.555,32148,157,USD,-0.1,-0.05,-0.05,-100,36696100
2023-01-23,3.86,3.9,3.65,3.67,3.67,35905,158,USD,-0.1,-0.05,-0.05,-100,36696100
2023-01-20,4.02,4.04,3.75,3.85,3.85,45523,161,USD,-0.1,-0.05,-0.05,-100,36696100
2023-01-19,3.83,3.965,3.73,3.86,3.86,15399,162,USD,-0.1,-0.05,-0.05,-100,36696100
2023-01-18,3.92,4.04,3.8,3.89,3.89,93035,163,USD,-0.1,-0.05,-0.05,-100,36696100
2023-01-17,4.04,4.08,3.83,3.87,3.87,22428,164,USD,-0.1,-0.05,-0.05,-100,36696100
2023-01-13,4.05,4.15,3.99,4.1,4.1,13262,168,USD,-0.1,-0.05,-0.05,-100,36696100
2023-01-12,4.06,4.15,4.06,4.11,4.11,20961,169,USD,-0.1,-0.05,-0.05,-100,36696100
2023-01-11,4.1316,4.2329,4.06,4.1,4.1,53391,170,USD,-0.1,-0.05,-0.05,-100,36696100
2023-01-10,4.0,4.18,3.8201,4.07,4.07,126112,171,USD,-0.1,-0.05,-0.05,-100,36696100
2023-01-09,3.65,4.0,3.65,3.97,3.97,66976,172,USD,-0.1,-0.05,-0.05,-100,36696100
2023-01-06,3.85,3.85,3.7,3.72,3.72,35428,175,USD,-0.1,-0.05,-0.05,-100,36696100
2023-01-05,3.8,3.915,3.75,3.81,3.81,26669,176,USD,-0.1,-0.05,-0.05,-100,36696100
2023-01-04,3.74,3.94,3.5337,3.93,3.93,81747,177,USD,-0.1,-0.05,-0.05,-100,36696100
2023-01-03,3.74,3.95,3.37,3.675,3.675,129774,178,USD,-0.1,-0.05,-0.05,-100,36696100
2022-12-30,3.34,3.7,3.04,3.7,3.7,155263,182,USD,-0.02,-0.01,-0.01,-100,36599000
2022-12-29,3.18,3.3,3.09,3.3,3.3,64687,183,USD,-0.02,-0.01,-0.01,-100,36599000
2022-12-28,3.07,3.15,2.9653,3.15,3.15,59345,184,USD,-0.02,-0.01,-0.01,-100,36599000
2022-12-27,3.09,3.19,3.09,3.09,3.09,49662,185,USD,-0.02,-0.01,-0.01,-100,36599000
2022-12-23,2.945,3.19,2.945,3.12,3.12,122251,189,USD,-0.02,-0.01,-0.01,-100,36599000
2022-12-22,2.8,2.99,2.79,2.95,2.95,45049,190,USD,-0.02,-0.01,-0.01,-100,36599000
2022-12-21,2.74,2.89,2.69,2.81,2.81,99924,191,USD,-0.02,-0.01,-0.01,-100,36599000
2022-12-20,2.72,2.775,2.68,2.76,2.76,15964,192,USD,-0.02,-0.01,-0.01,-100,36599000
2022-12-19,2.75,2.77,2.6,2.76,2.76,25442,193,USD,-0.02,-0.01,-0.01,-100,36599000
2022-12-16,2.73,2.75,2.6,2.75,2.75,46124,196,USD,-0.02,-0.01,-0.01,-100,36599000
2022-12-15,2.743,2.75,2.68,2.72,2.72,12046,197,USD,-0.02,-0.01,-0.01,-100,36599000
2022-12-14,2.66,2.87,2.66,2.735,2.735,24902,198,USD,-0.02,-0.01,-0.01,-100,36599000
2022-12-13,2.92,2.92,2.66,2.67,2.67,84374,199,USD,-0.02,-0.01,-0.01,-100,36599000
2022-12-12,2.76,2.89,2.76,2.8,2.8,8499,200,USD,-0.02,-0.01,-0.01,-100,36599000
2022-12-09,2.783,2.83,2.75,2.75,2.75,14362,203,USD,-0.02,-0.01,-0.01,-100,36599000
2022-12-08,2.8102,2.88,2.8102,2.85,2.85,14551,204,USD,-0.02,-0.01,-0.01,-100,36599000
2022-12-07,2.734,2.8726,2.67,2.8,2.8,19175,205,USD,-0.02,-0.01,-0.01,-100,36599000
2022-12-06,2.86,2.9127,2.6229,2.775,2.775,16897,206,USD,-0.02,-0.01,-0.01,-100,36599000
2022-12-05,2.79,2.87,2.61,2.8,2.8,91004,207,USD,-0.02,-0.01,-0.01,-100,36599000
2022-12-02,2.79,2.8,2.72,2.72,2.72,43912,210,USD,-0.02,-0.01,-0.01,-100,36599000
2022-12-01,2.93,2.9808,2.775,2.83,2.83,34427,211,USD,-0.02,-0.01,-0.01,-100,36599000
2022-11-30,3.1,3.131,2.9,3.01,3.01,49820,212,USD,-0.02,-0.01,-0.01,-100,36599000
2022-11-29,3.02,3.15,3.02,3.12,3.12,26298,213,USD,-0.02,-0.01,-0.01,-100,36599000
2022-11-28,3.19,3.2055,3.12,3.17,3.17,35906,214,USD,-0.02,-0.01,-0.01,-100,36599000
2022-11-25,3.15,3.2,3.08,3.19,3.19,271465,217,USD,-0.02,-0.01,-0.01,-100,36599000
2022-11-23,3.12,3.2251,3.05,3.13,3.13,16219,219,USD,-0.02,-0.01,-0.01,-100,36599000
2022-11-22,3.04,3.2,3.03,3.17,3.17,19852,220,USD,-0.02,-0.01,-0.01,-100,36599000
2022-11-21,3.07,3.1999,3.02,3.06,3.06,10316,221,USD,-0.02,-0.01,-0.01,-100,36599000
2022-11-18,3.19,3.2399,3.16,3.2,3.2,22637,224,USD,-0.02,-0.01,-0.01,-100,36599000
2022-11-17,3.13,3.23,3.07,3.1,3.1,31363,225,USD,-0.02,-0.01,-0.01,-100,36599000
2022-11-16,3.14,3.24,3.035,3.2,3.2,18960,226,USD,-0.02,-0.01,-0.01,-100,36599000
2022-11-15,3.15,3.2288,3.065,3.13,3.13,27624,227,USD,-0.02,-0.01,-0.01,-100,36599000
2022-11-14,3.0,3.15,3.0,3.12,3.12,18827,228,USD,-0.02,-0.01,-0.01,-100,36599000
2022-11-11,3.07,3.1,2.86,3.1,3.1,35752,231,USD,-0.02,-0.01,-0.01,-100,36599000
2022-11-10,3.02,3.14,2.92,3.04,3.04,23145,232,USD,-0.02,-0.01,-0.01,-100,36599000
2022-11-09,2.95,2.985,2.77,2.97,2.97,24122,233,USD,-0.02,-0.01,-0.01,-100,36599000
2022-11-08,3.015,3.0599,2.885,3.0,3.0,35723,234,USD,-0.02,-0.01,-0.01,-100,36599000
2022-11-07,3.0,3.02,2.935,2.97,2.97,15631,235,USD,-0.02,-0.01,-0.01,-100,36599000
2022-11-04,3.0489,3.05,2.7101,3.05,3.05,63099,238,USD,-0.02,-0.01,-0.01,-100,36599000
2022-11-03,3.0,3.1,2.9001,3.05,3.05,17559,239,USD,-0.02,-0.01,-0.01,-100,36599000
2022-11-02,2.98,3.0999,2.97,3.0,3.0,59632,240,USD,-0.02,-0.01,-0.01,-100,36599000
2022-11-01,2.89,2.89,2.79,2.87,2.87,9079,241,USD,-0.02,-0.01,-0.01,-100,36599000
2022-10-31,2.86,2.905,2.8,2.85,2.85,28577,242,USD,-0.02,-0.01,-0.01,-100,36599000
2022-10-28,2.725,2.93,2.62,2.885,2.885,49061,245,USD,-0.02,-0.01,-0.01,-100,36599000
2022-10-27,2.75,2.79,2.63,2.67,2.67,26106,246,USD,-0.02,-0.01,-0.01,-100,36599000
2022-10-26,2.78,2.8231,2.69,2.72,2.72,17792,247,USD,-0.02,-0.01,-0.01,-100,36599000
2022-10-25,2.71,2.83,2.7,2.8129,2.8129,24826,248,USD,-0.02,-0.01,-0.01,-100,36599000
2022-10-24,2.62,2.69,2.52,2.69,2.69,30693,249,USD,-0.02,-0.01,-0.01,-100,36599000
2022-10-21,2.53,2.67,2.5101,2.64,2.64,54251,252,USD,-0.02,-0.01,-0.01,-100,36599000
2022-10-20,2.51,2.61,2.5,2.55,2.55,11365,253,USD,-0.02,-0.01,-0.01,-100,36599000
2022-10-19,2.68,2.6999,2.54,2.54,2.54,43367,254,USD,-0.02,-0.01,-0.01,-100,36599000
2022-10-18,2.67,2.725,2.54,2.66,2.66,82110,255,USD,-0.02,-0.01,-0.01,-100,36599000
2022-10-17,2.48,2.68,2.48,2.6,2.6,73159,256,USD,-0.02,-0.01,-0.01,-100,36599000
2022-10-14,2.64,2.65,2.57,2.64,2.64,51039,259,USD,-0.02,-0.01,-0.01,-100,36599000
2022-10-13,2.58,2.69,2.58,2.67,2.67,12082,260,USD,-0.02,-0.01,-0.01,-100,36599000
2022-10-12,2.68,2.7,2.6,2.64,2.64,31230,261,USD,-0.02,-0.01,-0.01,-100,36599000
2022-10-11,2.73,2.73,2.62,2.67,2.67,32766,262,USD,-0.02,-0.01,-0.01,-100,36599000
2022-10-10,2.65,2.725,2.62,2.7,2.7,41316,263,USD,-0.02,-0.01,-0.01,-100,36599000
2022-10-07,2.75,2.755,2.68,2.69,2.69,16388,266,USD,-0.02,-0.01,-0.01,-100,36599000
2022-10-06,2.85,2.94,2.73,2.77,2.77,133526,267,USD,-0.02,-0.01,-0.01,-100,36599000
2022-10-05,2.74,2.97,2.74,2.85,2.85,23013,268,USD,-0.02,-0.01,-0.01,-100,36599000
2022-10-04,2.8,2.94,2.79,2.8,2.8,41439,269,USD,-0.02,-0.01,-0.01,-100,36599000
2022-10-03,2.81,2.81,2.665,2.75,2.75,14764,270,USD,-0.02,-0.01,-0.01,-100,36599000
2022-09-30,2.9099,2.9099,2.75,2.77,2.77,29135,273,USD,-0.02,-0.01,-0.01,-100,36599000
2022-09-29,2.81,2.86,2.73,2.86,2.86,10472,274,USD,-0.02,-0.02,0,0,36566900
2022-09-28,2.78,2.8469,2.74,2.79,2.79,16843,275,USD,-0.02,-0.02,0,0,36566900
2022-09-27,2.9,2.99,2.75,2.75,2.75,40146,276,USD,-0.02,-0.02,0,0,36566900
2022-09-26,2.89,2.94,2.81,2.92,2.92,56889,277,USD,-0.02,-0.02,0,0,36566900
2022-09-23,2.85,2.96,2.65,2.85,2.85,29057,280,USD,-0.02,-0.02,0,0,36566900
2022-09-22,2.6301,3.02,2.6301,2.87,2.87,8498,281,USD,-0.02,-0.02,0,0,36566900
2022-09-21,2.85,2.93,2.78,2.93,2.93,41876,282,USD,-0.02,-0.02,0,0,36566900
2022-09-20,2.83,2.8329,2.68,2.79,2.79,16495,283,USD,-0.02,-0.02,0,0,36566900
2022-09-19,3.05,3.05,2.79,2.86,2.86,15746,284,USD,-0.02,-0.02,0,0,36566900
2022-09-16,2.96,3.05,2.82,3.03,3.03,82392,287,USD,-0.02,-0.02,0,0,36566900
2022-09-15,3.1851,3.1851,3.0,3.03,3.03,22274,288,USD,-0.02,-0.02,0,0,36566900
2022-09-14,3.17,3.17,2.98,2.98,2.98,24119,289,USD,-0.02,-0.02,0,0,36566900
2022-09-13,2.96,3.14,2.96,3.14,3.14,14849,290,USD,-0.02,-0.02,0,0,36566900
2022-09-12,3.06,3.14,3.0568,3.1,3.1,28593,291,USD,-0.02,-0.02,0,0,36566900
2022-09-09,2.9,3.13,2.9,3.06,3.06,57029,294,USD,-0.02,-0.02,0,0,36566900
2022-09-08,2.93,3.0,2.8701,2.88,2.88,32777,295,USD,-0.02,-0.02,0,0,36566900
2022-09-07,2.82,3.0338,2.749,3.0,3.0,98364,296,USD,-0.02,-0.02,0,0,36566900
2022-09-06,3.02,3.02,2.75,2.81,2.81,75124,297,USD,-0.02,-0.02,0,0,36566900
2022-09-02,2.84,3.0,2.78,2.99,2.99,37691,301,USD,-0.02,-0.02,0,0,36566900
2022-09-01,2.86,2.9706,2.75,2.8,2.8,27365,302,USD,-0.02,-0.02,0,0,36566900
2022-08-31,3.04,3.04,2.9,2.92,2.92,71814,303,USD,-0.02,-0.02,0,0,36566900
2022-08-30,2.95,2.99,2.85,2.99,2.99,66511,304,USD,-0.02,-0.02,0,0,36566900
2022-08-29,2.97,3.0,2.97,2.995,2.995,6459,305,USD,-0.02,-0.02,0,0,36566900
2022-08-26,3.05,3.05,2.985,3.01,3.01,40119,308,USD,-0.02,-0.02,0,0,36566900
2022-08-25,3.063,3.0869,2.99,3.07,3.07,29410,309,USD,-0.02,-0.02,0,0,36566900
2022-08-24,3.14,3.23,3.01,3.05,3.05,25833,310,USD,-0.02,-0.02,0,0,36566900
2022-08-23,3.17,3.2,3.075,3.17,3.17,25182,311,USD,-0.02,-0.02,0,0,36566900
2022-08-22,3.3,3.3299,3.16,3.18,3.18,23328,312,USD,-0.02,-0.02,0,0,36566900
2022-08-19,3.24,3.35,3.21,3.3,3.3,26826,315,USD,-0.02,-0.02,0,0,36566900
2022-08-18,3.18,3.285,3.11,3.23,3.23,46515,316,USD,-0.02,-0.02,0,0,36566900
2022-08-17,3.24,3.34,3.12,3.22,3.22,42585,317,USD,-0.02,-0.02,0,0,36566900
2022-08-16,3.34,3.4,3.268,3.3,3.3,28441,318,USD,-0.02,-0.02,0,0,36566900
2022-08-15,3.34,3.35,3.255,3.32,3.32,22999,319,USD,-0.02,-0.02,0,0,36566900
2022-08-12,3.52,3.52,3.17,3.24,3.24,61164,322,USD,-0.02,-0.02,0,0,36566900
2022-08-11,3.54,3.6165,3.34,3.54,3.54,38254,323,USD,-0.02,-0.02,0,0,36566900
2022-08-10,3.41,3.48,3.38,3.48,3.48,18199,324,USD,-0.02,-0.02,0,0,36566900
2022-08-09,3.45,3.47,3.27,3.33,3.33,21842,325,USD,-0.02,-0.02,0,0,36566900
2022-08-08,3.3,3.4729,3.2582,3.455,3.455,55685,326,USD,-0.02,-0.02,0,0,36566900
2022-08-05,3.26,3.26,3.17,3.24,3.24,68722,329,USD,-0.02,-0.02,0,0,36566900
2022-08-04,3.41,3.41,3.22,3.32,3.32,13015,330,USD,-0.02,-0.02,0,0,36566900
2022-08-03,3.37,3.49,3.37,3.41,3.41,10925,331,USD,-0.02,-0.02,0,0,36566900
2022-08-02,3.32,3.479,3.3,3.38,3.38,12922,332,USD,-0.02,-0.02,0,0,36566900
2022-08-01,3.38,3.42,3.2191,3.38,3.38,79063,333,USD,-0.02,-0.02,0,0,36566900
2022-07-29,3.365,3.39,3.27,3.35,3.35,66839,336,USD,-0.02,-0.02,0,0,36566900
2022-07-28,3.29,3.4899,3.11,3.24,3.24,34616,337,USD,-0.02,-0.02,0,0,36566900
2022-07-27,3.14,3.2299,3.06,3.21,3.21,43465,338,USD,-0.02,-0.02,0,0,36566900
2022-07-26,3.01,3.07,2.92,3.05,3.05,47775,339,USD,-0.02,-0.02,0,0,36566900
2022-07-25,3.19,3.2,3.04,3.06,3.06,32235,340,USD,-0.02,-0.02,0,0,36566900
2022-07-22,3.3,3.3,3.12,3.17,3.17,25144,343,USD,-0.02,-0.02,0,0,36566900
2022-07-21,3.335,3.419,3.27,3.325,3.325,6002,344,USD,-0.02,-0.02,0,0,36566900
2022-07-20,3.2,3.343,3.16,3.2,3.2,19159,345,USD,-0.02,-0.02,0,0,36566900
2022-07-19,3.26,3.28,3.2,3.2,3.2,33570,346,USD,-0.02,-0.02,0,0,36566900
2022-07-18,3.32,3.4643,3.2,3.26,3.26,51898,347,USD,-0.02,-0.02,0,0,36566900
2022-07-15,3.2,3.3,3.1268,3.28,3.28,42566,350,USD,-0.02,-0.02,0,0,36566900
2022-07-14,2.96,3.28,2.75,3.18,3.18,120683,351,USD,-0.02,-0.02,0,0,36566900
2022-07-13,3.13,3.228,2.76,2.94,2.94,133526,352,USD,-0.02,-0.02,0,0,36566900
2022-07-12,3.3,3.4297,3.15,3.15,3.15,20096,353,USD,-0.02,-0.02,0,0,36566900
2022-07-11,3.26,3.36,3.15,3.31,3.31,31226,354,USD,-0.02,-0.02,0,0,36566900
2022-07-08,3.41,3.4723,3.21,3.275,3.275,40957,357,USD,-0.02,-0.02,0,0,36566900
2022-07-07,3.18,3.42,3.18,3.29,3.29,40272,358,USD,-0.02,-0.02,0,0,36566900
2022-07-06,3.4,3.4,3.17,3.18,3.18,85102,359,USD,-0.02,-0.02,0,0,36566900
2022-07-05,3.172,3.29,3.14,3.25,3.25,23392,360,USD,-0.02,-0.02,0,0,36566900
2022-07-01,3.235,3.38,3.235,3.25,3.25,15967,364,USD,-0.02,-0.02,0,0,36566900
2022-06-30,3.38,3.38,3.23,3.25,3.25,21402,365,USD,-0.02,-0.02,0,0,36566900
2022-06-29,3.49,3.56,3.33,3.33,3.33,32362,366,USD,-0.01,-0.04,0.03,75,36353300
2022-06-28,3.71,3.93,3.44,3.53,3.53,131698,367,USD,-0.01,-0.04,0.03,75,36353300
2022-06-27,3.89,3.89,3.5,3.7,3.7,38903,368,USD,-0.01,-0.04,0.03,75,36353300
2022-06-24,3.68,3.88,3.45,3.75,3.75,48475,371,USD,-0.01,-0.04,0.03,75,36353300
2022-06-23,3.41,3.67,3.36,3.61,3.61,35988,372,USD,-0.01,-0.04,0.03,75,36353300
2022-06-22,3.3,3.36,3.16,3.35,3.35,38104,373,USD,-0.01,-0.04,0.03,75,36353300
2022-06-21,3.26,3.3699,3.23,3.3,3.3,57061,374,USD,-0.01,-0.04,0.03,75,36353300
2022-06-17,3.14,3.3611,3.14,3.27,3.27,39290,378,USD,-0.01,-0.04,0.03,75,36353300
2022-06-16,3.28,3.29,3.13,3.2,3.2,109990,379,USD,-0.01,-0.04,0.03,75,36353300
2022-06-15,3.22,3.34,3.22,3.28,3.28,65238,380,USD,-0.01,-0.04,0.03,75,36353300
2022-06-14,3.26,3.305,3.17,3.21,3.21,45922,381,USD,-0.01,-0.04,0.03,75,36353300
