date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-08-05,62.1791,63.3858,61.0821,62.676,62.676,84206,329,USD,1.03,0.43,0.6,139.5349,16868000
2022-08-04,61.2951,63.1728,60.6627,62.9341,62.9341,110429,330,USD,1.03,0.43,0.6,139.5349,16868000
2022-08-03,60.411,62.5146,60.411,61.1338,61.1338,86113,331,USD,1.03,0.43,0.6,139.5349,16868000
2022-08-02,57.3202,60.2239,56.9544,59.527,59.527,83743,332,USD,1.03,0.43,0.6,139.5349,16868000
2022-08-01,59.043,59.9303,57.6299,57.8815,57.8815,95824,333,USD,1.03,0.43,0.6,139.5349,16868000
2022-07-29,60.3465,60.3465,58.7075,59.385,59.385,78892,336,USD,1.03,0.43,0.6,139.5349,16868000
2022-07-28,61.7855,61.8371,59.4173,60.6304,60.6304,72166,337,USD,1.03,0.43,0.6,139.5349,16868000
2022-07-27,60.5982,62.0952,59.3629,61.7855,61.7855,107339,338,USD,1.03,0.43,0.6,139.5349,16868000
2022-07-26,59.1979,60.1916,58.3655,59.6819,59.6819,69769,339,USD,1.03,0.43,0.6,139.5349,16868000
2022-07-25,59.1463,59.7916,58.7377,59.7206,59.7206,52968,340,USD,1.03,0.43,0.6,139.5349,16868000
2022-07-22,61.1208,61.1208,58.5914,58.8946,58.8946,94473,343,USD,1.03,0.43,0.6,139.5349,16868000
2022-07-21,61.4951,61.9565,60.9595,61.3919,61.3919,60334,344,USD,1.03,0.43,0.6,139.5349,16868000
2022-07-20,60.0174,61.9468,59.7367,61.1273,61.1273,123130,345,USD,1.03,0.43,0.6,139.5349,16868000
2022-07-19,59.8303,61.166,59.5915,60.1916,60.1916,114064,346,USD,1.03,0.43,0.6,139.5349,16868000
2022-07-18,61.2951,62.1081,58.3332,58.714,58.714,158347,347,USD,1.03,0.43,0.6,139.5349,16868000
2022-07-15,60.4691,61.2951,60.069,60.9982,60.9982,120069,350,USD,1.03,0.43,0.6,139.5349,16868000
2022-07-14,60.2239,60.6498,59.0947,60.0626,60.0626,71224,351,USD,1.03,0.43,0.6,139.5349,16868000
2022-07-13,59.8496,61.4306,58.6107,60.7337,60.7337,60973,352,USD,1.03,0.43,0.6,139.5349,16868000
2022-07-12,59.7399,61.6274,57.8557,61.3338,61.3338,97603,353,USD,1.03,0.43,0.6,139.5349,16868000
2022-07-11,60.6111,60.9079,59.5012,59.9206,59.9206,116913,354,USD,1.03,0.43,0.6,139.5349,16868000
2022-07-08,61.3983,61.9145,60.4562,61.3015,61.3015,118763,357,USD,1.03,0.43,0.6,139.5349,16868000
2022-07-07,62.6179,63.6374,61.3854,62.0436,62.0436,108988,358,USD,1.03,0.43,0.6,139.5349,16868000
2022-07-06,61.8436,63.0825,60.7272,61.8371,61.8371,137414,359,USD,1.03,0.43,0.6,139.5349,16868000
2022-07-05,57.5202,61.6177,57.4363,61.579,61.579,222168,360,USD,1.03,0.43,0.6,139.5349,16868000
2022-07-01,57.1266,58.714,56.3071,58.4494,58.4494,135181,364,USD,1.03,0.43,0.6,139.5349,16868000
2022-06-30,55.9909,58.0493,55.2811,57.5718,57.5718,88744,365,USD,1.03,0.43,0.6,139.5349,16868000
