date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-01,41.2,41.385,40.51,41.2,41.2,786553,29,USD,1.28,1.18,0.1,8.4746,348000000
2022-08-31,41.78,42.11,41.33,41.36,41.36,927085,30,USD,1.28,1.18,0.1,8.4746,348000000
2022-08-30,41.89,42.16,41.31,41.44,41.44,582813,31,USD,1.28,1.18,0.1,8.4746,348000000
2022-08-29,41.96,42.33,41.53,41.88,41.88,358920,32,USD,1.28,1.18,0.1,8.4746,348000000
2022-08-26,42.75,43.085,42.121,42.18,42.18,440347,35,USD,1.28,1.18,0.1,8.4746,348000000
2022-08-25,42.53,43.075,42.32,42.73,42.73,508266,36,USD,1.28,1.18,0.1,8.4746,348000000
2022-08-24,42.25,42.615,42.09,42.25,42.25,723592,37,USD,1.28,1.18,0.1,8.4746,348000000
2022-08-23,42.59,43.085,42.06,42.24,42.24,1172203,38,USD,1.28,1.18,0.1,8.4746,348000000
2022-08-22,42.49,42.77,42.22,42.63,42.63,922361,39,USD,1.28,1.18,0.1,8.4746,348000000
2022-08-19,43.39,43.57,42.7,42.91,42.91,515246,42,USD,1.28,1.18,0.1,8.4746,348000000
2022-08-18,44.58,44.58,43.54,43.84,43.84,523428,43,USD,1.28,1.18,0.1,8.4746,348000000
2022-08-17,44.84,44.87,44.23,44.31,44.31,529615,44,USD,1.28,1.18,0.1,8.4746,348000000
2022-08-16,44.98,45.18,44.73,44.87,44.87,850320,45,USD,1.28,1.18,0.1,8.4746,348000000
2022-08-15,44.36,45.2,44.33,44.99,44.99,722254,46,USD,1.28,1.18,0.1,8.4746,348000000
2022-08-12,44.1,44.64,43.62,44.56,44.56,771275,49,USD,1.28,1.18,0.1,8.4746,348000000
2022-08-11,42.89,43.87,42.89,43.77,43.77,1600369,50,USD,1.28,1.18,0.1,8.4746,348000000
2022-08-10,41.97,42.84,41.77,42.63,42.63,606337,51,USD,1.28,1.18,0.1,8.4746,348000000
2022-08-09,41.48,41.72,40.73,41.37,41.37,948751,52,USD,1.28,1.18,0.1,8.4746,348000000
2022-08-08,41.33,41.66,41.18,41.48,41.48,668356,53,USD,1.28,1.18,0.1,8.4746,348000000
2022-08-05,41.26,41.55,40.54,40.96,40.96,798337,56,USD,1.28,1.18,0.1,8.4746,348000000
2022-08-04,41.13,41.59,40.85,41.44,41.44,422897,57,USD,1.28,1.18,0.1,8.4746,348000000
2022-08-03,40.5,41.31,40.24,41.08,41.08,458720,58,USD,1.28,1.18,0.1,8.4746,348000000
2022-08-02,40.16,40.75,39.94,40.23,40.23,498629,59,USD,1.28,1.18,0.1,8.4746,348000000
2022-08-01,39.6,40.2,39.5,40.16,40.16,2384577,60,USD,1.28,1.18,0.1,8.4746,348000000
2022-07-29,39.75,40.04,39.19,39.82,39.82,1152059,63,USD,1.28,1.18,0.1,8.4746,348000000
2022-07-28,39.16,39.92,39.09,39.75,39.75,703109,64,USD,1.28,1.18,0.1,8.4746,348000000
2022-07-27,39.31,39.6,38.9,39.31,39.31,483424,65,USD,1.28,1.18,0.1,8.4746,348000000
2022-07-26,39.14,39.53,38.83,39.23,39.23,752896,66,USD,1.28,1.18,0.1,8.4746,348000000
2022-07-25,39.65,39.82,39.19,39.4,39.4,778396,67,USD,1.28,1.18,0.1,8.4746,348000000
2022-07-22,39.52,40.21,39.26,39.44,39.44,802477,70,USD,1.28,1.18,0.1,8.4746,348000000
2022-07-21,38.83,39.73,38.57,39.67,39.67,1500004,71,USD,1.28,1.18,0.1,8.4746,348000000
2022-07-20,37.77,39.13,37.7,38.87,38.87,868088,72,USD,1.28,1.18,0.1,8.4746,348000000
2022-07-19,37.1,37.86,37.06,37.67,37.67,694364,73,USD,1.28,1.18,0.1,8.4746,348000000
2022-07-18,36.64,37.12,36.49,36.68,36.68,686785,74,USD,1.28,1.18,0.1,8.4746,348000000
2022-07-15,36.23,36.87,36.14,36.56,36.56,1195383,77,USD,1.28,1.18,0.1,8.4746,348000000
2022-07-14,36.11,36.5,35.72,35.84,35.84,1420603,78,USD,1.28,1.18,0.1,8.4746,348000000
2022-07-13,35.79,36.63,35.7,36.57,36.57,501480,79,USD,1.28,1.18,0.1,8.4746,348000000
2022-07-12,35.95,36.96,35.78,36.18,36.18,523478,80,USD,1.28,1.18,0.1,8.4746,348000000
2022-07-11,36.29,36.41,35.74,36.04,36.04,544349,81,USD,1.28,1.18,0.1,8.4746,348000000
2022-07-08,37.1,37.1,36.5,36.63,36.63,808529,84,USD,1.28,1.18,0.1,8.4746,348000000
2022-07-07,37.21,37.51,36.95,37.09,37.09,1040691,85,USD,1.28,1.18,0.1,8.4746,348000000
2022-07-06,37.09,37.44,36.63,36.95,36.95,631435,86,USD,1.28,1.18,0.1,8.4746,348000000
2022-07-05,36.28,37.5,35.92,37.12,37.12,1212683,87,USD,1.28,1.18,0.1,8.4746,348000000
2022-07-01,35.88,36.96,35.85,36.84,36.84,475628,91,USD,1.28,1.18,0.1,8.4746,348000000
2022-06-30,35.88,36.7,35.59,36.05,36.05,1323903,92,USD,1.28,1.18,0.1,8.4746,348000000
2022-06-29,36.2,36.28,35.55,36.15,36.15,642554,93,USD,0.82,0.54,0.28,51.8519,352000000
2022-06-28,36.62,37.15,35.98,36.0,36.0,912196,94,USD,0.82,0.54,0.28,51.8519,352000000
2022-06-27,36.26,36.59,35.53,36.41,36.41,1182040,95,USD,0.82,0.54,0.28,51.8519,352000000
2022-06-24,35.43,36.57,35.1,36.09,36.09,1979098,98,USD,0.82,0.54,0.28,51.8519,352000000
2022-06-23,35.08,35.47,34.34,35.31,35.31,1730863,99,USD,0.82,0.54,0.28,51.8519,352000000
2022-06-22,35.0,35.89,34.73,34.86,34.86,1134623,100,USD,0.82,0.54,0.28,51.8519,352000000
2022-06-21,35.97,36.16,35.28,35.33,35.33,1072076,101,USD,0.82,0.54,0.28,51.8519,352000000
2022-06-17,35.0,36.02,34.92,35.62,35.62,1333053,105,USD,0.82,0.54,0.28,51.8519,352000000
2022-06-16,36.04,36.22,34.88,34.96,34.96,1901743,106,USD,0.82,0.54,0.28,51.8519,352000000
2022-06-15,36.4,37.0,36.32,36.64,36.64,887699,107,USD,0.82,0.54,0.28,51.8519,352000000
2022-06-14,36.5,36.88,35.93,36.22,36.22,1195821,108,USD,0.82,0.54,0.28,51.8519,352000000
2022-06-13,37.55,37.75,36.265,36.31,36.31,987771,109,USD,0.82,0.54,0.28,51.8519,352000000
2022-06-10,39.06,39.1,38.23,38.41,38.41,743919,112,USD,0.82,0.54,0.28,51.8519,352000000
2022-06-09,39.74,39.95,39.3,39.32,39.32,1547773,113,USD,0.82,0.54,0.28,51.8519,352000000
2022-06-08,40.16,40.29,39.85,39.95,39.95,1071299,114,USD,0.82,0.54,0.28,51.8519,352000000
2022-06-07,40.76,41.7,40.181,40.43,40.43,1290528,115,USD,0.82,0.54,0.28,51.8519,352000000
2022-06-06,40.91,41.385,40.65,40.87,40.87,586539,116,USD,0.82,0.54,0.28,51.8519,352000000
2022-06-03,40.9,40.95,40.35,40.67,40.67,687632,119,USD,0.82,0.54,0.28,51.8519,352000000
2022-06-02,40.96,41.17,40.42,41.06,41.06,611732,120,USD,0.82,0.54,0.28,51.8519,352000000
2022-06-01,41.36,41.58,40.44,41.01,41.01,730257,121,USD,0.82,0.54,0.28,51.8519,352000000
2022-05-31,41.25,41.36,40.93,41.1,41.1,1552001,122,USD,0.82,0.54,0.28,51.8519,352000000
