date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,3.26,3.51,3.26,3.47,3.47,9510000,28,USD,-0.18,-0.23,0.05,21.7391,328928000
2023-06-01,3.14,3.3,3.03,3.21,3.21,7114300,29,USD,-0.18,-0.23,0.05,21.7391,328928000
2023-05-31,3.17,3.19,3.0,3.1,3.1,12762300,30,USD,-0.18,-0.23,0.05,21.7391,328928000
2023-05-30,3.24,3.34,3.17,3.18,3.18,7581100,31,USD,-0.18,-0.23,0.05,21.7391,328928000
2023-05-26,3.52,3.53,3.16,3.205,3.205,11401300,35,USD,-0.18,-0.23,0.05,21.7391,328928000
2023-05-25,3.7,3.88,3.48,3.54,3.54,7536900,36,USD,-0.18,-0.23,0.05,21.7391,328928000
2023-05-24,3.67,3.67,3.454,3.6,3.6,4647600,37,USD,-0.18,-0.23,0.05,21.7391,328928000
2023-05-23,3.65,3.79,3.619,3.68,3.68,4659700,38,USD,-0.18,-0.23,0.05,21.7391,328928000
2023-05-22,3.52,3.65,3.425,3.64,3.64,3805000,39,USD,-0.18,-0.23,0.05,21.7391,328928000
2023-05-19,3.63,3.63,3.51,3.57,3.57,4219000,42,USD,-0.18,-0.23,0.05,21.7391,328928000
2023-05-18,3.57,3.66,3.47,3.56,3.56,5574800,43,USD,-0.18,-0.23,0.05,21.7391,328928000
2023-05-17,3.26,3.59,3.24,3.57,3.57,8442300,44,USD,-0.18,-0.23,0.05,21.7391,328928000
2023-05-16,3.47,3.47,3.23,3.24,3.24,5100300,45,USD,-0.18,-0.23,0.05,21.7391,328928000
2023-05-15,3.34,3.56,3.21,3.48,3.48,8772800,46,USD,-0.18,-0.23,0.05,21.7391,328928000
2023-05-12,3.4,3.4,3.14,3.2,3.2,13798700,49,USD,-0.18,-0.23,0.05,21.7391,328928000
2023-05-11,3.54,3.54,3.39,3.4,3.4,8141500,50,USD,-0.18,-0.23,0.05,21.7391,328928000
2023-05-10,3.69,3.75,3.52,3.55,3.55,6968800,51,USD,-0.18,-0.23,0.05,21.7391,328928000
2023-05-09,3.65,3.72,3.625,3.67,3.67,4652800,52,USD,-0.18,-0.23,0.05,21.7391,328928000
2023-05-08,3.7,3.76,3.595,3.72,3.72,5751700,53,USD,-0.18,-0.23,0.05,21.7391,328928000
2023-05-05,3.84,3.85,3.66,3.67,3.67,5621900,56,USD,-0.18,-0.23,0.05,21.7391,328928000
2023-05-04,4.275,4.67,3.54,3.75,3.75,10168600,57,USD,-0.18,-0.23,0.05,21.7391,328928000
2023-05-03,3.9,4.11,3.86,3.95,3.95,8443400,58,USD,-0.18,-0.23,0.05,21.7391,328928000
2023-05-02,4.0,4.01,3.77,3.91,3.91,5945000,59,USD,-0.18,-0.23,0.05,21.7391,328928000
2023-05-01,3.97,3.97,3.84,3.95,3.95,4232600,60,USD,-0.18,-0.23,0.05,21.7391,328928000
2023-04-28,3.96,4.1,3.895,4.0,4.0,13380700,63,USD,-0.18,-0.23,0.05,21.7391,328928000
2023-04-27,3.7,3.96,3.7,3.9,3.9,10243600,64,USD,-0.18,-0.23,0.05,21.7391,328928000
2023-04-26,3.74,3.82,3.631,3.67,3.67,5566800,65,USD,-0.18,-0.23,0.05,21.7391,328928000
2023-04-25,3.67,3.735,3.59,3.69,3.69,5159800,66,USD,-0.18,-0.23,0.05,21.7391,328928000
2023-04-24,3.75,3.77,3.625,3.67,3.67,5244700,67,USD,-0.18,-0.23,0.05,21.7391,328928000
2023-04-21,3.8,3.8,3.73,3.75,3.75,3285700,70,USD,-0.18,-0.23,0.05,21.7391,328928000
2023-04-20,3.86,3.925,3.76,3.79,3.79,5171900,71,USD,-0.18,-0.23,0.05,21.7391,328928000
2023-04-19,3.91,3.935,3.845,3.89,3.89,6139000,72,USD,-0.18,-0.23,0.05,21.7391,328928000
