date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,21.01,21.465,21.01,21.23,21.0029,18750,28,USD,0.75,,,,7552300
2023-06-01,21.07,21.2999,20.65,20.95,20.7259,5463,29,USD,0.75,,,,7552300
2023-05-31,20.97,20.97,20.5,20.85,20.627,5087,30,USD,0.75,,,,7552300
2023-05-30,20.76,21.0,20.33,20.7,20.4786,9874,31,USD,0.75,,,,7552300
2023-05-26,20.62,20.96,20.62,20.96,20.7358,3047,35,USD,0.75,,,,7552300
2023-05-25,20.692,20.9,20.67,20.67,20.4489,3288,36,USD,0.75,,,,7552300
2023-05-24,20.72,20.95,20.72,20.83,20.6072,2958,37,USD,0.75,,,,7552300
2023-05-23,21.0,21.035,20.79,20.79,20.5676,9905,38,USD,0.75,,,,7552300
2023-05-22,21.03,21.17,20.526,20.8,20.5775,6424,39,USD,0.75,,,,7552300
2023-05-19,21.276,21.28,20.92,20.92,20.6963,13460,42,USD,0.75,,,,7552300
2023-05-18,20.995,21.1664,20.81,21.07,20.8447,10824,43,USD,0.75,,,,7552300
2023-05-17,21.3,21.3,21.105,21.17,20.9436,7168,44,USD,0.75,,,,7552300
2023-05-16,20.8,21.13,20.6201,21.13,20.904,5144,45,USD,0.75,,,,7552300
2023-05-15,21.0,21.3,20.8883,20.94,20.716,4587,46,USD,0.75,,,,7552300
2023-05-12,21.3,21.3,20.8561,21.15,20.9238,6741,49,USD,0.75,,,,7552300
2023-05-11,21.01,21.25,20.96,21.25,21.0227,2591,50,USD,0.75,,,,7552300
2023-05-10,21.33,21.33,20.57,21.29,21.0623,15967,51,USD,0.75,,,,7552300
2023-05-09,21.36,21.4,20.57,21.22,20.993,10671,52,USD,0.75,,,,7552300
2023-05-08,21.6,21.6,21.44,21.58,21.3492,4379,53,USD,0.75,,,,7552300
2023-05-05,21.57,22.585,21.43,21.6,21.369,16643,56,USD,0.75,,,,7552300
2023-05-04,21.6,21.72,21.41,21.55,21.3195,15780,57,USD,0.75,,,,7552300
2023-05-03,22.28,23.165,21.46,21.54,21.3096,12104,58,USD,0.75,,,,7552300
2023-05-02,24.08,24.08,22.2647,22.6,22.3583,6737,59,USD,0.75,,,,7552300
2023-05-01,23.76,24.45,23.76,24.15,23.8917,1934,60,USD,0.75,,,,7552300
2023-04-28,24.574,24.7,24.2,24.23,23.9709,13945,63,USD,0.75,,,,7552300
