date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,21.9,22.54,21.9,22.54,22.2576,998,28,USD,0.5608,,,,3502100
2023-06-01,22.38,22.5,22.38,22.5,22.2181,917,29,USD,0.5608,,,,3502100
2023-05-31,22.03,22.25,21.5,22.24,21.9614,7929,30,USD,0.5608,,,,3502100
2023-05-30,21.5,22.0,21.5,22.0,21.7244,2433,31,USD,0.5608,,,,3502100
2023-05-26,20.75,21.37,20.75,21.37,21.1023,540,35,USD,0.5608,,,,3502100
2023-05-25,21.2,21.2,21.0,21.0,20.7369,586,36,USD,0.5608,,,,3502100
2023-05-24,21.1,21.1,21.1,21.1,20.8356,196,37,USD,0.5608,,,,3502100
2023-05-23,20.88,21.1,20.72,21.1,20.8356,3404,38,USD,0.5608,,,,3502100
2023-05-22,20.9,20.9,20.9,20.9,20.6381,280,39,USD,0.5608,,,,3502100
2023-05-19,20.78,21.9999,20.5,20.9,20.6381,4513,42,USD,0.5608,,,,3502100
2023-05-18,21.78,21.78,21.78,21.78,21.5071,33,43,USD,0.5608,,,,3502100
2023-05-17,21.35,22.21,21.35,21.78,21.5071,3709,44,USD,0.5608,,,,3502100
2023-05-16,21.78,21.79,21.78,21.78,21.5071,1497,45,USD,0.5608,,,,3502100
2023-05-15,21.3501,21.3501,21.3501,21.3501,21.0826,313,46,USD,0.5608,,,,3502100
2023-05-12,21.0,21.3,21.0,21.3,21.0331,1717,49,USD,0.5608,,,,3502100
2023-05-11,22.22,22.22,21.2948,21.2948,21.028,361,50,USD,0.5608,,,,3502100
2023-05-10,21.23,21.49,21.23,21.25,20.9838,4264,51,USD,0.5608,,,,3502100
2023-05-09,21.83,21.85,21.37,21.72,21.4479,3214,52,USD,0.5608,,,,3502100
2023-05-08,21.9,21.9,21.9,21.9,21.6256,491,53,USD,0.5608,,,,3502100
2023-05-05,22.25,22.25,21.94,21.94,21.6651,888,56,USD,0.5608,,,,3502100
2023-05-04,22.1,22.16,22.1,22.15,21.8725,1622,57,USD,0.5608,,,,3502100
2023-05-03,21.81,22.1,21.8,22.1,21.8231,1573,58,USD,0.5608,,,,3502100
2023-05-02,22.25,22.75,21.8,22.0,21.7244,4734,59,USD,0.5608,,,,3502100
2023-05-01,22.53,22.6716,22.2965,22.2965,22.0171,1481,60,USD,0.5608,,,,3502100
2023-04-28,22.5,22.73,22.5,22.5,22.2181,1736,63,USD,0.5608,,,,3502100
2023-04-27,22.94,22.94,22.8828,22.8828,22.5961,673,64,USD,0.5608,,,,3502100
2023-04-26,22.99,22.99,22.99,22.99,22.702,1114,65,USD,0.5608,,,,3502100
2023-04-25,22.12,22.6,22.12,22.4,22.1194,582,66,USD,0.5608,,,,3502100
2023-04-24,22.89,22.89,22.89,22.89,22.6032,360,67,USD,0.5608,,,,3502100
2023-04-19,23.75,23.75,23.75,23.75,23.4524,21,72,USD,0.5608,,,,3502100
2023-04-18,22.11,23.75,22.11,23.75,23.4524,548,73,USD,0.5608,,,,3502100
2023-04-17,22.42,24.1504,22.1101,22.1101,21.8331,678,74,USD,0.5608,,,,3502100
2023-04-14,22.83,22.83,22.75,22.75,22.465,366,77,USD,0.5608,,,,3502100
2023-04-13,23.0,23.0,22.75,22.75,22.465,1915,78,USD,0.5608,,,,3502100
2023-04-12,23.19,23.25,23.0,23.05,22.7612,2198,79,USD,0.5608,,,,3502100
2023-04-11,23.05,23.11,23.0018,23.11,22.8205,1774,80,USD,0.5608,,,,3502100
2023-04-10,23.462,23.462,23.462,23.462,23.168,173,81,USD,0.5608,,,,3502100
2023-04-06,24.2,24.2,23.19,23.19,22.8995,3595,85,USD,0.5608,,,,3502100
2023-04-05,24.3152,24.3152,24.3152,24.3152,24.0106,483,86,USD,0.5608,,,,3502100
2023-04-04,23.02,24.4,23.02,24.2,23.8968,3110,87,USD,0.5608,,,,3502100
2023-04-03,22.8,23.89,22.8,23.89,23.5907,1630,88,USD,0.5608,,,,3502100
2023-03-31,22.62,23.3,22.62,22.66,22.3761,1667,91,USD,0.5608,,,,3502100
2023-03-30,22.85,23.6,22.75,23.6,23.3043,1375,92,USD,1.2744,,,,3504300
2023-03-29,23.4,23.67,23.4,23.67,23.3734,377,93,USD,1.2744,,,,3504300
2023-03-28,23.38,24.4,23.38,23.65,23.3537,1765,94,USD,1.2744,,,,3504300
2023-03-27,23.14,23.2,23.14,23.2,22.9093,1128,95,USD,1.2744,,,,3504300
2023-03-24,22.5101,23.17,22.5101,23.17,22.8797,875,98,USD,1.2744,,,,3504300
2023-03-23,23.2691,23.34,23.2691,23.34,23.0476,1040,99,USD,1.2744,,,,3504300
2023-03-22,22.65,23.24,22.46,23.14,22.8501,1840,100,USD,1.2744,,,,3504300
2023-03-21,23.225,23.43,23.225,23.43,23.1364,452,101,USD,1.2744,,,,3504300
2023-03-20,22.94,23.44,22.94,23.24,22.9488,969,102,USD,1.2744,,,,3504300
2023-03-17,23.2,23.2,22.55,22.55,22.2675,5987,105,USD,1.2744,,,,3504300
2023-03-16,23.2,23.712,23.2,23.57,23.2747,799,106,USD,1.2744,,,,3504300
2023-03-15,23.59,23.59,23.2,23.24,22.9488,777,107,USD,1.2744,,,,3504300
2023-03-14,23.85,23.85,22.99,22.99,22.702,1675,108,USD,1.2744,,,,3504300
2023-03-13,23.63,23.63,23.16,23.47,23.1759,1837,109,USD,1.2744,,,,3504300
2023-03-10,23.815,23.98,23.815,23.82,23.5216,4959,112,USD,1.2744,,,,3504300
2023-03-09,23.65,24.15,23.65,23.93,23.6302,1449,113,USD,1.2744,,,,3504300
2023-03-08,24.37,24.37,24.37,24.37,23.7981,65,114,USD,1.2744,,,,3504300
2023-03-07,24.37,24.37,24.37,24.37,23.7981,315,115,USD,1.2744,,,,3504300
2023-03-06,24.37,24.37,24.264,24.264,23.6945,574,116,USD,1.2744,,,,3504300
2023-03-03,24.27,24.27,24.27,24.27,23.7004,117,119,USD,1.2744,,,,3504300
2023-03-02,24.27,24.27,24.27,24.27,23.7004,154,120,USD,1.2744,,,,3504300
2023-03-01,24.35,24.35,23.9,23.9,23.3391,1275,121,USD,1.2744,,,,3504300
2023-02-28,24.28,24.28,24.28,24.28,23.7102,189,122,USD,1.2744,,,,3504300
2023-02-27,23.9,24.28,23.9,24.28,23.7102,575,123,USD,1.2744,,,,3504300
2023-02-24,23.872,24.15,23.872,24.15,23.5832,1492,126,USD,1.2744,,,,3504300
2023-02-23,24.0,24.0,24.0,24.0,23.4367,856,127,USD,1.2744,,,,3504300
2023-02-22,24.4,24.4,24.3999,24.3999,23.8272,877,128,USD,1.2744,,,,3504300
2023-02-21,24.19,24.19,24.16,24.16,23.593,1040,129,USD,1.2744,,,,3504300
2023-02-17,23.54,24.15,23.54,24.15,23.5832,603,133,USD,1.2744,,,,3504300
2023-02-16,23.8,23.8,23.8,23.8,23.2414,565,134,USD,1.2744,,,,3504300
2023-02-15,23.9,24.0,23.9,23.9,23.3391,950,135,USD,1.2744,,,,3504300
2023-02-14,24.0,24.0,23.985,23.985,23.4221,745,136,USD,1.2744,,,,3504300
2023-02-13,23.7,23.8,23.5,23.8,23.2414,2081,137,USD,1.2744,,,,3504300
2023-02-10,23.734,24.3,23.734,24.0,23.4367,2182,140,USD,1.2744,,,,3504300
2023-02-09,24.6,24.6,24.459,24.459,23.885,735,141,USD,1.2744,,,,3504300
2023-02-08,24.5,24.5,24.5,24.5,23.925,639,142,USD,1.2744,,,,3504300
