date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-01-30,81.99,83.09,81.59,82.59,81.5182,58781,60,USD,1.45,1.33,0.12,9.0226,11624700
2023-01-27,80.83,82.12,79.9823,81.67,80.6102,52482,63,USD,1.45,1.33,0.12,9.0226,11624700
2023-01-26,81.41,82.02,80.41,81.08,80.0278,42739,64,USD,1.45,1.33,0.12,9.0226,11624700
2023-01-25,79.09,81.61,78.68,81.34,80.2845,50087,65,USD,1.45,1.33,0.12,9.0226,11624700
2023-01-24,78.59,80.24,78.09,79.43,78.3992,41233,66,USD,1.45,1.33,0.12,9.0226,11624700
2023-01-23,78.96,80.19,78.18,78.64,77.6195,38238,67,USD,1.45,1.33,0.12,9.0226,11624700
2023-01-20,79.57,79.57,76.49,78.69,77.6688,101863,70,USD,1.45,1.33,0.12,9.0226,11624700
2023-01-19,81.02,81.6,78.825,78.96,77.9353,48353,71,USD,1.45,1.33,0.12,9.0226,11624700
2023-01-18,84.98,85.5,80.89,81.09,80.0377,75443,72,USD,1.45,1.33,0.12,9.0226,11624700
2023-01-17,84.78,85.69,84.42,85.17,84.0648,57363,73,USD,1.45,1.33,0.12,9.0226,11624700
2023-01-13,83.23,85.28,82.46,85.08,83.9759,44802,77,USD,1.45,1.33,0.12,9.0226,11624700
2023-01-12,82.18,83.95,81.46,83.83,82.7421,53686,78,USD,1.45,1.33,0.12,9.0226,11624700
2023-01-11,81.32,82.7,81.32,82.21,81.1432,74577,79,USD,1.45,1.33,0.12,9.0226,11624700
2023-01-10,81.26,82.12,80.85,81.8,80.7385,50828,80,USD,1.45,1.33,0.12,9.0226,11624700
2023-01-09,82.4,82.6499,81.12,81.45,80.393,61425,81,USD,1.45,1.33,0.12,9.0226,11624700
2023-01-06,81.92,83.32,81.3,82.58,81.5084,56087,84,USD,1.45,1.33,0.12,9.0226,11624700
2023-01-05,81.85,81.88,80.75,81.25,80.1956,36584,85,USD,1.45,1.33,0.12,9.0226,11624700
2023-01-04,81.78,82.84,80.86,82.11,81.0445,58226,86,USD,1.45,1.33,0.12,9.0226,11624700
2023-01-03,82.01,82.01,80.1,81.14,80.0871,58441,87,USD,1.45,1.33,0.12,9.0226,11624700
2022-12-30,81.75,81.75,80.42,81.32,80.2647,41434,91,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-12-29,81.1,82.11,80.42,81.79,80.7286,36406,92,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-12-28,81.39,82.58,80.11,80.46,79.4159,59461,93,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-12-27,81.53,82.08,80.26,81.45,80.393,30906,94,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-12-23,80.46,82.2,80.22,81.18,80.1265,30904,98,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-12-22,82.67,82.71,80.5,80.91,79.86,59754,99,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-12-21,83.56,84.39,82.6,82.85,81.7749,44429,100,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-12-20,82.57,83.74,81.2731,83.2,82.1203,49461,101,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-12-19,81.4,83.93,80.72,82.45,81.3801,61498,102,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-12-16,80.66,81.23,79.46,80.76,79.712,246948,105,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-12-15,81.94,82.3,80.11,80.74,79.6922,81219,106,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-12-14,81.54,83.11,81.24,82.6,81.5281,34357,107,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-12-13,83.09,83.09,80.94,82.19,81.1234,77119,108,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-12-12,82.07,82.08,80.78,81.86,80.7977,36259,109,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-12-09,82.57,82.57,80.661,81.69,80.6299,33302,112,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-12-08,82.69,84.31,82.19,82.43,81.3603,35390,113,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-12-07,83.97,83.97,82.2,82.83,81.7551,27749,114,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-12-06,82.73,84.35,82.0,84.07,82.979,46546,115,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-12-05,83.55,83.55,81.44,82.45,81.3801,35056,116,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-12-02,83.38,84.305,82.25,84.03,82.9396,33752,119,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-12-01,84.35,84.35,83.06,83.84,82.752,40842,120,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-11-30,82.33,85.31,81.96,84.69,82.604,50448,121,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-11-29,84.04,86.64,82.62,82.74,80.702,39698,122,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-11-28,85.3,85.81,84.36,84.46,82.3796,31109,123,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-11-25,86.37,86.98,85.63,85.99,83.8719,13103,126,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-11-23,86.7,86.7,85.56,85.91,83.7939,26290,128,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-11-22,87.24,87.66,86.39,86.96,84.818,46751,129,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-11-21,84.85,86.49,84.85,86.49,84.3596,44722,130,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-11-18,83.93,84.9799,83.79,84.64,82.5552,57619,133,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-11-17,83.25,83.82,82.12,83.19,81.1409,32179,134,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-11-16,82.81,84.5355,82.81,83.69,81.6286,23930,135,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-11-15,82.93,83.32,82.13,82.48,80.4484,40435,136,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-11-14,82.53,83.82,81.93,82.32,80.2923,30867,137,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-11-11,85.17,85.17,80.97,81.67,79.6584,51859,140,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-11-10,84.16,85.865,83.66,85.55,83.4428,36863,141,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-11-09,84.78,84.78,82.8,83.19,81.1409,27597,142,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-11-08,84.2,86.0,82.855,84.77,82.682,68085,143,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-11-07,83.45,83.69,82.69,83.62,81.5603,21235,144,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-11-04,81.44,83.54,81.44,83.54,81.4823,40428,147,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-11-03,80.71,81.145,79.12,80.72,78.7317,35845,148,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-11-02,81.62,84.05,79.37,80.76,78.7708,75655,149,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-11-01,83.3,83.82,81.92,82.74,80.702,45200,150,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-10-31,83.54,83.99,81.696,83.41,81.3555,33941,151,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-10-28,81.31,84.01,81.31,83.4,81.3457,31330,154,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-10-27,81.02,81.8,80.83,81.16,79.1609,23526,155,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-10-26,80.67,81.57,79.66,80.52,78.5367,26908,156,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-10-25,80.11,81.77,79.8,80.06,78.088,32378,157,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-10-24,79.725,80.51,78.4689,80.45,78.4684,24774,158,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-10-21,78.98,80.11,78.64,79.47,77.5125,37950,161,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-10-20,78.36,79.18,78.105,78.65,76.7127,36612,162,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-10-19,78.2,78.45,77.25,78.36,76.4299,26377,163,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-10-18,78.24,78.9,77.6,78.05,76.1275,32570,164,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-10-17,77.14,78.11,77.14,77.63,75.7179,35085,165,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-10-14,78.48,79.98,75.75,76.66,74.7718,49873,168,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-10-13,76.3,79.15,76.14,78.63,76.6932,46340,169,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-10-12,76.93,77.72,76.67,77.19,75.2887,50069,170,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-10-11,75.72,77.33,75.72,77.04,75.1424,33224,171,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-10-10,75.38,76.51,75.0,76.2,74.3231,28444,172,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-10-07,76.25,76.25,74.33,74.88,73.0356,36245,175,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-10-06,75.85,76.74,75.77,76.25,74.3719,47996,176,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-10-05,76.61,77.26,75.95,76.13,74.2548,37121,177,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-10-04,76.97,77.995,76.94,77.27,75.3667,66768,178,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-10-03,75.91,77.09,75.49,76.24,74.3621,43381,179,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-09-30,76.12,77.06,75.73,75.73,73.8647,56686,182,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-09-29,77.0,77.0,75.59,76.39,74.5084,55633,183,USD,1.5,1.03,0.47,45.6311,11607600
2022-09-28,75.95,77.63,75.38,77.3,75.396,77420,184,USD,1.5,1.03,0.47,45.6311,11607600
2022-09-27,77.3,78.875,75.02,75.72,73.8549,59900,185,USD,1.5,1.03,0.47,45.6311,11607600
2022-09-26,75.62,77.32,75.62,76.53,74.645,46027,186,USD,1.5,1.03,0.47,45.6311,11607600
2022-09-23,77.37,77.37,75.325,76.2,74.3231,47498,189,USD,1.5,1.03,0.47,45.6311,11607600
2022-09-22,77.47,78.49,76.925,77.57,75.6593,51822,190,USD,1.5,1.03,0.47,45.6311,11607600
2022-09-21,75.9,78.85,75.9,77.97,76.0495,52457,191,USD,1.5,1.03,0.47,45.6311,11607600
2022-09-20,75.9,76.495,75.08,75.61,73.7476,91449,192,USD,1.5,1.03,0.47,45.6311,11607600
2022-09-19,75.68,77.08,74.4401,76.26,74.3816,68836,193,USD,1.5,1.03,0.47,45.6311,11607600
2022-09-16,75.3,76.185,74.7795,75.63,73.7671,99900,196,USD,1.5,1.03,0.47,45.6311,11607600
2022-09-15,76.62,76.899,74.76,75.07,73.2209,84009,197,USD,1.5,1.03,0.47,45.6311,11607600
2022-09-14,77.0,78.0,76.125,76.59,74.7035,62208,198,USD,1.5,1.03,0.47,45.6311,11607600
2022-09-13,78.35,78.7,76.62,76.7,74.8108,49944,199,USD,1.5,1.03,0.47,45.6311,11607600
2022-09-12,78.47,79.2,77.34,78.78,76.8395,54425,200,USD,1.5,1.03,0.47,45.6311,11607600
2022-09-09,78.81,79.11,77.375,78.47,76.5372,58030,203,USD,1.5,1.03,0.47,45.6311,11607600
2022-09-08,79.26,79.9,77.88,78.72,76.781,47594,204,USD,1.5,1.03,0.47,45.6311,11607600
2022-09-07,77.61,79.93,77.29,79.77,77.8051,52862,205,USD,1.5,1.03,0.47,45.6311,11607600
2022-09-06,78.5,79.11,76.89,77.36,75.4545,60520,206,USD,1.5,1.03,0.47,45.6311,11607600
2022-09-02,78.67,79.91,78.52,78.52,76.5859,40317,210,USD,1.5,1.03,0.47,45.6311,11607600
2022-09-01,80.43,81.009,78.15,78.67,76.7322,56704,211,USD,1.5,1.03,0.47,45.6311,11607600
2022-08-31,81.88,81.88,80.41,80.73,78.7415,72524,212,USD,1.5,1.03,0.47,45.6311,11607600
2022-08-30,82.69,83.25,81.25,81.8,79.7851,76337,213,USD,1.5,1.03,0.47,45.6311,11607600
2022-08-29,81.78,83.7,80.01,83.17,81.1214,91202,214,USD,1.5,1.03,0.47,45.6311,11607600
2022-08-26,81.28,83.5,79.48,82.38,80.3509,116997,217,USD,1.5,1.03,0.47,45.6311,11607600
2022-08-25,74.0,83.69,74.0,82.02,79.9997,150254,218,USD,1.5,1.03,0.47,45.6311,11607600
2022-08-24,72.36,72.53,71.57,72.11,70.3338,52244,219,USD,1.5,1.03,0.47,45.6311,11607600
2022-08-23,72.11,72.41,71.63,72.37,70.5874,42557,220,USD,1.5,1.03,0.47,45.6311,11607600
2022-08-22,72.87,73.09,72.16,72.3,70.5191,52928,221,USD,1.5,1.03,0.47,45.6311,11607600
2022-08-19,72.95,73.48,72.07,73.38,71.5725,64829,224,USD,1.5,1.03,0.47,45.6311,11607600
2022-08-18,73.47,73.52,72.1,73.07,71.2702,49034,225,USD,1.5,1.03,0.47,45.6311,11607600
2022-08-17,73.65,73.71,72.7,73.23,71.4262,50009,226,USD,1.5,1.03,0.47,45.6311,11607600
2022-08-16,72.62,73.66,72.0,73.65,71.8359,66183,227,USD,1.5,1.03,0.47,45.6311,11607600
2022-08-15,71.04,72.88,71.04,72.35,70.5679,56671,228,USD,1.5,1.03,0.47,45.6311,11607600
2022-08-12,70.5,71.74,70.1,71.53,69.7681,65054,231,USD,1.5,1.03,0.47,45.6311,11607600
2022-08-11,71.64,71.74,69.5814,70.31,68.5782,115399,232,USD,1.5,1.03,0.47,45.6311,11607600
2022-08-10,74.4,74.956,73.77,74.0,70.7142,71193,233,USD,1.5,1.03,0.47,45.6311,11607600
2022-08-09,74.21,74.59,73.46,73.72,70.4467,78723,234,USD,1.5,1.03,0.47,45.6311,11607600
2022-08-08,75.27,75.27,73.78,73.92,70.6378,50697,235,USD,1.5,1.03,0.47,45.6311,11607600
2022-08-05,74.58,75.0,73.8092,74.98,71.6507,42994,238,USD,1.5,1.03,0.47,45.6311,11607600
2022-08-04,75.05,75.9343,74.465,74.58,71.2685,52087,239,USD,1.5,1.03,0.47,45.6311,11607600
2022-08-03,75.49,75.8999,74.3406,75.56,72.205,38168,240,USD,1.5,1.03,0.47,45.6311,11607600
2022-08-02,75.9,76.11,75.29,75.34,71.9947,45394,241,USD,1.5,1.03,0.47,45.6311,11607600
2022-08-01,74.5,76.23,74.2,75.8,72.4343,46846,242,USD,1.5,1.03,0.47,45.6311,11607600
2022-07-29,76.15,76.15,74.255,74.9,71.5743,59507,245,USD,1.5,1.03,0.47,45.6311,11607600
2022-07-28,74.78,75.95,74.31,75.58,72.2241,38103,246,USD,1.5,1.03,0.47,45.6311,11607600
2022-07-27,74.65,76.1187,73.73,74.74,71.4214,73312,247,USD,1.5,1.03,0.47,45.6311,11607600
2022-07-26,73.83,74.8099,73.49,74.38,71.0773,41373,248,USD,1.5,1.03,0.47,45.6311,11607600
2022-07-25,74.43,75.0,73.8501,74.23,70.934,29917,249,USD,1.5,1.03,0.47,45.6311,11607600
2022-07-22,73.59,74.67,73.59,74.41,71.106,48002,252,USD,1.5,1.03,0.47,45.6311,11607600
2022-07-21,74.03,74.3,72.62,73.63,70.3606,62918,253,USD,1.5,1.03,0.47,45.6311,11607600
2022-07-20,74.77,75.385,73.79,74.07,70.7811,64116,254,USD,1.5,1.03,0.47,45.6311,11607600
2022-07-19,74.81,75.46,74.4212,74.61,71.2971,73063,255,USD,1.5,1.03,0.47,45.6311,11607600
2022-07-18,74.41,75.44,74.1,74.26,70.9627,53157,256,USD,1.5,1.03,0.47,45.6311,11607600
2022-07-15,74.77,74.84,73.42,74.5,71.192,54460,259,USD,1.5,1.03,0.47,45.6311,11607600
2022-07-14,73.77,75.1113,73.445,74.46,71.1538,41241,260,USD,1.5,1.03,0.47,45.6311,11607600
2022-07-13,74.16,74.72,73.4823,74.42,71.1156,32012,261,USD,1.5,1.03,0.47,45.6311,11607600
2022-07-12,75.53,76.12,73.53,74.3,71.0009,51279,262,USD,1.5,1.03,0.47,45.6311,11607600
2022-07-11,74.74,75.5207,74.19,75.36,72.0138,36642,263,USD,1.5,1.03,0.47,45.6311,11607600
2022-07-08,73.44,75.1,72.87,75.01,71.6794,60011,266,USD,1.5,1.03,0.47,45.6311,11607600
2022-07-07,72.8,72.97,72.28,72.61,69.3859,48531,267,USD,1.5,1.03,0.47,45.6311,11607600
2022-07-06,73.53,73.67,72.17,72.93,69.6917,37069,268,USD,1.5,1.03,0.47,45.6311,11607600
2022-07-05,73.37,73.74,71.95,73.48,70.2173,61391,269,USD,1.5,1.03,0.47,45.6311,11607600
2022-07-01,72.2,73.84,72.2,73.57,70.3033,49799,273,USD,1.5,1.03,0.47,45.6311,11607600
2022-06-30,71.93,73.04,71.74,72.49,69.2713,47036,274,USD,1.5,1.03,0.47,45.6311,11607600
2022-06-29,72.42,72.93,71.94,72.4,69.1853,35558,275,USD,1.02,0.99,0.03,3.0303,11602000
2022-06-28,73.06,74.39,72.07,72.07,68.8699,45352,276,USD,1.02,0.99,0.03,3.0303,11602000
2022-06-27,72.2,73.49,72.2,73.26,70.0071,39386,277,USD,1.02,0.99,0.03,3.0303,11602000
2022-06-24,71.36,73.24,71.36,72.31,69.0993,99964,280,USD,1.02,0.99,0.03,3.0303,11602000
2022-06-23,70.01,71.09,70.01,70.9,67.7519,59115,281,USD,1.02,0.99,0.03,3.0303,11602000
2022-06-22,70.53,71.28,69.89,69.99,66.8823,44789,282,USD,1.02,0.99,0.03,3.0303,11602000
2022-06-21,68.92,70.699,68.11,70.61,67.4747,47679,283,USD,1.02,0.99,0.03,3.0303,11602000
2022-06-17,69.07,69.75,68.0368,68.5,65.4584,81409,287,USD,1.02,0.99,0.03,3.0303,11602000
2022-06-16,68.29,68.91,67.57,68.6,65.554,49199,288,USD,1.02,0.99,0.03,3.0303,11602000
2022-06-15,68.65,70.19,68.5901,68.93,65.8693,36955,289,USD,1.02,0.99,0.03,3.0303,11602000
2022-06-14,68.01,68.6775,67.02,68.66,65.6113,46114,290,USD,1.02,0.99,0.03,3.0303,11602000
2022-06-13,69.3,69.73,67.955,68.01,64.9902,53465,291,USD,1.02,0.99,0.03,3.0303,11602000
2022-06-10,71.44,71.91,70.07,70.09,66.9778,52292,294,USD,1.02,0.99,0.03,3.0303,11602000
2022-06-09,70.76,72.8,70.52,71.64,68.459,58221,295,USD,1.02,0.99,0.03,3.0303,11602000
2022-06-08,71.1,71.3,70.355,70.75,67.6085,49231,296,USD,1.02,0.99,0.03,3.0303,11602000
2022-06-07,72.5,73.02,71.3,71.49,68.3157,49814,297,USD,1.02,0.99,0.03,3.0303,11602000
2022-06-06,73.65,74.13,72.46,72.9,69.6631,81043,298,USD,1.02,0.99,0.03,3.0303,11602000
2022-06-03,74.18,75.04,73.02,73.26,70.0071,29403,301,USD,1.02,0.99,0.03,3.0303,11602000
2022-06-02,74.49,74.57,72.8,74.09,70.8002,45344,302,USD,1.02,0.99,0.03,3.0303,11602000
2022-06-01,76.42,76.76,73.63,74.19,70.8958,38882,303,USD,1.02,0.99,0.03,3.0303,11602000
2022-05-31,75.43,76.42,75.0,76.38,72.9885,62453,304,USD,1.02,0.99,0.03,3.0303,11602000
