date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-11-28,1.68,1.68,1.58,1.61,1.61,47600,33,USD,-0.2,-0.39,0.19,48.7179,108353800
2022-11-25,1.63,1.69,1.59,1.69,1.69,90700,36,USD,-0.2,-0.39,0.19,48.7179,108353800
2022-11-23,1.57,1.635,1.53,1.6,1.6,88300,38,USD,-0.2,-0.39,0.19,48.7179,108353800
2022-11-22,1.56,1.6,1.47,1.57,1.57,170400,39,USD,-0.2,-0.39,0.19,48.7179,108353800
2022-11-21,1.57,1.6,1.46,1.51,1.51,148900,40,USD,-0.2,-0.39,0.19,48.7179,108353800
2022-11-18,1.66,1.72,1.44,1.5,1.5,61300,43,USD,-0.2,-0.39,0.19,48.7179,108353800
2022-11-17,1.47,1.58,1.44,1.54,1.54,121900,44,USD,-0.2,-0.39,0.19,48.7179,108353800
2022-11-16,1.73,1.88,1.45,1.49,1.49,146700,45,USD,-0.2,-0.39,0.19,48.7179,108353800
2022-11-15,1.83,1.83,1.62,1.75,1.75,182600,46,USD,-0.2,-0.39,0.19,48.7179,108353800
2022-11-14,1.5,1.78,1.47,1.74,1.74,168500,47,USD,-0.2,-0.39,0.19,48.7179,108353800
2022-11-11,1.31,1.555,1.31,1.48,1.48,106300,50,USD,-0.2,-0.39,0.19,48.7179,108353800
2022-11-10,1.34,1.47,1.31,1.36,1.36,137400,51,USD,-0.2,-0.39,0.19,48.7179,108353800
2022-11-09,1.4,1.49,1.2,1.26,1.26,178800,52,USD,-0.2,-0.39,0.19,48.7179,108353800
2022-11-08,1.548,1.548,1.4,1.4,1.4,38000,53,USD,-0.2,-0.39,0.19,48.7179,108353800
2022-11-07,1.52,1.55,1.411,1.49,1.49,21000,54,USD,-0.2,-0.39,0.19,48.7179,108353800
2022-11-04,1.44,1.54,1.35,1.54,1.54,108900,57,USD,-0.2,-0.39,0.19,48.7179,108353800
2022-11-03,1.41,1.51,1.361,1.4,1.4,98600,58,USD,-0.2,-0.39,0.19,48.7179,108353800
2022-11-02,1.39,1.57,1.38,1.43,1.43,129200,59,USD,-0.2,-0.39,0.19,48.7179,108353800
2022-11-01,1.5,1.57,1.39,1.42,1.42,66700,60,USD,-0.2,-0.39,0.19,48.7179,108353800
2022-10-31,1.33,1.53,1.32,1.45,1.45,262800,61,USD,-0.2,-0.39,0.19,48.7179,108353800
2022-10-28,1.34,1.367,1.28,1.33,1.33,169300,64,USD,-0.2,-0.39,0.19,48.7179,108353800
2022-10-27,1.37,1.37,1.294,1.32,1.32,117100,65,USD,-0.2,-0.39,0.19,48.7179,108353800
2022-10-26,1.21,1.36,1.21,1.31,1.31,224800,66,USD,-0.2,-0.39,0.19,48.7179,108353800
2022-10-25,1.11,1.36,1.11,1.22,1.22,630900,67,USD,-0.2,-0.39,0.19,48.7179,108353800
2022-10-24,1.39,1.39,1.07,1.14,1.14,1377500,68,USD,-0.2,-0.39,0.19,48.7179,108353800
2022-10-21,1.5,1.5,1.36,1.38,1.38,281500,71,USD,-0.2,-0.39,0.19,48.7179,108353800
2022-10-20,1.49,1.52,1.49,1.52,1.52,26300,72,USD,-0.2,-0.39,0.19,48.7179,108353800
2022-10-19,1.72,1.72,1.46,1.48,1.48,81900,73,USD,-0.2,-0.39,0.19,48.7179,108353800
2022-10-18,1.63,1.77,1.62,1.65,1.65,173500,74,USD,-0.2,-0.39,0.19,48.7179,108353800
2022-10-17,1.65,1.708,1.57,1.63,1.63,243400,75,USD,-0.2,-0.39,0.19,48.7179,108353800
2022-10-14,1.76,1.84,1.66,1.69,1.69,207900,78,USD,-0.2,-0.39,0.19,48.7179,108353800
2022-10-13,1.72,1.87,1.631,1.77,1.77,95400,79,USD,-0.2,-0.39,0.19,48.7179,108353800
2022-10-12,1.94,1.94,1.79,1.83,1.83,66300,80,USD,-0.2,-0.39,0.19,48.7179,108353800
2022-10-11,2.0,2.03,1.87,1.89,1.89,78900,81,USD,-0.2,-0.39,0.19,48.7179,108353800
2022-10-10,1.95,1.96,1.86,1.93,1.93,88300,82,USD,-0.2,-0.39,0.19,48.7179,108353800
2022-10-07,2.09,2.1,1.92,1.94,1.94,106400,85,USD,-0.2,-0.39,0.19,48.7179,108353800
2022-10-06,2.01,2.11,2.01,2.11,2.11,59100,86,USD,-0.2,-0.39,0.19,48.7179,108353800
2022-10-05,2.0,2.1,1.96,2.07,2.07,66800,87,USD,-0.2,-0.39,0.19,48.7179,108353800
2022-10-04,1.99,2.13,1.92,2.06,2.06,197600,88,USD,-0.2,-0.39,0.19,48.7179,108353800
2022-10-03,2.04,2.14,1.96,1.98,1.98,71600,89,USD,-0.2,-0.39,0.19,48.7179,108353800
2022-09-30,2.05,2.06,1.97,2.0,2.0,46600,92,USD,-0.2,-0.39,0.19,48.7179,108353800
2022-09-29,2.06,2.12,1.93,2.01,2.01,123000,93,USD,-0.39,-0.28,-0.11,-39.2857,107922500
2022-09-28,1.92,2.18,1.92,2.13,2.13,200900,94,USD,-0.39,-0.28,-0.11,-39.2857,107922500
2022-09-27,1.91,1.98,1.9,1.92,1.92,74800,95,USD,-0.39,-0.28,-0.11,-39.2857,107922500
2022-09-26,1.94,2.1,1.81,1.87,1.87,199700,96,USD,-0.39,-0.28,-0.11,-39.2857,107922500
2022-09-23,1.96,2.089,1.91,2.04,2.04,182700,99,USD,-0.39,-0.28,-0.11,-39.2857,107922500
2022-09-22,2.13,2.175,1.955,2.015,2.015,439000,100,USD,-0.39,-0.28,-0.11,-39.2857,107922500
2022-09-21,2.25,2.3,2.15,2.15,2.15,84900,101,USD,-0.39,-0.28,-0.11,-39.2857,107922500
2022-09-20,2.19,2.26,2.15,2.26,2.26,109500,102,USD,-0.39,-0.28,-0.11,-39.2857,107922500
2022-09-19,2.25,2.28,2.17,2.21,2.21,170000,103,USD,-0.39,-0.28,-0.11,-39.2857,107922500
2022-09-16,2.3,2.356,2.25,2.29,2.29,98800,106,USD,-0.39,-0.28,-0.11,-39.2857,107922500
2022-09-15,2.4,2.426,2.32,2.33,2.33,144700,107,USD,-0.39,-0.28,-0.11,-39.2857,107922500
2022-09-14,2.44,2.47,2.35,2.42,2.42,70000,108,USD,-0.39,-0.28,-0.11,-39.2857,107922500
2022-09-13,2.55,2.64,2.4,2.41,2.41,136700,109,USD,-0.39,-0.28,-0.11,-39.2857,107922500
2022-09-12,2.61,2.7,2.543,2.7,2.7,82500,110,USD,-0.39,-0.28,-0.11,-39.2857,107922500
2022-09-09,2.6,2.73,2.56,2.62,2.62,91500,113,USD,-0.39,-0.28,-0.11,-39.2857,107922500
2022-09-08,2.48,2.63,2.47,2.57,2.57,155800,114,USD,-0.39,-0.28,-0.11,-39.2857,107922500
2022-09-07,2.49,2.56,2.4,2.544,2.544,100200,115,USD,-0.39,-0.28,-0.11,-39.2857,107922500
2022-09-06,2.39,2.57,2.32,2.43,2.43,187400,116,USD,-0.39,-0.28,-0.11,-39.2857,107922500
2022-09-02,2.42,2.42,2.26,2.39,2.39,163700,120,USD,-0.39,-0.28,-0.11,-39.2857,107922500
2022-09-01,2.404,2.404,2.29,2.36,2.36,167300,121,USD,-0.39,-0.28,-0.11,-39.2857,107922500
2022-08-31,2.43,2.57,2.39,2.46,2.46,151600,122,USD,-0.39,-0.28,-0.11,-39.2857,107922500
2022-08-30,2.62,2.69,2.38,2.38,2.38,245900,123,USD,-0.39,-0.28,-0.11,-39.2857,107922500
2022-08-29,2.6,2.75,2.52,2.6,2.6,310400,124,USD,-0.39,-0.28,-0.11,-39.2857,107922500
2022-08-26,2.94,2.97,2.67,2.7,2.7,298300,127,USD,-0.39,-0.28,-0.11,-39.2857,107922500
2022-08-25,2.5,2.98,2.46,2.89,2.89,499400,128,USD,-0.39,-0.28,-0.11,-39.2857,107922500
2022-08-24,2.41,2.59,2.367,2.51,2.51,371900,129,USD,-0.39,-0.28,-0.11,-39.2857,107922500
2022-08-23,2.42,2.566,2.33,2.4,2.4,470800,130,USD,-0.39,-0.28,-0.11,-39.2857,107922500
2022-08-22,2.54,2.54,2.3,2.37,2.37,719700,131,USD,-0.39,-0.28,-0.11,-39.2857,107922500
2022-08-19,2.5,2.6,2.36,2.4,2.4,262900,134,USD,-0.39,-0.28,-0.11,-39.2857,107922500
2022-08-18,2.52,2.6,2.35,2.55,2.55,1535500,135,USD,-0.39,-0.28,-0.11,-39.2857,107922500
2022-08-17,2.64,2.65,2.49,2.51,2.51,199000,136,USD,-0.39,-0.28,-0.11,-39.2857,107922500
2022-08-16,2.95,3.07,2.66,2.66,2.66,431400,137,USD,-0.39,-0.28,-0.11,-39.2857,107922500
2022-08-15,3.02,3.25,2.78,2.99,2.99,457200,138,USD,-0.39,-0.28,-0.11,-39.2857,107922500
2022-08-12,2.81,3.08,2.7,3.0,3.0,818900,141,USD,-0.39,-0.28,-0.11,-39.2857,107922500
2022-08-11,2.61,2.94,2.6,2.61,2.61,522600,142,USD,-0.39,-0.28,-0.11,-39.2857,107922500
2022-08-10,2.406,2.86,2.406,2.7,2.7,572400,143,USD,-0.39,-0.28,-0.11,-39.2857,107922500
2022-08-09,2.53,3.08,2.39,2.4,2.4,940500,144,USD,-0.39,-0.28,-0.11,-39.2857,107922500
2022-08-08,2.42,2.47,2.26,2.46,2.46,519200,145,USD,-0.39,-0.28,-0.11,-39.2857,107922500
2022-08-05,2.22,2.33,2.22,2.29,2.29,171500,148,USD,-0.39,-0.28,-0.11,-39.2857,107922500
2022-08-04,2.26,2.38,2.252,2.28,2.28,80700,149,USD,-0.39,-0.28,-0.11,-39.2857,107922500
2022-08-03,2.29,2.33,2.1,2.25,2.25,191100,150,USD,-0.39,-0.28,-0.11,-39.2857,107922500
2022-08-02,2.23,2.33,2.23,2.27,2.27,33400,151,USD,-0.39,-0.28,-0.11,-39.2857,107922500
2022-08-01,2.29,2.34,2.233,2.25,2.25,21400,152,USD,-0.39,-0.28,-0.11,-39.2857,107922500
2022-07-29,2.27,2.35,2.21,2.29,2.29,66600,155,USD,-0.39,-0.28,-0.11,-39.2857,107922500
2022-07-28,2.325,2.34,2.21,2.27,2.27,130000,156,USD,-0.39,-0.28,-0.11,-39.2857,107922500
2022-07-27,2.28,2.385,2.25,2.32,2.32,79400,157,USD,-0.39,-0.28,-0.11,-39.2857,107922500
2022-07-26,2.2,2.298,2.18,2.23,2.23,97200,158,USD,-0.39,-0.28,-0.11,-39.2857,107922500
2022-07-25,2.24,2.305,2.16,2.21,2.21,112000,159,USD,-0.39,-0.28,-0.11,-39.2857,107922500
2022-07-22,2.41,2.5,2.2,2.24,2.24,144600,162,USD,-0.39,-0.28,-0.11,-39.2857,107922500
2022-07-21,2.41,2.505,2.27,2.43,2.43,188100,163,USD,-0.39,-0.28,-0.11,-39.2857,107922500
2022-07-20,2.36,2.5,2.35,2.42,2.42,151000,164,USD,-0.39,-0.28,-0.11,-39.2857,107922500
2022-07-19,2.34,2.39,2.256,2.36,2.36,175500,165,USD,-0.39,-0.28,-0.11,-39.2857,107922500
2022-07-18,2.38,2.46,2.265,2.29,2.29,242800,166,USD,-0.39,-0.28,-0.11,-39.2857,107922500
2022-07-15,2.42,2.43,2.28,2.3,2.3,201500,169,USD,-0.39,-0.28,-0.11,-39.2857,107922500
2022-07-14,2.38,2.39,2.338,2.35,2.35,70300,170,USD,-0.39,-0.28,-0.11,-39.2857,107922500
2022-07-13,2.4,2.46,2.28,2.38,2.38,113100,171,USD,-0.39,-0.28,-0.11,-39.2857,107922500
2022-07-12,2.44,2.45,2.25,2.36,2.36,139400,172,USD,-0.39,-0.28,-0.11,-39.2857,107922500
2022-07-11,2.81,2.83,2.4,2.41,2.41,193700,173,USD,-0.39,-0.28,-0.11,-39.2857,107922500
2022-07-08,2.67,2.81,2.57,2.81,2.81,172600,176,USD,-0.39,-0.28,-0.11,-39.2857,107922500
2022-07-07,2.43,2.75,2.43,2.7,2.7,1227000,177,USD,-0.39,-0.28,-0.11,-39.2857,107922500
2022-07-06,2.44,2.53,2.36,2.4,2.4,165200,178,USD,-0.39,-0.28,-0.11,-39.2857,107922500
2022-07-05,2.25,2.45,2.2,2.43,2.43,269400,179,USD,-0.39,-0.28,-0.11,-39.2857,107922500
2022-07-01,2.25,2.36,2.11,2.28,2.28,211000,183,USD,-0.39,-0.28,-0.11,-39.2857,107922500
2022-06-30,2.19,2.25,2.11,2.16,2.16,83700,184,USD,-0.39,-0.28,-0.11,-39.2857,107922500
2022-06-29,2.19,2.22,2.1,2.19,2.19,127800,185,USD,-0.26,-0.3,0.04,13.3333,107275500
2022-06-28,2.45,2.52,2.18,2.2,2.2,365300,186,USD,-0.26,-0.3,0.04,13.3333,107275500
2022-06-27,2.5,2.54,2.359,2.4,2.4,196600,187,USD,-0.26,-0.3,0.04,13.3333,107275500
2022-06-24,2.54,2.66,2.43,2.5,2.5,198600,190,USD,-0.26,-0.3,0.04,13.3333,107275500
2022-06-23,2.45,2.57,2.33,2.52,2.52,126500,191,USD,-0.26,-0.3,0.04,13.3333,107275500
2022-06-22,2.45,2.53,2.34,2.36,2.36,122100,192,USD,-0.26,-0.3,0.04,13.3333,107275500
2022-06-21,2.48,2.59,2.45,2.49,2.49,61800,193,USD,-0.26,-0.3,0.04,13.3333,107275500
2022-06-17,2.5,2.63,2.37,2.42,2.42,166200,197,USD,-0.26,-0.3,0.04,13.3333,107275500
2022-06-16,2.42,2.57,2.32,2.45,2.45,123800,198,USD,-0.26,-0.3,0.04,13.3333,107275500
2022-06-15,2.5,2.62,2.43,2.51,2.51,190200,199,USD,-0.26,-0.3,0.04,13.3333,107275500
2022-06-14,2.52,2.6,2.435,2.46,2.46,94700,200,USD,-0.26,-0.3,0.04,13.3333,107275500
2022-06-13,2.72,2.73,2.47,2.5,2.5,210100,201,USD,-0.26,-0.3,0.04,13.3333,107275500
2022-06-10,2.9,2.97,2.75,2.76,2.76,172700,204,USD,-0.26,-0.3,0.04,13.3333,107275500
2022-06-09,3.11,3.13,2.95,2.97,2.97,154600,205,USD,-0.26,-0.3,0.04,13.3333,107275500
2022-06-08,3.17,3.331,3.12,3.16,3.16,201100,206,USD,-0.26,-0.3,0.04,13.3333,107275500
2022-06-07,3.0,3.222,3.0,3.175,3.175,216200,207,USD,-0.26,-0.3,0.04,13.3333,107275500
2022-06-06,2.95,3.065,2.91,3.04,3.04,235400,208,USD,-0.26,-0.3,0.04,13.3333,107275500
2022-06-03,2.8,2.994,2.769,2.9,2.9,259000,211,USD,-0.26,-0.3,0.04,13.3333,107275500
2022-06-02,2.83,2.95,2.795,2.86,2.86,254500,212,USD,-0.26,-0.3,0.04,13.3333,107275500
2022-06-01,2.89,2.961,2.82,2.825,2.825,203300,213,USD,-0.26,-0.3,0.04,13.3333,107275500
2022-05-31,2.91,2.919,2.76,2.85,2.85,213700,214,USD,-0.26,-0.3,0.04,13.3333,107275500
