date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-12-30,0.7528,0.764,0.735,0.74,7.4,8471,1,USD,-0.0919,,,,27939300
2022-12-29,0.75,0.81,0.73,0.7624,7.624,10415,2,USD,-0.0919,,,,27939300
2022-12-28,0.7405,0.78,0.72,0.7435,7.435,9998,3,USD,-0.0919,,,,27939300
2022-12-27,0.81,0.81,0.7259,0.75,7.5,9435,4,USD,-0.0919,,,,27939300
2022-12-23,0.75,0.7551,0.73,0.7531,7.531,3669,8,USD,-0.0919,,,,27939300
2022-12-22,0.7698,0.774,0.728,0.7399,7.399,18254,9,USD,-0.0919,,,,27939300
2022-12-21,0.7658,0.7825,0.748,0.758,7.58,7773,10,USD,-0.0919,,,,27939300
2022-12-20,0.758,0.8022,0.75,0.76,7.6,13333,11,USD,-0.0919,,,,27939300
2022-12-19,0.805,0.8097,0.7782,0.7782,7.782,9330,12,USD,-0.0919,,,,27939300
2022-12-16,0.8055,0.821,0.7701,0.82,8.2,12868,15,USD,-0.0919,,,,27939300
2022-12-15,0.81,0.81,0.755,0.792,7.92,8423,16,USD,-0.0919,,,,27939300
2022-12-14,0.801,0.81,0.78,0.8005,8.005,19766,17,USD,-0.0919,,,,27939300
2022-12-13,0.8318,0.8318,0.7825,0.801,8.01,15958,18,USD,-0.0919,,,,27939300
2022-12-12,0.815,0.867,0.7999,0.8,8.0,12322,19,USD,-0.0919,,,,27939300
2022-12-09,0.8322,0.8343,0.79,0.82,8.2,4308,22,USD,-0.0919,,,,27939300
2022-12-08,0.764,0.82,0.764,0.8171,8.171,4737,23,USD,-0.0919,,,,27939300
2022-12-07,0.839,0.839,0.79,0.795,7.95,17035,24,USD,-0.0919,,,,27939300
2022-12-06,0.82,0.8349,0.7999,0.8133,8.1332,12394,25,USD,-0.0919,,,,27939300
2022-12-05,0.895,0.895,0.81,0.82,8.2,13290,26,USD,-0.0919,,,,27939300
2022-12-02,0.785,0.85,0.785,0.85,8.5,5637,29,USD,-0.0919,,,,27939300
2022-12-01,0.82,0.8539,0.8076,0.8539,8.539,10306,30,USD,-0.0919,,,,27939300
2022-11-30,0.81,0.847,0.783,0.8105,8.105,9768,31,USD,-0.0919,,,,27939300
2022-11-29,0.8,0.866,0.8,0.8149,8.149,5804,32,USD,-0.0919,,,,27939300
2022-11-28,0.86,0.89,0.81,0.8241,8.241,23247,33,USD,-0.0919,,,,27939300
2022-11-25,0.85,0.9025,0.8428,0.8526,8.5256,7008,36,USD,-0.0919,,,,27939300
2022-11-23,0.8985,0.9,0.86,0.882,8.82,21787,38,USD,-0.0919,,,,27939300
2022-11-22,0.9,0.9,0.8854,0.896,8.96,16031,39,USD,-0.0919,,,,27939300
2022-11-21,0.905,0.905,0.8607,0.87,8.7,13390,40,USD,-0.0919,,,,27939300
2022-11-18,0.85,0.884,0.8335,0.86,8.6,26106,43,USD,-0.0919,,,,27939300
2022-11-17,0.85,0.85,0.82,0.84,8.4,7424,44,USD,-0.0919,,,,27939300
2022-11-16,0.85,0.85,0.8153,0.831,8.31,14826,45,USD,-0.0919,,,,27939300
2022-11-15,0.82,0.875,0.81,0.82,8.2,16894,46,USD,-0.0919,,,,27939300
2022-11-14,0.83,0.86,0.81,0.8185,8.185,9710,47,USD,-0.0919,,,,27939300
2022-11-11,0.8875,0.8875,0.82,0.82,8.2,18430,50,USD,-0.0919,,,,27939300
2022-11-10,0.869,0.869,0.805,0.8215,8.2153,10456,51,USD,-0.0919,,,,27939300
2022-11-09,0.862,0.862,0.81,0.81,8.1,9818,52,USD,-0.0919,,,,27939300
2022-11-08,0.8614,0.862,0.83,0.835,8.35,11464,53,USD,-0.0919,,,,27939300
2022-11-07,0.85,0.85,0.804,0.8261,8.261,4553,54,USD,-0.0919,,,,27939300
2022-11-04,0.88,0.8836,0.815,0.82,8.2,6667,57,USD,-0.0919,,,,27939300
2022-11-03,0.82,0.82,0.7754,0.801,8.01,4176,58,USD,-0.0919,,,,27939300
2022-11-02,0.87,0.87,0.8,0.8226,8.226,16930,59,USD,-0.0919,,,,27939300
2022-11-01,0.825,0.855,0.8175,0.824,8.24,9490,60,USD,-0.0919,,,,27939300
2022-10-31,0.8835,0.8835,0.7716,0.8,8.0,58156,61,USD,-0.0919,,,,27939300
2022-10-28,0.83,0.8649,0.8,0.8637,8.6366,9646,64,USD,-0.0919,,,,27939300
2022-10-27,0.86,0.905,0.81,0.8537,8.537,11631,65,USD,-0.0919,,,,27939300
2022-10-26,0.85,0.8813,0.84,0.8535,8.535,9135,66,USD,-0.0919,,,,27939300
2022-10-25,0.867,0.885,0.838,0.845,8.45,12933,67,USD,-0.0919,,,,27939300
2022-10-24,0.845,0.909,0.804,0.8107,8.107,13992,68,USD,-0.0919,,,,27939300
2022-10-21,0.916,0.916,0.835,0.845,8.45,21493,71,USD,-0.0919,,,,27939300
2022-10-20,0.92,0.924,0.88,0.8855,8.855,19954,72,USD,-0.0919,,,,27939300
2022-10-19,0.881,0.9404,0.8729,0.92,9.2,6846,73,USD,-0.0919,,,,27939300
2022-10-18,0.94,0.9515,0.9101,0.92,9.2,12454,74,USD,-0.0919,,,,27939300
2022-10-17,0.92,0.9419,0.91,0.931,9.31,9672,75,USD,-0.0919,,,,27939300
2022-10-14,0.9,0.9651,0.9,0.905,9.05,20002,78,USD,-0.0919,,,,27939300
2022-10-13,0.93,0.9749,0.92,0.95,9.5,21979,79,USD,-0.0919,,,,27939300
2022-10-12,0.94,0.9619,0.9257,0.93,9.3,12335,80,USD,-0.0919,,,,27939300
2022-10-11,0.995,0.995,0.9013,0.9301,9.301,39296,81,USD,-0.0919,,,,27939300
2022-10-10,1.0,1.02,0.97,1.005,10.05,20486,82,USD,-0.0919,,,,27939300
2022-10-07,1.1,1.1,0.9495,0.9576,9.576,29983,85,USD,-0.0919,,,,27939300
2022-10-06,1.14,1.14,0.9937,1.06,10.6,58941,86,USD,-0.0919,,,,27939300
2022-10-05,1.09,1.2,1.06,1.09,10.9,55568,87,USD,-0.0919,,,,27939300
2022-10-04,1.25,1.25,1.12,1.15,11.5,108155,88,USD,-0.0919,,,,27939300
2022-10-03,1.04,1.2515,0.9651,1.13,11.3,282399,89,USD,-0.0919,,,,27939300
2022-09-30,0.888,1.04,0.804,1.04,10.4,88697,92,USD,-0.0919,,,,27939300
2022-09-29,0.89,0.89,0.8221,0.838,8.38,20996,93,USD,-0.1001,,,,27667100
2022-09-28,0.903,0.903,0.806,0.86,8.6,19550,94,USD,-0.1001,,,,27667100
2022-09-27,0.926,0.932,0.8303,0.8451,8.4505,51073,95,USD,-0.1001,,,,27667100
2022-09-26,0.795,0.92,0.795,0.8935,8.935,82843,96,USD,-0.1001,,,,27667100
2022-09-23,0.785,0.785,0.7481,0.7822,7.8216,8474,99,USD,-0.1001,,,,27667100
2022-09-22,0.749,0.8,0.749,0.7843,7.843,7007,100,USD,-0.1001,,,,27667100
2022-09-21,0.7661,0.817,0.7661,0.8162,8.162,11355,101,USD,-0.1001,,,,27667100
2022-09-20,0.7744,0.817,0.7607,0.777,7.77,9742,102,USD,-0.1001,,,,27667100
2022-09-19,0.7695,0.7848,0.7658,0.77,7.7,14338,103,USD,-0.1001,,,,27667100
2022-09-16,0.78,0.79,0.731,0.7662,7.662,8472,106,USD,-0.1001,,,,27667100
2022-09-15,0.807,0.8075,0.778,0.778,7.78,5138,107,USD,-0.1001,,,,27667100
2022-09-14,0.7725,0.858,0.7725,0.807,8.07,7434,108,USD,-0.1001,,,,27667100
2022-09-13,0.8613,0.8613,0.773,0.801,8.01,17329,109,USD,-0.1001,,,,27667100
2022-09-12,0.89,0.89,0.83,0.8508,8.508,7274,110,USD,-0.1001,,,,27667100
