date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,4.64,4.87,4.63,4.86,4.86,388100,28,USD,-0.61,0.45,-1.06,-235.5556,61809800
2023-06-01,4.67,4.75,4.56,4.62,4.62,418000,29,USD,-0.61,0.45,-1.06,-235.5556,61809800
2023-05-31,4.68,4.85,4.563,4.67,4.67,815700,30,USD,-0.61,0.45,-1.06,-235.5556,61809800
2023-05-30,5.09,5.23,4.64,4.67,4.67,969800,31,USD,-0.61,0.45,-1.06,-235.5556,61809800
2023-05-26,5.1,5.23,5.0,5.1,5.1,601400,35,USD,-0.61,0.45,-1.06,-235.5556,61809800
2023-05-25,5.36,5.365,5.13,5.15,5.15,396600,36,USD,-0.61,0.45,-1.06,-235.5556,61809800
2023-05-24,5.61,5.61,5.24,5.35,5.35,350200,37,USD,-0.61,0.45,-1.06,-235.5556,61809800
2023-05-23,5.7,5.93,5.63,5.64,5.64,306300,38,USD,-0.61,0.45,-1.06,-235.5556,61809800
2023-05-22,5.72,6.0,5.66,5.7,5.7,284300,39,USD,-0.61,0.45,-1.06,-235.5556,61809800
2023-05-19,5.9,6.03,5.7,5.75,5.75,354500,42,USD,-0.61,0.45,-1.06,-235.5556,61809800
2023-05-18,6.04,6.08,5.632,5.81,5.81,405200,43,USD,-0.61,0.45,-1.06,-235.5556,61809800
2023-05-17,6.08,6.14,5.92,6.1,6.1,316500,44,USD,-0.61,0.45,-1.06,-235.5556,61809800
2023-05-16,6.44,6.44,6.04,6.07,6.07,398100,45,USD,-0.61,0.45,-1.06,-235.5556,61809800
2023-05-15,6.59,6.724,6.4,6.52,6.52,351400,46,USD,-0.61,0.45,-1.06,-235.5556,61809800
2023-05-12,6.83,6.98,6.49,6.58,6.58,343400,49,USD,-0.61,0.45,-1.06,-235.5556,61809800
2023-05-11,7.28,7.36,6.79,6.87,6.87,465500,50,USD,-0.61,0.45,-1.06,-235.5556,61809800
2023-05-10,6.87,7.9,6.87,7.21,7.21,692000,51,USD,-0.61,0.45,-1.06,-235.5556,61809800
2023-05-09,7.13,7.35,6.95,7.18,7.18,322500,52,USD,-0.61,0.45,-1.06,-235.5556,61809800
2023-05-08,7.18,7.27,6.914,7.24,7.24,311200,53,USD,-0.61,0.45,-1.06,-235.5556,61809800
2023-05-05,7.18,7.3,6.89,7.11,7.11,278800,56,USD,-0.61,0.45,-1.06,-235.5556,61809800
2023-05-04,6.87,7.16,6.53,7.14,7.14,292400,57,USD,-0.61,0.45,-1.06,-235.5556,61809800
2023-05-03,6.77,7.02,6.71,6.89,6.89,378900,58,USD,-0.61,0.45,-1.06,-235.5556,61809800
2023-05-02,7.29,7.47,6.67,6.81,6.81,458900,59,USD,-0.61,0.45,-1.06,-235.5556,61809800
2023-05-01,6.94,7.54,6.91,7.41,7.41,482300,60,USD,-0.61,0.45,-1.06,-235.5556,61809800
2023-04-28,7.1,7.1,6.8,6.89,6.89,368200,63,USD,-0.61,0.45,-1.06,-235.5556,61809800
2023-04-27,6.94,7.18,6.83,7.03,7.03,349700,64,USD,-0.61,0.45,-1.06,-235.5556,61809800
