date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,1.0,1.05,1.0,1.01,1.01,167300,28,USD,-0.06,-0.04,-0.02,-50,81285700
2023-06-01,1.04,1.06,1.013,1.06,1.06,100800,29,USD,-0.06,-0.04,-0.02,-50,81285700
2023-05-31,1.03,1.03,1.0,1.03,1.03,93800,30,USD,-0.06,-0.04,-0.02,-50,81285700
2023-05-30,1.01,1.04,1.0,1.01,1.01,104100,31,USD,-0.06,-0.04,-0.02,-50,81285700
2023-05-26,1.0,1.03,1.0,1.03,1.03,202400,35,USD,-0.06,-0.04,-0.02,-50,81285700
2023-05-25,1.07,1.08,1.0,1.0,1.0,185200,36,USD,-0.06,-0.04,-0.02,-50,81285700
2023-05-24,1.03,1.08,1.02,1.06,1.06,149000,37,USD,-0.06,-0.04,-0.02,-50,81285700
2023-05-23,1.08,1.1,1.04,1.05,1.05,226900,38,USD,-0.06,-0.04,-0.02,-50,81285700
2023-05-22,1.03,1.09,1.02,1.09,1.09,215500,39,USD,-0.06,-0.04,-0.02,-50,81285700
2023-05-19,1.03,1.05,1.001,1.04,1.04,239200,42,USD,-0.06,-0.04,-0.02,-50,81285700
2023-05-18,1.03,1.04,1.01,1.04,1.04,61000,43,USD,-0.06,-0.04,-0.02,-50,81285700
2023-05-17,1.02,1.05,1.01,1.02,1.02,138800,44,USD,-0.06,-0.04,-0.02,-50,81285700
2023-05-16,1.03,1.04,1.0,1.03,1.03,228700,45,USD,-0.06,-0.04,-0.02,-50,81285700
2023-05-15,1.05,1.06,1.02,1.03,1.03,59500,46,USD,-0.06,-0.04,-0.02,-50,81285700
2023-05-12,1.03,1.09,1.03,1.04,1.04,108600,49,USD,-0.06,-0.04,-0.02,-50,81285700
2023-05-11,1.04,1.05,1.01,1.03,1.03,170200,50,USD,-0.06,-0.04,-0.02,-50,81285700
2023-05-10,1.1,1.1,1.04,1.04,1.04,274500,51,USD,-0.06,-0.04,-0.02,-50,81285700
2023-05-09,1.13,1.14,1.08,1.1,1.1,168100,52,USD,-0.06,-0.04,-0.02,-50,81285700
2023-05-08,1.09,1.13,1.05,1.12,1.12,205100,53,USD,-0.06,-0.04,-0.02,-50,81285700
2023-05-05,1.03,1.09,1.03,1.05,1.05,216600,56,USD,-0.06,-0.04,-0.02,-50,81285700
2023-05-04,1.07,1.07,1.03,1.07,1.07,204000,57,USD,-0.06,-0.04,-0.02,-50,81285700
2023-05-03,1.07,1.075,1.02,1.04,1.04,215500,58,USD,-0.06,-0.04,-0.02,-50,81285700
2023-05-02,1.09,1.09,1.01,1.03,1.03,287000,59,USD,-0.06,-0.04,-0.02,-50,81285700
2023-05-01,1.13,1.15,1.06,1.07,1.07,274800,60,USD,-0.06,-0.04,-0.02,-50,81285700
2023-04-28,1.16,1.17,1.14,1.15,1.15,135700,63,USD,-0.06,-0.04,-0.02,-50,81285700
2023-04-27,1.17,1.17,1.13,1.17,1.17,237400,64,USD,-0.06,-0.04,-0.02,-50,81285700
2023-04-26,1.14,1.16,1.12,1.14,1.14,210600,65,USD,-0.06,-0.04,-0.02,-50,81285700
2023-04-25,1.14,1.17,1.121,1.17,1.17,179800,66,USD,-0.06,-0.04,-0.02,-50,81285700
2023-04-24,1.03,1.18,1.03,1.15,1.15,379100,67,USD,-0.06,-0.04,-0.02,-50,81285700
2023-04-21,1.13,1.148,1.03,1.04,1.04,203900,70,USD,-0.06,-0.04,-0.02,-50,81285700
2023-04-20,1.14,1.16,1.111,1.16,1.16,141800,71,USD,-0.06,-0.04,-0.02,-50,81285700
2023-04-19,1.15,1.16,1.1,1.16,1.16,169000,72,USD,-0.06,-0.04,-0.02,-50,81285700
2023-04-18,1.16,1.18,1.1,1.155,1.155,249900,73,USD,-0.06,-0.04,-0.02,-50,81285700
2023-04-17,1.17,1.19,1.14,1.18,1.18,609400,74,USD,-0.06,-0.04,-0.02,-50,81285700
2023-04-14,1.13,1.15,1.08,1.14,1.14,270400,77,USD,-0.06,-0.04,-0.02,-50,81285700
2023-04-13,1.08,1.129,1.06,1.11,1.11,327000,78,USD,-0.06,-0.04,-0.02,-50,81285700
2023-04-12,1.06,1.093,1.05,1.06,1.06,89400,79,USD,-0.06,-0.04,-0.02,-50,81285700
2023-04-11,1.05,1.12,1.03,1.1,1.1,185500,80,USD,-0.06,-0.04,-0.02,-50,81285700
2023-04-10,0.97,1.11,0.97,1.11,1.11,610500,81,USD,-0.06,-0.04,-0.02,-50,81285700
2023-04-06,0.98,0.99,0.96,0.973,0.973,130100,85,USD,-0.06,-0.04,-0.02,-50,81285700
2023-04-05,1.02,1.03,0.934,0.97,0.97,380400,86,USD,-0.06,-0.04,-0.02,-50,81285700
2023-04-04,1.01,1.04,1.0,1.0,1.0,104000,87,USD,-0.06,-0.04,-0.02,-50,81285700
2023-04-03,1.01,1.05,1.01,1.02,1.02,119300,88,USD,-0.06,-0.04,-0.02,-50,81285700
2023-03-31,1.07,1.09,1.0,1.0,1.0,603600,91,USD,-0.06,-0.04,-0.02,-50,81285700
2023-03-30,1.01,1.1,1.01,1.1,1.1,295600,92,USD,-0.05,-0.05,0,0,75811000
2023-03-29,1.01,1.04,1.0,1.0,1.0,147400,93,USD,-0.05,-0.05,0,0,75811000
2023-03-28,0.985,1.02,0.985,1.0,1.0,84900,94,USD,-0.05,-0.05,0,0,75811000
2023-03-27,1.0,1.02,0.99,0.997,0.997,151400,95,USD,-0.05,-0.05,0,0,75811000
2023-03-24,1.04,1.08,0.976,1.01,1.01,203400,98,USD,-0.05,-0.05,0,0,75811000
2023-03-23,1.04,1.08,1.01,1.04,1.04,273600,99,USD,-0.05,-0.05,0,0,75811000
2023-03-22,1.1,1.12,1.03,1.04,1.04,197500,100,USD,-0.05,-0.05,0,0,75811000
2023-03-21,1.01,1.11,1.0,1.1,1.1,318100,101,USD,-0.05,-0.05,0,0,75811000
2023-03-20,1.06,1.06,0.932,1.01,1.01,550600,102,USD,-0.05,-0.05,0,0,75811000
2023-03-17,1.04,1.1,1.01,1.03,1.03,336700,105,USD,-0.05,-0.05,0,0,75811000
2023-03-16,1.04,1.07,1.02,1.07,1.07,173700,106,USD,-0.05,-0.05,0,0,75811000
2023-03-15,1.02,1.061,1.0,1.04,1.04,491200,107,USD,-0.05,-0.05,0,0,75811000
2023-03-14,1.06,1.1,0.995,1.06,1.06,422800,108,USD,-0.05,-0.05,0,0,75811000
2023-03-13,1.07,1.07,1.0,1.04,1.04,257600,109,USD,-0.05,-0.05,0,0,75811000
2023-03-10,1.07,1.09,1.04,1.07,1.07,398900,112,USD,-0.05,-0.05,0,0,75811000
2023-03-09,1.09,1.14,1.05,1.05,1.05,443400,113,USD,-0.05,-0.05,0,0,75811000
2023-03-08,1.14,1.15,1.08,1.13,1.13,157700,114,USD,-0.05,-0.05,0,0,75811000
2023-03-07,1.1,1.124,1.04,1.11,1.11,417800,115,USD,-0.05,-0.05,0,0,75811000
2023-03-06,1.2,1.2,1.1,1.12,1.12,236200,116,USD,-0.05,-0.05,0,0,75811000
2023-03-03,1.13,1.2,1.12,1.2,1.2,359600,119,USD,-0.05,-0.05,0,0,75811000
2023-03-02,1.1,1.15,1.08,1.12,1.12,204700,120,USD,-0.05,-0.05,0,0,75811000
2023-03-01,1.2,1.205,1.1,1.12,1.12,251800,121,USD,-0.05,-0.05,0,0,75811000
2023-02-28,1.26,1.26,1.15,1.18,1.18,322300,122,USD,-0.05,-0.05,0,0,75811000
2023-02-27,1.18,1.21,1.13,1.2,1.2,189500,123,USD,-0.05,-0.05,0,0,75811000
2023-02-24,1.25,1.25,1.11,1.16,1.16,350100,126,USD,-0.05,-0.05,0,0,75811000
2023-02-23,1.19,1.23,1.13,1.23,1.23,272400,127,USD,-0.05,-0.05,0,0,75811000
2023-02-22,1.14,1.22,1.09,1.16,1.16,587100,128,USD,-0.05,-0.05,0,0,75811000
2023-02-21,1.12,1.12,1.06,1.08,1.08,265700,129,USD,-0.05,-0.05,0,0,75811000
2023-02-17,1.12,1.14,1.11,1.13,1.13,150600,133,USD,-0.05,-0.05,0,0,75811000
2023-02-16,1.18,1.18,1.13,1.15,1.15,154000,134,USD,-0.05,-0.05,0,0,75811000
2023-02-15,1.16,1.2,1.12,1.19,1.19,165200,135,USD,-0.05,-0.05,0,0,75811000
2023-02-14,1.11,1.16,1.1,1.15,1.15,137600,136,USD,-0.05,-0.05,0,0,75811000
2023-02-13,1.16,1.18,1.04,1.1,1.1,554400,137,USD,-0.05,-0.05,0,0,75811000
2023-02-10,1.2,1.2,1.16,1.17,1.17,184500,140,USD,-0.05,-0.05,0,0,75811000
2023-02-09,1.21,1.27,1.2,1.2,1.2,287600,141,USD,-0.05,-0.05,0,0,75811000
2023-02-08,1.2,1.23,1.18,1.22,1.22,207300,142,USD,-0.05,-0.05,0,0,75811000
2023-02-07,1.2,1.23,1.16,1.2,1.2,365300,143,USD,-0.05,-0.05,0,0,75811000
2023-02-06,1.23,1.25,1.2,1.22,1.22,338100,144,USD,-0.05,-0.05,0,0,75811000
2023-02-03,1.25,1.29,1.24,1.27,1.27,349600,147,USD,-0.05,-0.05,0,0,75811000
2023-02-02,1.2,1.25,1.2,1.25,1.25,306000,148,USD,-0.05,-0.05,0,0,75811000
2023-02-01,1.25,1.27,1.19,1.2,1.2,337900,149,USD,-0.05,-0.05,0,0,75811000
2023-01-31,1.2,1.25,1.18,1.23,1.23,245300,150,USD,-0.05,-0.05,0,0,75811000
2023-01-30,1.32,1.33,1.2,1.21,1.21,330600,151,USD,-0.05,-0.05,0,0,75811000
2023-01-27,1.3,1.33,1.25,1.32,1.32,407100,154,USD,-0.05,-0.05,0,0,75811000
2023-01-26,1.38,1.39,1.32,1.34,1.34,246100,155,USD,-0.05,-0.05,0,0,75811000
2023-01-25,1.37,1.4,1.3,1.385,1.385,474000,156,USD,-0.05,-0.05,0,0,75811000
2023-01-24,1.37,1.44,1.34,1.38,1.38,1609600,157,USD,-0.05,-0.05,0,0,75811000
2023-01-23,1.34,1.41,1.32,1.41,1.41,330000,158,USD,-0.05,-0.05,0,0,75811000
2023-01-20,1.42,1.44,1.31,1.355,1.355,386200,161,USD,-0.05,-0.05,0,0,75811000
2023-01-19,1.57,1.57,1.35,1.4,1.4,874900,162,USD,-0.05,-0.05,0,0,75811000
2023-01-18,1.39,1.59,1.38,1.51,1.51,1294600,163,USD,-0.05,-0.05,0,0,75811000
2023-01-17,1.44,1.44,1.36,1.38,1.38,502200,164,USD,-0.05,-0.05,0,0,75811000
2023-01-13,1.29,1.47,1.26,1.44,1.44,1731600,168,USD,-0.05,-0.05,0,0,75811000
2023-01-12,1.28,1.3,1.2,1.27,1.27,428600,169,USD,-0.05,-0.05,0,0,75811000
2023-01-11,1.12,1.28,1.11,1.21,1.21,1414000,170,USD,-0.05,-0.05,0,0,75811000
2023-01-10,1.05,1.13,1.04,1.11,1.11,280600,171,USD,-0.05,-0.05,0,0,75811000
2023-01-09,1.05,1.089,1.04,1.06,1.06,219700,172,USD,-0.05,-0.05,0,0,75811000
2023-01-06,1.13,1.13,1.0,1.08,1.08,621200,175,USD,-0.05,-0.05,0,0,75811000
2023-01-05,1.14,1.14,1.05,1.13,1.13,316900,176,USD,-0.05,-0.05,0,0,75811000
2023-01-04,1.08,1.14,1.05,1.14,1.14,381900,177,USD,-0.05,-0.05,0,0,75811000
2023-01-03,1.2,1.22,1.03,1.15,1.15,1126800,178,USD,-0.05,-0.05,0,0,75811000
2022-12-30,1.07,1.25,1.05,1.25,1.25,1871600,182,USD,-0.05,-0.04,-0.01,-25,77402800
2022-12-29,0.85,1.08,0.82,0.98,0.98,2074600,183,USD,-0.05,-0.04,-0.01,-25,77402800
2022-12-28,0.74,0.8,0.735,0.79,0.79,365500,184,USD,-0.05,-0.04,-0.01,-25,77402800
2022-12-27,0.74,0.76,0.719,0.742,0.742,604000,185,USD,-0.05,-0.04,-0.01,-25,77402800
2022-12-23,0.66,0.757,0.62,0.74,0.74,1113100,189,USD,-0.05,-0.04,-0.01,-25,77402800
2022-12-22,0.646,0.65,0.609,0.634,0.634,799500,190,USD,-0.05,-0.04,-0.01,-25,77402800
2022-12-21,0.538,0.607,0.5,0.57,0.57,1117200,191,USD,-0.05,-0.04,-0.01,-25,77402800
2022-12-20,0.548,0.554,0.505,0.506,0.506,431600,192,USD,-0.05,-0.04,-0.01,-25,77402800
