date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-02-09,20.62,20.73,20.19,20.28,20.28,392500,141,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
2023-02-08,20.54,20.81,20.475,20.56,20.56,377200,142,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
2023-02-07,20.09,20.71,19.91,20.65,20.65,595900,143,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
2023-02-06,21.29,21.46,19.94,20.14,20.14,1469500,144,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
2023-02-03,21.12,21.64,20.87,21.4,21.4,544600,147,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
2023-02-02,21.6,21.9,21.12,21.33,21.33,842700,148,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
2023-02-01,21.39,21.59,21.0,21.38,21.38,669200,149,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
2023-01-31,21.16,21.5,21.045,21.43,21.43,952800,150,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
2023-01-30,21.07,21.42,20.87,21.03,21.03,348900,151,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
2023-01-27,21.22,21.349,20.96,21.19,21.19,272600,154,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
2023-01-26,21.16,21.55,20.97,21.25,21.25,366500,155,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
2023-01-25,20.66,20.97,20.22,20.94,20.94,405900,156,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
2023-01-24,21.39,21.4,20.75,20.76,20.76,438500,157,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
2023-01-23,20.99,21.44,20.724,21.4,21.4,985500,158,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
2023-01-20,21.77,21.77,20.98,21.03,21.03,565900,161,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
2023-01-19,21.35,21.82,21.35,21.63,21.63,660600,162,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
2023-01-18,21.96,22.04,21.37,21.49,21.49,591500,163,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
2023-01-17,21.79,22.36,21.705,21.94,21.94,635800,164,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
2023-01-13,20.81,21.87,20.74,21.72,21.72,1062500,168,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
2023-01-12,20.49,20.96,20.16,20.96,20.96,1017800,169,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
2023-01-11,20.52,20.89,20.05,20.3,20.3,995800,170,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
2023-01-10,19.68,20.57,19.52,20.57,20.57,729500,171,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
2023-01-09,19.82,20.015,19.7,19.72,19.72,428100,172,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
2023-01-06,19.69,19.815,19.22,19.65,19.65,420500,175,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
2023-01-05,19.6,19.905,19.23,19.6,19.6,392300,176,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
2023-01-04,19.59,20.15,19.43,19.78,19.78,465300,177,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
2023-01-03,19.6,19.83,19.17,19.34,19.34,445300,178,USD,-0.02,0.28,-0.3,-107.1429,134139000.00000001
2022-12-30,19.1,19.385,19.0,19.22,19.22,273600,182,USD,0.11,0.31,-0.2,-64.5161,137583000
2022-12-29,19.22,19.6,19.115,19.42,19.42,498900,183,USD,0.11,0.31,-0.2,-64.5161,137583000
2022-12-28,18.97,19.42,18.905,19.12,19.12,555200,184,USD,0.11,0.31,-0.2,-64.5161,137583000
2022-12-27,19.04,19.26,18.88,19.04,19.04,442500,185,USD,0.11,0.31,-0.2,-64.5161,137583000
2022-12-23,19.45,19.47,18.925,19.13,19.13,433900,189,USD,0.11,0.31,-0.2,-64.5161,137583000
2022-12-22,19.04,19.525,18.9,19.48,19.48,705100,190,USD,0.11,0.31,-0.2,-64.5161,137583000
2022-12-21,19.12,19.475,18.825,19.03,19.03,776300,191,USD,0.11,0.31,-0.2,-64.5161,137583000
2022-12-20,19.13,19.72,18.97,19.02,19.02,833600,192,USD,0.11,0.31,-0.2,-64.5161,137583000
2022-12-19,19.79,19.79,18.95,19.19,19.19,874600,193,USD,0.11,0.31,-0.2,-64.5161,137583000
2022-12-16,19.81,20.28,19.28,19.75,19.75,3866700,196,USD,0.11,0.31,-0.2,-64.5161,137583000
2022-12-15,19.78,20.47,19.72,20.1,20.1,851200,197,USD,0.11,0.31,-0.2,-64.5161,137583000
2022-12-14,21.29,21.29,19.64,20.11,20.11,1241000,198,USD,0.11,0.31,-0.2,-64.5161,137583000
2022-12-13,22.74,23.0,21.24,21.25,21.25,1189800,199,USD,0.11,0.31,-0.2,-64.5161,137583000
2022-12-12,21.87,22.105,21.55,22.02,22.02,282100,200,USD,0.11,0.31,-0.2,-64.5161,137583000
2022-12-09,21.9,22.238,21.64,21.77,21.77,482700,203,USD,0.11,0.31,-0.2,-64.5161,137583000
2022-12-08,21.86,22.17,21.68,22.01,22.01,410800,204,USD,0.11,0.31,-0.2,-64.5161,137583000
2022-12-07,21.59,22.03,21.44,21.75,21.75,556000,205,USD,0.11,0.31,-0.2,-64.5161,137583000
2022-12-06,21.93,22.14,21.34,21.65,21.65,529700,206,USD,0.11,0.31,-0.2,-64.5161,137583000
2022-12-05,22.62,22.84,21.78,21.92,21.92,674200,207,USD,0.11,0.31,-0.2,-64.5161,137583000
2022-12-02,22.26,22.89,22.22,22.86,22.86,503000,210,USD,0.11,0.31,-0.2,-64.5161,137583000
2022-12-01,22.48,23.0,22.3,22.61,22.61,636500,211,USD,0.11,0.31,-0.2,-64.5161,137583000
2022-11-30,21.46,22.32,21.15,22.31,22.31,672500,212,USD,0.11,0.31,-0.2,-64.5161,137583000
2022-11-29,21.46,21.59,21.29,21.4,21.4,287200,213,USD,0.11,0.31,-0.2,-64.5161,137583000
2022-11-28,21.5,21.95,20.881,21.44,21.44,533100,214,USD,0.11,0.31,-0.2,-64.5161,137583000
2022-11-25,21.57,22.04,21.4,21.73,21.73,195300,217,USD,0.11,0.31,-0.2,-64.5161,137583000
2022-11-23,21.43,21.825,21.22,21.6,21.6,539500,219,USD,0.11,0.31,-0.2,-64.5161,137583000
2022-11-22,21.03,21.5,20.79,21.5,21.5,568200,220,USD,0.11,0.31,-0.2,-64.5161,137583000
2022-11-21,20.84,21.38,20.77,21.01,21.01,467100,221,USD,0.11,0.31,-0.2,-64.5161,137583000
2022-11-18,21.92,21.92,20.675,21.23,21.23,606900,224,USD,0.11,0.31,-0.2,-64.5161,137583000
2022-11-17,20.94,21.54,20.81,21.47,21.47,633200,225,USD,0.11,0.31,-0.2,-64.5161,137583000
2022-11-16,21.59,22.7,20.99,21.5,21.5,704500,226,USD,0.11,0.31,-0.2,-64.5161,137583000
2022-11-15,22.11,22.84,21.64,21.94,21.94,1080000,227,USD,0.11,0.31,-0.2,-64.5161,137583000
2022-11-14,22.47,23.09,21.67,21.93,21.93,1626200,228,USD,0.11,0.31,-0.2,-64.5161,137583000
2022-11-11,22.64,23.06,22.56,22.83,22.83,831900,231,USD,0.11,0.31,-0.2,-64.5161,137583000
2022-11-10,21.79,23.07,21.75,22.61,22.61,1421200,232,USD,0.11,0.31,-0.2,-64.5161,137583000
2022-11-09,20.82,22.03,20.16,20.72,20.72,1019300,233,USD,0.11,0.31,-0.2,-64.5161,137583000
2022-11-08,21.8,21.8,19.9,20.61,20.61,1938800,234,USD,0.11,0.31,-0.2,-64.5161,137583000
2022-11-07,22.12,22.27,20.82,21.06,21.06,1022000,235,USD,0.11,0.31,-0.2,-64.5161,137583000
2022-11-04,21.59,22.129,21.26,22.09,22.09,1535100,238,USD,0.11,0.31,-0.2,-64.5161,137583000
2022-11-03,21.89,22.085,21.33,21.34,21.34,954700,239,USD,0.11,0.31,-0.2,-64.5161,137583000
2022-11-02,22.85,23.0,22.15,22.15,22.15,801600,240,USD,0.11,0.31,-0.2,-64.5161,137583000
2022-11-01,22.93,23.11,22.525,22.95,22.95,786700,241,USD,0.11,0.31,-0.2,-64.5161,137583000
2022-10-31,22.81,22.93,22.34,22.8,22.8,573900,242,USD,0.11,0.31,-0.2,-64.5161,137583000
2022-10-28,22.55,23.0,22.36,22.92,22.92,585700,245,USD,0.11,0.31,-0.2,-64.5161,137583000
2022-10-27,23.13,23.255,22.42,22.52,22.52,585200,246,USD,0.11,0.31,-0.2,-64.5161,137583000
2022-10-26,22.59,23.3,22.59,23.0,23.0,1160800,247,USD,0.11,0.31,-0.2,-64.5161,137583000
2022-10-25,21.57,22.54,21.57,22.49,22.49,665200,248,USD,0.11,0.31,-0.2,-64.5161,137583000
2022-10-24,21.96,22.31,21.51,21.54,21.54,650700,249,USD,0.11,0.31,-0.2,-64.5161,137583000
2022-10-21,20.94,21.75,20.4,21.72,21.72,635000,252,USD,0.11,0.31,-0.2,-64.5161,137583000
2022-10-20,20.83,21.0,20.52,20.98,20.98,524900,253,USD,0.11,0.31,-0.2,-64.5161,137583000
2022-10-19,21.38,21.38,20.61,20.83,20.83,458700,254,USD,0.11,0.31,-0.2,-64.5161,137583000
2022-10-18,21.64,22.06,21.315,21.33,21.33,711600,255,USD,0.11,0.31,-0.2,-64.5161,137583000
2022-10-17,21.1,21.8,20.905,21.15,21.15,871800,256,USD,0.11,0.31,-0.2,-64.5161,137583000
2022-10-14,22.19,22.19,20.59,20.67,20.67,1084300,259,USD,0.11,0.31,-0.2,-64.5161,137583000
2022-10-13,20.82,22.29,20.72,21.94,21.94,1334600,260,USD,0.11,0.31,-0.2,-64.5161,137583000
2022-10-12,20.97,21.23,20.44,21.2,21.2,750800,261,USD,0.11,0.31,-0.2,-64.5161,137583000
2022-10-11,20.6,21.53,20.54,20.83,20.83,1446700,262,USD,0.11,0.31,-0.2,-64.5161,137583000
2022-10-10,19.99,20.81,19.87,20.72,20.72,730000,263,USD,0.11,0.31,-0.2,-64.5161,137583000
2022-10-07,19.82,19.97,19.39,19.91,19.91,713500,266,USD,0.11,0.31,-0.2,-64.5161,137583000
2022-10-06,19.91,20.16,19.6,20.01,20.01,635300,267,USD,0.11,0.31,-0.2,-64.5161,137583000
2022-10-05,19.97,20.02,19.27,19.97,19.97,621900,268,USD,0.11,0.31,-0.2,-64.5161,137583000
2022-10-04,19.53,20.73,19.53,20.1,20.1,732800,269,USD,0.11,0.31,-0.2,-64.5161,137583000
2022-10-03,19.04,19.53,18.75,19.42,19.42,696400,270,USD,0.11,0.31,-0.2,-64.5161,137583000
2022-09-30,19.11,19.52,18.72,18.78,18.78,1122000,273,USD,0.11,0.31,-0.2,-64.5161,137583000
2022-09-29,19.45,19.45,18.605,19.11,19.11,753800,274,USD,0.09,0.26,-0.17,-65.3846,137015000
2022-09-28,19.03,19.7,18.83,19.48,19.48,723900,275,USD,0.09,0.26,-0.17,-65.3846,137015000
2022-09-27,19.46,19.81,18.86,19.0,19.0,761400,276,USD,0.09,0.26,-0.17,-65.3846,137015000
2022-09-26,19.24,19.85,18.88,19.29,19.29,1257500,277,USD,0.09,0.26,-0.17,-65.3846,137015000
2022-09-23,19.68,19.71,18.97,19.22,19.22,1267600,280,USD,0.09,0.26,-0.17,-65.3846,137015000
2022-09-22,20.33,20.33,19.705,19.99,19.99,1064200,281,USD,0.09,0.26,-0.17,-65.3846,137015000
2022-09-21,22.0,22.0,20.275,20.38,20.38,1454900,282,USD,0.09,0.26,-0.17,-65.3846,137015000
2022-09-20,22.35,22.57,21.57,21.71,21.71,1329000,283,USD,0.09,0.26,-0.17,-65.3846,137015000
2022-09-19,20.51,22.31,20.46,22.12,22.12,3083000,284,USD,0.09,0.26,-0.17,-65.3846,137015000
2022-09-16,19.34,20.3,18.98,20.15,20.15,6928700,287,USD,0.09,0.26,-0.17,-65.3846,137015000
2022-09-15,18.77,19.4,18.64,19.15,19.15,1414800,288,USD,0.09,0.26,-0.17,-65.3846,137015000
2022-09-14,19.75,19.88,18.79,18.98,18.98,1353100,289,USD,0.09,0.26,-0.17,-65.3846,137015000
2022-09-13,19.17,19.785,18.02,19.61,19.61,1056400,290,USD,0.09,0.26,-0.17,-65.3846,137015000
2022-09-12,19.73,19.95,19.56,19.8,19.8,598500,291,USD,0.09,0.26,-0.17,-65.3846,137015000
2022-09-09,19.39,19.59,19.12,19.51,19.51,969500,294,USD,0.09,0.26,-0.17,-65.3846,137015000
2022-09-08,18.5,19.14,18.35,19.11,19.11,781300,295,USD,0.09,0.26,-0.17,-65.3846,137015000
2022-09-07,17.38,18.765,17.19,18.63,18.63,1305300,296,USD,0.09,0.26,-0.17,-65.3846,137015000
2022-09-06,17.45,17.86,16.9,17.38,17.38,2765400,297,USD,0.09,0.26,-0.17,-65.3846,137015000
2022-09-02,17.73,18.07,17.48,17.58,17.58,798100,301,USD,0.09,0.26,-0.17,-65.3846,137015000
2022-09-01,17.9,17.93,17.27,17.73,17.73,906400,302,USD,0.09,0.26,-0.17,-65.3846,137015000
2022-08-31,18.36,18.44,17.95,17.97,17.97,1049200,303,USD,0.09,0.26,-0.17,-65.3846,137015000
2022-08-30,19.02,19.02,18.11,18.46,18.46,2642200,304,USD,0.09,0.26,-0.17,-65.3846,137015000
2022-08-29,19.29,19.29,18.84,18.85,18.85,551600,305,USD,0.09,0.26,-0.17,-65.3846,137015000
2022-08-26,19.69,19.83,19.24,19.5,19.5,1371400,308,USD,0.09,0.26,-0.17,-65.3846,137015000
2022-08-25,20.34,20.4,19.65,19.75,19.75,1741500,309,USD,0.09,0.26,-0.17,-65.3846,137015000
2022-08-24,20.6,20.85,20.12,20.19,20.19,867300,310,USD,0.09,0.26,-0.17,-65.3846,137015000
2022-08-23,20.81,21.09,20.58,20.77,20.77,1083600,311,USD,0.09,0.26,-0.17,-65.3846,137015000
2022-08-22,20.85,21.05,20.69,20.73,20.73,705400,312,USD,0.09,0.26,-0.17,-65.3846,137015000
2022-08-19,21.02,21.35,21.0,21.1,21.1,771600,315,USD,0.09,0.26,-0.17,-65.3846,137015000
2022-08-18,21.39,21.54,21.15,21.37,21.37,712400,316,USD,0.09,0.26,-0.17,-65.3846,137015000
2022-08-17,21.62,21.76,21.27,21.37,21.37,967600,317,USD,0.09,0.26,-0.17,-65.3846,137015000
2022-08-16,23.07,23.07,21.99,22.01,22.01,1084900,318,USD,0.09,0.26,-0.17,-65.3846,137015000
2022-08-15,23.44,23.44,22.85,23.2,23.2,1111900,319,USD,0.09,0.26,-0.17,-65.3846,137015000
2022-08-12,23.13,23.68,23.02,23.62,23.62,1038600,322,USD,0.09,0.26,-0.17,-65.3846,137015000
2022-08-11,23.57,24.0,23.12,23.19,23.19,1273400,323,USD,0.09,0.26,-0.17,-65.3846,137015000
2022-08-10,21.84,23.44,21.83,23.42,23.42,2176100,324,USD,0.09,0.26,-0.17,-65.3846,137015000
2022-08-09,23.76,24.93,21.62,22.24,22.24,2985500,325,USD,0.09,0.26,-0.17,-65.3846,137015000
2022-08-08,25.52,26.49,25.5,25.72,25.72,2256100,326,USD,0.09,0.26,-0.17,-65.3846,137015000
2022-08-05,24.99,25.79,24.532,25.5,25.5,2332300,329,USD,0.09,0.26,-0.17,-65.3846,137015000
2022-08-04,24.9,25.78,24.4,25.36,25.36,2798600,330,USD,0.09,0.26,-0.17,-65.3846,137015000
2022-08-03,24.48,27.48,24.17,24.85,24.85,28777700,331,USD,0.09,0.26,-0.17,-65.3846,137015000
2022-08-02,24.1,24.405,23.55,24.15,24.15,8503200,332,USD,0.09,0.26,-0.17,-65.3846,137015000
2022-08-01,21.94,22.4,21.88,22.3,22.3,671800,333,USD,0.09,0.26,-0.17,-65.3846,137015000
2022-07-29,21.83,22.16,21.517,22.11,22.11,570100,336,USD,0.09,0.26,-0.17,-65.3846,137015000
2022-07-28,21.48,22.12,21.22,21.93,21.93,546700,337,USD,0.09,0.26,-0.17,-65.3846,137015000
2022-07-27,21.21,21.54,21.05,21.34,21.34,528300,338,USD,0.09,0.26,-0.17,-65.3846,137015000
2022-07-26,20.93,21.45,20.91,21.04,21.04,670900,339,USD,0.09,0.26,-0.17,-65.3846,137015000
2022-07-25,21.07,21.23,20.88,21.0,21.0,383400,340,USD,0.09,0.26,-0.17,-65.3846,137015000
2022-07-22,21.52,21.83,20.89,21.01,21.01,630500,343,USD,0.09,0.26,-0.17,-65.3846,137015000
2022-07-21,20.76,21.52,20.63,21.52,21.52,738100,344,USD,0.09,0.26,-0.17,-65.3846,137015000
2022-07-20,20.3,21.03,20.18,20.84,20.84,780700,345,USD,0.09,0.26,-0.17,-65.3846,137015000
2022-07-19,20.51,20.78,19.99,20.28,20.28,1755800,346,USD,0.09,0.26,-0.17,-65.3846,137015000
2022-07-18,20.31,20.62,20.035,20.27,20.27,794700,347,USD,0.09,0.26,-0.17,-65.3846,137015000
2022-07-15,19.96,20.47,19.365,20.14,20.14,1076100,350,USD,0.09,0.26,-0.17,-65.3846,137015000
2022-07-14,19.562,19.802,19.13,19.61,19.61,559300,351,USD,0.09,0.26,-0.17,-65.3846,137015000
2022-07-13,18.96,19.58,18.82,19.44,19.44,422600,352,USD,0.09,0.26,-0.17,-65.3846,137015000
2022-07-12,19.19,19.47,18.818,19.35,19.35,399900,353,USD,0.09,0.26,-0.17,-65.3846,137015000
2022-07-11,19.24,19.69,19.01,19.18,19.18,535300,354,USD,0.09,0.26,-0.17,-65.3846,137015000
2022-07-08,19.03,19.72,18.76,19.44,19.44,591900,357,USD,0.09,0.26,-0.17,-65.3846,137015000
2022-07-07,18.79,19.55,18.79,19.26,19.26,435700,358,USD,0.09,0.26,-0.17,-65.3846,137015000
2022-07-06,18.35,18.86,18.16,18.71,18.71,517300,359,USD,0.09,0.26,-0.17,-65.3846,137015000
2022-07-05,18.06,18.53,17.73,18.45,18.45,627500,360,USD,0.09,0.26,-0.17,-65.3846,137015000
2022-07-01,17.9,18.34,17.75,18.17,18.17,570500,364,USD,0.09,0.26,-0.17,-65.3846,137015000
2022-06-30,18.32,18.32,17.512,18.04,18.04,1003400,365,USD,0.09,0.26,-0.17,-65.3846,137015000
2022-06-29,18.81,19.35,18.14,18.51,18.51,4119300,366,USD,0.08,0.18,-0.1,-55.5556,138483000
