date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,138.63,142.9,138.63,142.19,142.19,653500,28,USD,1.96,1.79,0.17,9.4972,38100000
2023-06-01,135.57,138.21,135.34,137.54,137.54,359300,29,USD,1.96,1.79,0.17,9.4972,38100000
2023-05-31,135.4,136.63,134.34,135.82,135.82,533100,30,USD,1.96,1.79,0.17,9.4972,38100000
2023-05-30,137.77,139.24,135.23,135.37,135.37,329900,31,USD,1.96,1.79,0.17,9.4972,38100000
2023-05-26,140.36,141.15,137.46,137.57,137.57,363178,35,USD,1.96,1.79,0.17,9.4972,38100000
2023-05-25,139.39,140.66,138.76,139.84,139.84,312971,36,USD,1.96,1.79,0.17,9.4972,38100000
2023-05-24,137.99,139.5,137.66,139.12,139.12,339219,37,USD,1.96,1.79,0.17,9.4972,38100000
2023-05-23,141.5,142.225,139.04,139.15,139.15,312031,38,USD,1.96,1.79,0.17,9.4972,38100000
2023-05-22,143.52,144.81,141.29,141.68,141.68,321325,39,USD,1.96,1.79,0.17,9.4972,38100000
2023-05-19,289.47,290.5,285.58,287.46,143.73,303028,42,USD,1.96,1.79,0.17,9.4972,38100000
2023-05-18,284.6,289.56,283.87,289.0,144.5,426504,43,USD,1.96,1.79,0.17,9.4972,38100000
2023-05-17,287.21,289.985,284.57,285.04,142.52,413094,44,USD,1.96,1.79,0.17,9.4972,38100000
2023-05-16,291.42,291.42,286.17,286.72,143.36,294540,45,USD,1.96,1.79,0.17,9.4972,38100000
2023-05-15,291.88,294.03,290.85,291.8,145.9,240386,46,USD,1.96,1.79,0.17,9.4972,38100000
2023-05-12,292.95,294.12,291.05,291.88,145.94,236690,49,USD,1.96,1.79,0.17,9.4972,38100000
2023-05-11,292.97,294.21,291.02,293.25,146.625,301508,50,USD,1.96,1.79,0.17,9.4972,38100000
2023-05-10,294.6,294.6,289.49,293.16,146.58,616136,51,USD,1.96,1.79,0.17,9.4972,38100000
2023-05-09,292.27,294.58,288.3175,292.77,146.385,323850,52,USD,1.96,1.79,0.17,9.4972,38100000
2023-05-08,296.72,296.72,290.19,292.07,146.035,490768,53,USD,1.96,1.79,0.17,9.4972,38100000
2023-05-05,291.65,296.99,290.33,296.26,148.13,283428,56,USD,1.96,1.79,0.17,9.4972,38100000
2023-05-04,296.29,297.2229,288.18,288.48,144.24,403840,57,USD,1.96,1.79,0.17,9.4972,38100000
2023-05-03,297.78,300.9016,295.79,296.29,148.145,491906,58,USD,1.96,1.79,0.17,9.4972,38100000
2023-05-02,296.56,298.19,291.98,297.78,148.89,589744,59,USD,1.96,1.79,0.17,9.4972,38100000
2023-05-01,292.35,299.03,291.7247,298.16,149.08,472622,60,USD,1.96,1.79,0.17,9.4972,38100000
2023-04-28,287.45,293.96,287.27,292.53,146.265,605056,63,USD,1.96,1.79,0.17,9.4972,38100000
2023-04-27,263.71,289.79,262.588,287.27,143.635,1426686,64,USD,1.96,1.79,0.17,9.4972,38100000
2023-04-26,255.0,256.36,250.83,251.84,125.92,494390,65,USD,1.96,1.79,0.17,9.4972,38100000
2023-04-25,255.66,257.7,253.3,253.85,126.925,295848,66,USD,1.96,1.79,0.17,9.4972,38100000
2023-04-24,257.32,260.13,256.2332,257.64,128.82,274862,67,USD,1.96,1.79,0.17,9.4972,38100000
2023-04-21,257.16,259.1,254.7,257.71,128.855,265432,70,USD,1.96,1.79,0.17,9.4972,38100000
2023-04-20,256.66,258.285,255.12,255.87,127.935,283074,71,USD,1.96,1.79,0.17,9.4972,38100000
2023-04-19,255.63,259.79,255.595,256.99,128.495,453840,72,USD,1.96,1.79,0.17,9.4972,38100000
2023-04-18,255.56,258.59,255.15,256.2,128.1,373038,73,USD,1.96,1.79,0.17,9.4972,38100000
2023-04-17,256.39,258.42,253.715,255.0,127.5,286656,74,USD,1.96,1.79,0.17,9.4972,38100000
2023-04-14,253.95,257.09,252.89,256.0,128.0,214008,77,USD,1.96,1.79,0.17,9.4972,38100000
2023-04-13,255.68,256.28,253.17,255.42,127.71,230218,78,USD,1.96,1.79,0.17,9.4972,38100000
2023-04-12,256.35,257.1,251.92,253.64,126.82,266726,79,USD,1.96,1.79,0.17,9.4972,38100000
2023-04-11,253.99,257.62,253.12,255.98,127.99,265546,80,USD,1.96,1.79,0.17,9.4972,38100000
2023-04-10,252.8,255.1609,251.3,252.98,126.49,175496,81,USD,1.96,1.79,0.17,9.4972,38100000
2023-04-06,252.4,254.33,248.18,253.51,126.755,301660,85,USD,1.96,1.79,0.17,9.4972,38100000
2023-04-05,253.84,254.64,249.4,251.21,125.605,491356,86,USD,1.96,1.79,0.17,9.4972,38100000
2023-04-04,256.42,257.27,252.16,254.64,127.32,431658,87,USD,1.96,1.79,0.17,9.4972,38100000
2023-04-03,256.27,258.86,254.24,256.02,128.01,474350,88,USD,1.96,1.79,0.17,9.4972,38100000
2023-03-31,257.5,264.11,255.945,257.05,128.525,782734,91,USD,1.96,1.79,0.17,9.4972,38100000
2023-03-30,250.0,254.2,250.0,253.38,126.69,303638,92,USD,1.46,1.67,-0.21,-12.5749,38100000
2023-03-29,248.91,250.31,247.8,250.0,125.0,241334,93,USD,1.46,1.67,-0.21,-12.5749,38100000
2023-03-28,245.03,248.325,244.09,246.37,123.185,225630,94,USD,1.46,1.67,-0.21,-12.5749,38100000
2023-03-27,244.37,247.825,243.39,245.42,122.71,312876,95,USD,1.46,1.67,-0.21,-12.5749,38100000
2023-03-24,242.27,242.8,236.08,242.17,121.085,364776,98,USD,1.46,1.67,-0.21,-12.5749,38100000
2023-03-23,253.05,256.475,243.14,244.66,122.33,405834,99,USD,1.46,1.67,-0.21,-12.5749,38100000
2023-03-22,254.72,257.7,252.74,252.93,126.465,506396,100,USD,1.46,1.67,-0.21,-12.5749,38100000
2023-03-21,252.25,258.3327,252.25,254.82,127.41,638498,101,USD,1.46,1.67,-0.21,-12.5749,38100000
2023-03-20,247.5,251.5426,247.0,250.6,125.3,572590,102,USD,1.46,1.67,-0.21,-12.5749,38100000
2023-03-17,243.73,248.01,242.435,246.91,123.455,569816,105,USD,1.46,1.67,-0.21,-12.5749,38100000
2023-03-16,239.74,247.05,239.74,243.89,121.945,329204,106,USD,1.46,1.67,-0.21,-12.5749,38100000
2023-03-15,235.82,241.63,235.28,240.25,120.125,639608,107,USD,1.46,1.67,-0.21,-12.5749,38100000
2023-03-14,237.59,240.68,237.23,240.28,120.14,469244,108,USD,1.46,1.67,-0.21,-12.5749,38100000
2023-03-13,236.08,237.11,230.43,234.56,117.28,640522,109,USD,1.46,1.67,-0.21,-12.5749,38100000
2023-03-10,239.62,242.3171,235.97,239.27,119.635,665132,112,USD,1.46,1.67,-0.21,-12.5749,38100000
2023-03-09,245.78,245.98,240.81,241.14,120.57,507270,113,USD,1.46,1.67,-0.21,-12.5749,38100000
2023-03-08,243.38,245.8,242.59,245.39,122.695,282562,114,USD,1.46,1.67,-0.21,-12.5749,38100000
2023-03-07,246.14,246.9941,243.36,244.33,122.165,339916,115,USD,1.46,1.67,-0.21,-12.5749,38100000
2023-03-06,247.41,249.35,245.06,245.55,122.775,348896,116,USD,1.46,1.67,-0.21,-12.5749,38100000
2023-03-03,246.54,248.83,244.91,248.13,124.065,219178,119,USD,1.46,1.67,-0.21,-12.5749,38100000
2023-03-02,244.2,247.0,242.77,246.42,123.21,376888,120,USD,1.46,1.67,-0.21,-12.5749,38100000
2023-03-01,246.88,249.2999,245.0,245.58,122.79,391434,121,USD,1.46,1.67,-0.21,-12.5749,38100000
2023-02-28,243.44,247.22,243.24,245.78,122.89,443296,122,USD,1.46,1.67,-0.21,-12.5749,38100000
2023-02-27,245.47,245.47,241.94,243.81,121.905,262164,123,USD,1.46,1.67,-0.21,-12.5749,38100000
2023-02-24,241.34,243.26,240.46,243.11,121.555,590582,126,USD,1.46,1.67,-0.21,-12.5749,38100000
2023-02-23,239.17,246.5,237.29,243.82,121.91,919598,127,USD,1.46,1.67,-0.21,-12.5749,38100000
2023-02-22,241.02,244.845,241.02,242.69,121.345,519530,128,USD,1.46,1.67,-0.21,-12.5749,38100000
2023-02-21,243.39,244.81,240.66,242.17,121.085,202014,129,USD,1.46,1.67,-0.21,-12.5749,38100000
2023-02-17,245.23,246.97,243.25,245.88,122.94,246756,133,USD,1.46,1.67,-0.21,-12.5749,38100000
2023-02-16,247.26,249.855,244.81,246.9,123.45,321276,134,USD,1.46,1.67,-0.21,-12.5749,38100000
2023-02-15,245.92,251.69,244.02,249.81,124.905,368708,135,USD,1.46,1.67,-0.21,-12.5749,38100000
2023-02-14,243.24,247.18,241.4181,246.5,123.25,174562,136,USD,1.46,1.67,-0.21,-12.5749,38100000
2023-02-13,244.1,246.2599,243.53,244.77,122.385,119472,137,USD,1.46,1.67,-0.21,-12.5749,38100000
