date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-06-17,5.44,5.49,5.13,5.23,5.23,859800,105,USD,-0.18,-0.17,-0.01,-5.8824,350849000
2022-06-16,5.59,5.63,5.34,5.38,5.38,902000,106,USD,-0.18,-0.17,-0.01,-5.8824,350849000
2022-06-15,5.96,6.08,5.5,5.77,5.77,1361900,107,USD,-0.18,-0.17,-0.01,-5.8824,350849000
2022-06-14,6.05,6.19,5.835,6.01,6.01,597300,108,USD,-0.18,-0.17,-0.01,-5.8824,350849000
2022-06-13,5.31,6.22,4.77,5.99,5.99,2630100,109,USD,-0.18,-0.17,-0.01,-5.8824,350849000
2022-06-10,6.98,6.99,6.78,6.85,6.85,541100,112,USD,-0.18,-0.17,-0.01,-5.8824,350849000
2022-06-09,7.38,7.418,7.06,7.15,7.15,489900,113,USD,-0.18,-0.17,-0.01,-5.8824,350849000
2022-06-08,7.42,7.6,7.25,7.44,7.44,421400,114,USD,-0.18,-0.17,-0.01,-5.8824,350849000
2022-06-07,7.34,7.64,7.24,7.5,7.5,473500,115,USD,-0.18,-0.17,-0.01,-5.8824,350849000
2022-06-06,7.61,7.725,7.38,7.46,7.46,1100800,116,USD,-0.18,-0.17,-0.01,-5.8824,350849000
2022-06-03,7.44,7.53,7.192,7.49,7.49,669200,119,USD,-0.18,-0.17,-0.01,-5.8824,350849000
2022-06-02,6.88,7.51,6.745,7.5,7.5,745600,120,USD,-0.18,-0.17,-0.01,-5.8824,350849000
2022-06-01,7.54,7.745,6.78,6.85,6.85,641600,121,USD,-0.18,-0.17,-0.01,-5.8824,350849000
2022-05-31,7.71,7.82,7.33,7.45,7.45,540900,122,USD,-0.18,-0.17,-0.01,-5.8824,350849000
