date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-10,4.56,4.79,4.5,4.59,4.59,1219700,51,USD,-0.16,-0.15,-0.01,-6.6667,63216600
2023-05-09,4.06,4.55,4.06,4.51,4.51,2055400,52,USD,-0.16,-0.15,-0.01,-6.6667,63216600
2023-05-08,4.0,4.08,3.84,4.06,4.06,652400,53,USD,-0.16,-0.15,-0.01,-6.6667,63216600
2023-05-05,3.84,4.02,3.84,4.0,4.0,542500,56,USD,-0.16,-0.15,-0.01,-6.6667,63216600
2023-05-04,3.73,3.88,3.71,3.81,3.81,426900,57,USD,-0.16,-0.15,-0.01,-6.6667,63216600
2023-05-03,3.7,3.87,3.65,3.73,3.73,691400,58,USD,-0.16,-0.15,-0.01,-6.6667,63216600
2023-05-02,3.81,3.84,3.7,3.71,3.71,786400,59,USD,-0.16,-0.15,-0.01,-6.6667,63216600
2023-05-01,4.0,4.0,3.83,3.87,3.87,622300,60,USD,-0.16,-0.15,-0.01,-6.6667,63216600
2023-04-28,4.23,4.25,3.99,4.02,4.02,1180500,63,USD,-0.16,-0.15,-0.01,-6.6667,63216600
2023-04-27,3.85,4.13,3.84,3.97,3.97,1085100,64,USD,-0.16,-0.15,-0.01,-6.6667,63216600
2023-04-26,3.76,3.82,3.67,3.7,3.7,566100,65,USD,-0.16,-0.15,-0.01,-6.6667,63216600
2023-04-25,3.7,3.72,3.56,3.6,3.6,572100,66,USD,-0.16,-0.15,-0.01,-6.6667,63216600
2023-04-24,3.85,3.85,3.71,3.76,3.76,423800,67,USD,-0.16,-0.15,-0.01,-6.6667,63216600
2023-04-21,3.91,3.91,3.79,3.85,3.85,582600,70,USD,-0.16,-0.15,-0.01,-6.6667,63216600
2023-04-20,4.0,4.06,3.88,3.91,3.91,347100,71,USD,-0.16,-0.15,-0.01,-6.6667,63216600
2023-04-19,3.98,4.11,3.93,4.08,4.08,571700,72,USD,-0.16,-0.15,-0.01,-6.6667,63216600
2023-04-18,4.15,4.21,3.985,4.02,4.02,370124,73,USD,-0.16,-0.15,-0.01,-6.6667,63216600
2023-04-17,4.13,4.27,4.085,4.14,4.14,395423,74,USD,-0.16,-0.15,-0.01,-6.6667,63216600
2023-04-14,4.18,4.28,4.11,4.18,4.18,374600,77,USD,-0.16,-0.15,-0.01,-6.6667,63216600
2023-04-13,4.12,4.24,4.12,4.21,4.21,341400,78,USD,-0.16,-0.15,-0.01,-6.6667,63216600
2023-04-12,4.27,4.39,4.03,4.04,4.04,482200,79,USD,-0.16,-0.15,-0.01,-6.6667,63216600
2023-04-11,4.18,4.34,4.14,4.19,4.19,530700,80,USD,-0.16,-0.15,-0.01,-6.6667,63216600
2023-04-10,4.07,4.19,3.96,4.17,4.17,722800,81,USD,-0.16,-0.15,-0.01,-6.6667,63216600
2023-04-06,3.78,4.0,3.78,3.95,3.95,285500,85,USD,-0.16,-0.15,-0.01,-6.6667,63216600
2023-04-05,3.98,3.98,3.76,3.84,3.84,687800,86,USD,-0.16,-0.15,-0.01,-6.6667,63216600
2023-04-04,4.13,4.13,3.97,4.02,4.02,298900,87,USD,-0.16,-0.15,-0.01,-6.6667,63216600
2023-04-03,4.1,4.17,4.0,4.12,4.12,479400,88,USD,-0.16,-0.15,-0.01,-6.6667,63216600
2023-03-31,3.97,4.14,3.95,4.14,4.14,886100,91,USD,-0.16,-0.15,-0.01,-6.6667,63216600
2023-03-30,4.03,4.08,3.91,3.93,3.93,511400,92,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-03-29,3.84,3.99,3.82,3.96,3.96,474500,93,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-03-28,3.88,3.93,3.75,3.8,3.8,548500,94,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-03-27,4.07,4.11,3.91,3.93,3.93,602500,95,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-03-24,3.88,4.1,3.88,4.06,4.06,578600,98,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-03-23,3.81,4.06,3.81,3.92,3.92,781700,99,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-03-22,3.92,3.97,3.75,3.75,3.75,564800,100,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-03-21,3.79,3.97,3.77,3.94,3.94,435800,101,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-03-20,3.92,3.92,3.68,3.74,3.74,676500,102,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-03-17,4.0,4.14,3.85,3.87,3.87,1010400,105,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-03-16,3.73,4.07,3.71,4.0,4.0,801400,106,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-03-15,3.8,3.86,3.64,3.77,3.77,671200,107,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-03-14,3.91,3.96,3.82,3.9,3.9,676443,108,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-03-13,3.6,3.88,3.4714,3.85,3.85,791786,109,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-03-10,3.79,3.81,3.59,3.65,3.65,1150000,112,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-03-09,3.95,4.01,3.77,3.79,3.79,892100,113,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-03-08,3.93,4.0,3.86,3.95,3.95,353100,114,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-03-07,4.11,4.12,3.87,3.91,3.91,620200,115,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-03-06,4.14,4.29,4.07,4.11,4.11,656400,116,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-03-03,3.95,4.16,3.9,4.11,4.11,605800,119,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-03-02,3.97,4.03,3.68,3.93,3.93,1170400,120,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-03-01,4.2,4.31,4.03,4.1,4.1,903100,121,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-02-28,4.24,4.25,4.12,4.15,4.15,442800,122,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-02-27,4.21,4.34,4.2,4.24,4.24,473100,123,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-02-24,4.39,4.43,4.08,4.14,4.14,994400,126,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-02-23,4.53,4.67,4.4,4.56,4.56,698700,127,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-02-22,4.45,4.53,4.36,4.49,4.49,527900,128,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-02-21,4.72,4.83,4.41,4.43,4.43,824300,129,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-02-17,5.18,5.22,4.71,4.82,4.82,1065400,133,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-02-16,5.19,5.49,5.01,5.21,5.21,1304200,134,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-02-15,4.77,5.19,4.77,5.18,5.18,748900,135,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-02-14,4.65,4.98,4.6,4.83,4.83,643200,136,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-02-13,4.85,4.89,4.64,4.73,4.73,900100,137,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-02-10,4.85,4.9,4.7,4.86,4.86,699800,140,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-02-09,5.5,5.57,4.89,4.9,4.9,1285400,141,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-02-08,5.58,5.81,5.31,5.38,5.38,797300,142,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-02-07,5.52,5.66,5.36,5.65,5.65,859300,143,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-02-06,5.66,5.8,5.49,5.55,5.55,724000,144,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-02-03,5.63,6.04,5.63,5.75,5.75,998000,147,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-02-02,5.44,5.96,5.44,5.81,5.81,1572100,148,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-02-01,5.28,5.35,5.05,5.3,5.3,1030000,149,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-01-31,4.92,5.33,4.9,5.21,5.21,830700,150,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-01-30,5.2,5.21,4.85,4.87,4.87,871200,151,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-01-27,5.21,5.4,5.18,5.27,5.27,633600,154,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-01-26,5.24,5.33,5.12,5.3,5.3,623800,155,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-01-25,5.09,5.2,4.88,5.19,5.19,1012000,156,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-01-24,5.44,5.44,5.16,5.23,5.23,958400,157,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-01-23,5.5,5.65,5.15,5.48,5.48,6242000,158,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-01-20,4.76,4.97,4.71,4.92,4.92,882000,161,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-01-19,5.28,5.34,4.75,4.78,4.78,1262500,162,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-01-18,5.51,5.74,5.22,5.35,5.35,2179500,163,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-01-17,5.17,5.43,5.06,5.35,5.35,1449100,164,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-01-13,4.81,5.03,4.77,5.02,5.02,1041600,168,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-01-12,4.65,4.9,4.52,4.88,4.88,901000,169,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-01-11,4.45,4.75,4.39,4.62,4.62,1246200,170,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-01-10,4.21,4.42,4.16,4.41,4.41,1092200,171,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-01-09,3.97,4.3,3.93,4.11,4.11,1373900,172,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-01-06,3.52,3.82,3.51,3.81,3.81,708100,175,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-01-05,3.76,3.77,3.51,3.52,3.52,543400,176,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-01-04,3.61,3.84,3.53,3.8,3.8,498000,177,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-01-03,3.67,3.78,3.53,3.6,3.6,592700,178,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2022-12-30,3.52,3.7,3.45,3.64,3.64,771100,182,USD,-0.15,-0.15,0,0,63180000
2022-12-29,3.37,3.6,3.29,3.6,3.6,1047100,183,USD,-0.15,-0.15,0,0,63180000
2022-12-28,3.3,3.48,3.27,3.34,3.34,733900,184,USD,-0.15,-0.15,0,0,63180000
2022-12-27,3.62,3.62,3.28,3.32,3.32,1204400,185,USD,-0.15,-0.15,0,0,63180000
2022-12-23,3.65,3.71,3.55,3.65,3.65,583000,189,USD,-0.15,-0.15,0,0,63180000
2022-12-22,3.8,3.8,3.56,3.69,3.69,784100,190,USD,-0.15,-0.15,0,0,63180000
2022-12-21,3.81,3.91,3.75,3.79,3.79,563800,191,USD,-0.15,-0.15,0,0,63180000
2022-12-20,3.9,3.95,3.75,3.79,3.79,599400,192,USD,-0.15,-0.15,0,0,63180000
2022-12-19,4.16,4.17,3.89,3.91,3.91,618600,193,USD,-0.15,-0.15,0,0,63180000
2022-12-16,4.06,4.4,4.02,4.21,4.21,1789900,196,USD,-0.15,-0.15,0,0,63180000
2022-12-15,4.05,4.17,4.0,4.06,4.06,549400,197,USD,-0.15,-0.15,0,0,63180000
2022-12-14,3.91,4.21,3.91,4.13,4.13,864400,198,USD,-0.15,-0.15,0,0,63180000
2022-12-13,4.15,4.3,3.91,3.95,3.95,857600,199,USD,-0.15,-0.15,0,0,63180000
2022-12-12,3.95,4.0,3.88,3.97,3.97,508300,200,USD,-0.15,-0.15,0,0,63180000
2022-12-09,4.05,4.09,3.9,3.94,3.94,643600,203,USD,-0.15,-0.15,0,0,63180000
2022-12-08,4.12,4.28,4.08,4.11,4.11,428400,204,USD,-0.15,-0.15,0,0,63180000
2022-12-07,4.15,4.27,4.08,4.11,4.11,669800,205,USD,-0.15,-0.15,0,0,63180000
2022-12-06,4.29,4.31,4.14,4.2,4.2,596600,206,USD,-0.15,-0.15,0,0,63180000
2022-12-05,4.45,4.52,4.26,4.3,4.3,778600,207,USD,-0.15,-0.15,0,0,63180000
2022-12-02,4.25,4.59,4.18,4.52,4.52,789900,210,USD,-0.15,-0.15,0,0,63180000
2022-12-01,4.24,4.5,4.04,4.3,4.3,922300,211,USD,-0.15,-0.15,0,0,63180000
2022-11-30,4.02,4.2,3.88,4.17,4.17,1235600,212,USD,-0.15,-0.15,0,0,63180000
2022-11-29,4.02,4.1,3.86,4.04,4.04,923800,213,USD,-0.15,-0.15,0,0,63180000
2022-11-28,4.41,4.43,4.01,4.01,4.01,711100,214,USD,-0.15,-0.15,0,0,63180000
2022-11-25,4.37,4.48,4.26,4.46,4.46,352100,217,USD,-0.15,-0.15,0,0,63180000
2022-11-23,4.4,4.67,4.4,4.41,4.41,679100,219,USD,-0.15,-0.15,0,0,63180000
2022-11-22,4.5,4.5,4.24,4.35,4.35,903100,220,USD,-0.15,-0.15,0,0,63180000
2022-11-21,4.56,4.62,4.39,4.46,4.46,547300,221,USD,-0.15,-0.15,0,0,63180000
2022-11-18,4.64,4.77,4.56,4.62,4.62,538300,224,USD,-0.15,-0.15,0,0,63180000
2022-11-17,4.5,4.55,4.39,4.52,4.52,613900,225,USD,-0.15,-0.15,0,0,63180000
2022-11-16,4.72,4.73,4.56,4.58,4.58,402200,226,USD,-0.15,-0.15,0,0,63180000
2022-11-15,4.75,4.98,4.72,4.76,4.76,652100,227,USD,-0.15,-0.15,0,0,63180000
2022-11-14,4.91,4.92,4.56,4.59,4.59,1042100,228,USD,-0.15,-0.15,0,0,63180000
2022-11-11,4.53,5.19,4.36,5.01,5.01,1468500,231,USD,-0.15,-0.15,0,0,63180000
2022-11-10,4.66,4.66,4.35,4.49,4.49,1139000,232,USD,-0.15,-0.15,0,0,63180000
2022-11-09,4.63,4.67,4.22,4.25,4.25,950300,233,USD,-0.15,-0.15,0,0,63180000
2022-11-08,4.8,4.89,4.6,4.73,4.73,573800,234,USD,-0.15,-0.15,0,0,63180000
2022-11-07,5.04,5.07,4.77,4.79,4.79,736700,235,USD,-0.15,-0.15,0,0,63180000
2022-11-04,5.01,5.07,4.8,4.99,4.99,570800,238,USD,-0.15,-0.15,0,0,63180000
2022-11-03,4.75,5.01,4.75,4.9,4.9,516700,239,USD,-0.15,-0.15,0,0,63180000
2022-11-02,5.12,5.22,4.88,4.88,4.88,646400,240,USD,-0.15,-0.15,0,0,63180000
2022-11-01,5.06,5.28,5.06,5.16,5.16,471000,241,USD,-0.15,-0.15,0,0,63180000
2022-10-31,5.03,5.16,4.98,5.0,5.0,451300,242,USD,-0.15,-0.15,0,0,63180000
2022-10-28,4.85,5.14,4.79,5.1,5.1,656100,245,USD,-0.15,-0.15,0,0,63180000
2022-10-27,5.08,5.18,4.88,4.9,4.9,463200,246,USD,-0.15,-0.15,0,0,63180000
2022-10-26,4.98,5.19,4.89,5.01,5.01,643000,247,USD,-0.15,-0.15,0,0,63180000
2022-10-25,4.9,5.09,4.9,4.98,4.98,681100,248,USD,-0.15,-0.15,0,0,63180000
2022-10-24,4.9,4.91,4.75,4.85,4.85,427200,249,USD,-0.15,-0.15,0,0,63180000
2022-10-21,5.07,5.09,4.87,4.9,4.9,655600,252,USD,-0.15,-0.15,0,0,63180000
2022-10-20,4.95,5.21,4.95,5.11,5.11,537800,253,USD,-0.15,-0.15,0,0,63180000
2022-10-19,5.04,5.04,4.84,4.93,4.93,577600,254,USD,-0.15,-0.15,0,0,63180000
2022-10-18,5.3,5.39,5.04,5.12,5.12,485600,255,USD,-0.15,-0.15,0,0,63180000
2022-10-17,5.0,5.15,4.95,5.11,5.11,696000,256,USD,-0.15,-0.15,0,0,63180000
2022-10-14,5.19,5.3,4.83,4.83,4.83,713100,259,USD,-0.15,-0.15,0,0,63180000
2022-10-13,4.84,5.22,4.79,5.17,5.17,550200,260,USD,-0.15,-0.15,0,0,63180000
2022-10-12,5.05,5.2,4.95,5.08,5.08,348600,261,USD,-0.15,-0.15,0,0,63180000
2022-10-11,5.02,5.28,4.86,5.09,5.09,555300,262,USD,-0.15,-0.15,0,0,63180000
2022-10-10,5.35,5.36,4.99,5.08,5.08,530600,263,USD,-0.15,-0.15,0,0,63180000
2022-10-07,5.71,5.71,5.33,5.37,5.37,593100,266,USD,-0.15,-0.15,0,0,63180000
2022-10-06,6.0,6.18,5.8,5.81,5.81,473800,267,USD,-0.15,-0.15,0,0,63180000
2022-10-05,6.08,6.18,5.84,6.02,6.02,663400,268,USD,-0.15,-0.15,0,0,63180000
2022-10-04,6.09,6.4,6.05,6.26,6.26,947500,269,USD,-0.15,-0.15,0,0,63180000
2022-10-03,5.86,5.89,5.66,5.85,5.85,397400,270,USD,-0.15,-0.15,0,0,63180000
2022-09-30,6.04,6.21,5.74,5.79,5.79,777400,273,USD,-0.15,-0.15,0,0,63180000
2022-09-29,5.79,6.0,5.61,5.99,5.99,644400,274,USD,-0.16,-0.15,-0.01,-6.6667,63739900
2022-09-28,5.78,6.11,5.68,6.0,6.0,610000,275,USD,-0.16,-0.15,-0.01,-6.6667,63739900
2022-09-27,5.73,5.87,5.61,5.78,5.78,753600,276,USD,-0.16,-0.15,-0.01,-6.6667,63739900
2022-09-26,5.75,6.0,5.64,5.65,5.65,732700,277,USD,-0.16,-0.15,-0.01,-6.6667,63739900
2022-09-23,6.4,6.4,5.69,5.89,5.89,1186000,280,USD,-0.16,-0.15,-0.01,-6.6667,63739900
2022-09-22,7.22,7.23,6.5,6.57,6.57,832600,281,USD,-0.16,-0.15,-0.01,-6.6667,63739900
2022-09-21,7.28,7.58,7.22,7.23,7.23,729400,282,USD,-0.16,-0.15,-0.01,-6.6667,63739900
2022-09-20,7.36,7.51,7.26,7.28,7.28,536400,283,USD,-0.16,-0.15,-0.01,-6.6667,63739900
2022-09-19,7.49,7.61,7.38,7.45,7.45,501600,284,USD,-0.16,-0.15,-0.01,-6.6667,63739900
2022-09-16,7.43,7.76,7.39,7.6,7.6,737900,287,USD,-0.16,-0.15,-0.01,-6.6667,63739900
2022-09-15,7.6,7.8,7.46,7.6,7.6,496600,288,USD,-0.16,-0.15,-0.01,-6.6667,63739900
2022-09-14,7.6,7.7,7.37,7.7,7.7,459700,289,USD,-0.16,-0.15,-0.01,-6.6667,63739900
2022-09-13,7.4,7.56,7.33,7.56,7.56,795200,290,USD,-0.16,-0.15,-0.01,-6.6667,63739900
2022-09-12,7.89,8.0,7.56,7.78,7.78,497200,291,USD,-0.16,-0.15,-0.01,-6.6667,63739900
2022-09-09,7.83,8.2,7.83,7.89,7.89,613500,294,USD,-0.16,-0.15,-0.01,-6.6667,63739900
2022-09-08,7.54,7.82,7.42,7.74,7.74,499300,295,USD,-0.16,-0.15,-0.01,-6.6667,63739900
2022-09-07,7.45,7.84,7.32,7.67,7.67,655900,296,USD,-0.16,-0.15,-0.01,-6.6667,63739900
2022-09-06,7.43,7.6,7.25,7.46,7.46,586000,297,USD,-0.16,-0.15,-0.01,-6.6667,63739900
2022-09-02,7.59,7.63,7.19,7.41,7.41,644400,301,USD,-0.16,-0.15,-0.01,-6.6667,63739900
2022-09-01,7.35,7.52,7.05,7.51,7.51,753600,302,USD,-0.16,-0.15,-0.01,-6.6667,63739900
2022-08-31,7.63,8.02,7.4,7.51,7.51,589600,303,USD,-0.16,-0.15,-0.01,-6.6667,63739900
2022-08-30,7.74,7.86,7.35,7.61,7.61,493300,304,USD,-0.16,-0.15,-0.01,-6.6667,63739900
2022-08-29,7.45,7.87,7.45,7.61,7.61,363400,305,USD,-0.16,-0.15,-0.01,-6.6667,63739900
2022-08-26,8.16,8.2,7.55,7.68,7.68,781500,308,USD,-0.16,-0.15,-0.01,-6.6667,63739900
2022-08-25,8.03,8.15,7.8,8.13,8.13,557100,309,USD,-0.16,-0.15,-0.01,-6.6667,63739900
2022-08-24,7.81,7.97,7.62,7.89,7.89,724600,310,USD,-0.16,-0.15,-0.01,-6.6667,63739900
2022-08-23,7.59,7.86,7.53,7.59,7.59,614700,311,USD,-0.16,-0.15,-0.01,-6.6667,63739900
2022-08-22,8.01,8.24,7.54,7.61,7.61,1220700,312,USD,-0.16,-0.15,-0.01,-6.6667,63739900
2022-08-19,8.75,8.86,8.26,8.3,8.3,989500,315,USD,-0.16,-0.15,-0.01,-6.6667,63739900
2022-08-18,9.44,9.49,8.93,9.06,9.06,704900,316,USD,-0.16,-0.15,-0.01,-6.6667,63739900
2022-08-17,9.71,9.76,9.32,9.34,9.34,675100,317,USD,-0.16,-0.15,-0.01,-6.6667,63739900
2022-08-16,9.82,10.02,9.37,9.86,9.86,893200,318,USD,-0.16,-0.15,-0.01,-6.6667,63739900
2022-08-15,10.1,10.37,9.8,9.85,9.85,820500,319,USD,-0.16,-0.15,-0.01,-6.6667,63739900
2022-08-12,9.34,10.49,9.25,10.19,10.19,1747300,322,USD,-0.16,-0.15,-0.01,-6.6667,63739900
2022-08-11,9.55,9.95,9.04,9.14,9.14,1491500,323,USD,-0.16,-0.15,-0.01,-6.6667,63739900
2022-08-10,8.7,10.12,8.66,9.55,9.55,3870500,324,USD,-0.16,-0.15,-0.01,-6.6667,63739900
2022-08-09,8.83,8.83,8.06,8.19,8.19,1376700,325,USD,-0.16,-0.15,-0.01,-6.6667,63739900
2022-08-08,8.65,8.9,8.53,8.87,8.87,813300,326,USD,-0.16,-0.15,-0.01,-6.6667,63739900
2022-08-05,8.49,8.68,8.27,8.54,8.54,598400,329,USD,-0.16,-0.15,-0.01,-6.6667,63739900
2022-08-04,8.74,8.75,8.37,8.67,8.67,1502700,330,USD,-0.16,-0.15,-0.01,-6.6667,63739900
2022-08-03,8.91,8.96,8.65,8.77,8.77,656000,331,USD,-0.16,-0.15,-0.01,-6.6667,63739900
2022-08-02,8.03,8.89,7.96,8.76,8.76,1526200,332,USD,-0.16,-0.15,-0.01,-6.6667,63739900
2022-08-01,8.06,8.16,7.73,8.06,8.06,661400,333,USD,-0.16,-0.15,-0.01,-6.6667,63739900
2022-07-29,8.18,8.48,8.09,8.17,8.17,811700,336,USD,-0.16,-0.15,-0.01,-6.6667,63739900
2022-07-28,7.74,8.2,7.51,8.19,8.19,1094200,337,USD,-0.16,-0.15,-0.01,-6.6667,63739900
2022-07-27,7.77,7.83,7.59,7.69,7.69,742400,338,USD,-0.16,-0.15,-0.01,-6.6667,63739900
2022-07-26,7.87,7.88,7.45,7.67,7.67,779600,339,USD,-0.16,-0.15,-0.01,-6.6667,63739900
2022-07-25,7.65,8.09,7.33,7.95,7.95,1144200,340,USD,-0.16,-0.15,-0.01,-6.6667,63739900
2022-07-22,7.98,8.08,7.51,7.64,7.64,1180200,343,USD,-0.16,-0.15,-0.01,-6.6667,63739900
2022-07-21,8.03,8.16,7.77,8.02,8.02,790000,344,USD,-0.16,-0.15,-0.01,-6.6667,63739900
2022-07-20,7.93,8.35,7.93,8.03,8.03,1007200,345,USD,-0.16,-0.15,-0.01,-6.6667,63739900
2022-07-19,7.32,8.15,7.26,7.97,7.97,1610000,346,USD,-0.16,-0.15,-0.01,-6.6667,63739900
2022-07-18,7.04,7.29,6.97,7.2,7.2,1189700,347,USD,-0.16,-0.15,-0.01,-6.6667,63739900
2022-07-15,7.06,7.06,6.49,6.94,6.94,1304200,350,USD,-0.16,-0.15,-0.01,-6.6667,63739900
2022-07-14,6.95,7.08,6.79,6.9,6.9,719000,351,USD,-0.16,-0.15,-0.01,-6.6667,63739900
2022-07-13,7.02,7.27,6.98,7.07,7.07,644300,352,USD,-0.16,-0.15,-0.01,-6.6667,63739900
2022-07-12,6.82,7.18,6.77,7.14,7.14,770100,353,USD,-0.16,-0.15,-0.01,-6.6667,63739900
2022-07-11,7.17,7.23,6.79,6.81,6.81,699200,354,USD,-0.16,-0.15,-0.01,-6.6667,63739900
2022-07-08,7.38,7.46,7.1,7.25,7.25,656400,357,USD,-0.16,-0.15,-0.01,-6.6667,63739900
2022-07-07,7.35,7.59,7.24,7.46,7.46,729100,358,USD,-0.16,-0.15,-0.01,-6.6667,63739900
2022-07-06,7.33,7.49,7.06,7.24,7.24,940900,359,USD,-0.16,-0.15,-0.01,-6.6667,63739900
2022-07-05,6.65,7.36,6.52,7.33,7.33,1202000,360,USD,-0.16,-0.15,-0.01,-6.6667,63739900
2022-07-01,7.08,7.18,6.24,6.7,6.7,1283200,364,USD,-0.16,-0.15,-0.01,-6.6667,63739900
2022-06-30,7.01,7.19,6.76,7.1,7.1,868900,365,USD,-0.16,-0.15,-0.01,-6.6667,63739900
2022-06-29,6.84,7.24,6.66,7.23,7.23,918300,366,USD,-0.16,-0.15,-0.01,-6.6667,63695100
2022-06-28,6.74,6.97,6.6,6.85,6.85,736000,367,USD,-0.16,-0.15,-0.01,-6.6667,63695100
2022-06-27,7.1,7.27,6.63,6.69,6.69,1026700,368,USD,-0.16,-0.15,-0.01,-6.6667,63695100
2022-06-24,7.26,7.53,6.95,7.06,7.06,1557200,371,USD,-0.16,-0.15,-0.01,-6.6667,63695100
2022-06-23,7.16,7.31,6.96,7.18,7.18,1183000,372,USD,-0.16,-0.15,-0.01,-6.6667,63695100
