date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,4.35,4.43,4.0,4.11,4.11,21000,28,USD,-0.41,-0.46,0.05,10.8696,25097300
2023-06-01,4.4,4.4,4.4,4.4,4.4,1000,29,USD,-0.41,-0.46,0.05,10.8696,25097300
2023-05-31,4.282,4.5,4.282,4.45,4.45,2000,30,USD,-0.41,-0.46,0.05,10.8696,25097300
2023-05-30,4.34,4.57,4.26,4.41,4.41,6900,31,USD,-0.41,-0.46,0.05,10.8696,25097300
2023-05-26,4.43,4.525,4.35,4.5,4.5,7700,35,USD,-0.41,-0.46,0.05,10.8696,25097300
2023-05-25,4.6,4.62,4.5,4.5,4.5,4900,36,USD,-0.41,-0.46,0.05,10.8696,25097300
2023-05-24,4.51,4.83,4.31,4.515,4.515,3900,37,USD,-0.41,-0.46,0.05,10.8696,25097300
2023-05-23,4.66,4.66,4.34,4.5,4.5,7000,38,USD,-0.41,-0.46,0.05,10.8696,25097300
2023-05-22,4.4,4.66,4.35,4.66,4.66,7900,39,USD,-0.41,-0.46,0.05,10.8696,25097300
2023-05-19,4.25,4.55,4.24,4.5,4.5,8300,42,USD,-0.41,-0.46,0.05,10.8696,25097300
2023-05-18,4.08,4.3,4.05,4.24,4.24,6000,43,USD,-0.41,-0.46,0.05,10.8696,25097300
2023-05-17,3.91,4.32,3.91,4.3,4.3,5200,44,USD,-0.41,-0.46,0.05,10.8696,25097300
2023-05-16,3.909,4.29,3.909,4.27,4.27,2900,45,USD,-0.41,-0.46,0.05,10.8696,25097300
2023-05-15,4.19,4.26,3.861,4.1,4.1,5800,46,USD,-0.41,-0.46,0.05,10.8696,25097300
2023-05-12,4.5,4.5,4.12,4.26,4.26,8300,49,USD,-0.41,-0.46,0.05,10.8696,25097300
2023-05-11,4.75,4.75,4.45,4.45,4.45,4000,50,USD,-0.41,-0.46,0.05,10.8696,25097300
2023-05-10,4.68,4.93,4.62,4.8,4.8,3800,51,USD,-0.41,-0.46,0.05,10.8696,25097300
2023-05-09,5.01,5.01,4.69,4.69,4.69,4400,52,USD,-0.41,-0.46,0.05,10.8696,25097300
2023-05-08,4.79,5.26,4.6,5.125,5.125,72900,53,USD,-0.41,-0.46,0.05,10.8696,25097300
2023-05-05,5.12,5.5,4.91,4.95,4.95,67400,56,USD,-0.41,-0.46,0.05,10.8696,25097300
2023-05-04,4.72,5.2,4.56,4.99,4.99,22900,57,USD,-0.41,-0.46,0.05,10.8696,25097300
2023-05-03,4.97,4.97,4.86,4.86,4.86,2700,58,USD,-0.41,-0.46,0.05,10.8696,25097300
2023-05-02,4.81,4.98,4.8,4.94,4.94,23500,59,USD,-0.41,-0.46,0.05,10.8696,25097300
2023-05-01,5.03,5.03,4.73,4.9,4.9,28400,60,USD,-0.41,-0.46,0.05,10.8696,25097300
2023-04-28,4.95,5.01,4.79,5.0,5.0,15600,63,USD,-0.41,-0.46,0.05,10.8696,25097300
2023-04-27,4.5,5.02,4.14,5.02,5.02,12600,64,USD,-0.41,-0.46,0.05,10.8696,25097300
2023-04-26,4.36,4.505,3.795,4.49,4.49,40700,65,USD,-0.41,-0.46,0.05,10.8696,25097300
2023-04-25,4.24,4.44,4.069,4.44,4.44,2500,66,USD,-0.41,-0.46,0.05,10.8696,25097300
2023-04-24,4.31,4.6,4.12,4.14,4.14,4300,67,USD,-0.41,-0.46,0.05,10.8696,25097300
2023-04-21,4.52,4.67,4.24,4.25,4.25,13300,70,USD,-0.41,-0.46,0.05,10.8696,25097300
2023-04-20,4.84,5.0,4.6,4.62,4.62,50500,71,USD,-0.41,-0.46,0.05,10.8696,25097300
2023-04-19,4.67,4.87,4.6,4.75,4.75,112200,72,USD,-0.41,-0.46,0.05,10.8696,25097300
2023-04-18,4.71,4.98,4.537,4.62,4.62,51700,73,USD,-0.41,-0.46,0.05,10.8696,25097300
2023-04-17,4.8,4.8,4.705,4.76,4.76,6500,74,USD,-0.41,-0.46,0.05,10.8696,25097300
