date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,4.0,4.09,3.78,4.07,4.07,229644,28,USD,-0.38,-0.38,0,0,63543100
2023-06-01,3.68,3.96,3.6,3.94,3.94,194846,29,USD,-0.38,-0.38,0,0,63543100
2023-05-31,3.69,3.79,3.55,3.68,3.68,1027376,30,USD,-0.38,-0.38,0,0,63543100
2023-05-30,3.62,3.91,3.61,3.73,3.73,368119,31,USD,-0.38,-0.38,0,0,63543100
2023-05-26,3.68,3.74,3.45,3.57,3.57,225390,35,USD,-0.38,-0.38,0,0,63543100
2023-05-25,3.95,3.97,3.66,3.68,3.68,151703,36,USD,-0.38,-0.38,0,0,63543100
2023-05-24,3.83,4.07,3.66,3.94,3.94,441692,37,USD,-0.38,-0.38,0,0,63543100
2023-05-23,3.93,4.05,3.84,3.86,3.86,255087,38,USD,-0.38,-0.38,0,0,63543100
2023-05-22,3.83,4.0299,3.795,3.95,3.95,335762,39,USD,-0.38,-0.38,0,0,63543100
2023-05-19,3.69,3.82,3.68,3.79,3.79,156287,42,USD,-0.38,-0.38,0,0,63543100
2023-05-18,3.59,3.76,3.461,3.61,3.61,161952,43,USD,-0.38,-0.38,0,0,63543100
2023-05-17,3.26,3.64,3.21,3.61,3.61,319100,44,USD,-0.38,-0.38,0,0,63543100
2023-05-16,3.23,3.36,3.17,3.24,3.24,262054,45,USD,-0.38,-0.38,0,0,63543100
2023-05-15,3.19,3.34,3.14,3.3,3.3,321669,46,USD,-0.38,-0.38,0,0,63543100
2023-05-12,3.3,3.3,3.11,3.16,3.16,251472,49,USD,-0.38,-0.38,0,0,63543100
2023-05-11,3.42,3.45,3.26,3.3,3.3,250534,50,USD,-0.38,-0.38,0,0,63543100
2023-05-10,3.61,3.84,3.39,3.48,3.48,307983,51,USD,-0.38,-0.38,0,0,63543100
2023-05-09,3.5,3.68,3.31,3.64,3.64,199856,52,USD,-0.38,-0.38,0,0,63543100
2023-05-08,3.61,3.63,3.45,3.56,3.56,195578,53,USD,-0.38,-0.38,0,0,63543100
2023-05-05,3.53,3.6368,3.45,3.62,3.62,277350,56,USD,-0.38,-0.38,0,0,63543100
2023-05-04,3.35,3.46,3.335,3.45,3.45,183525,57,USD,-0.38,-0.38,0,0,63543100
2023-05-03,3.29,3.5,3.29,3.4,3.4,264708,58,USD,-0.38,-0.38,0,0,63543100
2023-05-02,3.4,3.51,3.24,3.26,3.26,244799,59,USD,-0.38,-0.38,0,0,63543100
2023-05-01,3.34,3.49,3.28,3.43,3.43,235677,60,USD,-0.38,-0.38,0,0,63543100
2023-04-28,3.2,3.4752,3.07,3.34,3.34,323362,63,USD,-0.38,-0.38,0,0,63543100
