date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-22,1.18,1.42,1.1,1.16,1.16,4577400,281,USD,-0.17,-0.15,-0.02,-13.3333,157310400
2022-09-21,1.24,1.24,1.16,1.18,1.18,477800,282,USD,-0.17,-0.15,-0.02,-13.3333,157310400
2022-09-20,1.32,1.32,1.22,1.24,1.24,440300,283,USD,-0.17,-0.15,-0.02,-13.3333,157310400
2022-09-19,1.33,1.39,1.26,1.31,1.31,574200,284,USD,-0.17,-0.15,-0.02,-13.3333,157310400
2022-09-16,1.38,1.39,1.3,1.33,1.33,1112100,287,USD,-0.17,-0.15,-0.02,-13.3333,157310400
2022-09-15,1.44,1.46,1.38,1.38,1.38,556700,288,USD,-0.17,-0.15,-0.02,-13.3333,157310400
2022-09-14,1.43,1.46,1.36,1.44,1.44,670500,289,USD,-0.17,-0.15,-0.02,-13.3333,157310400
2022-09-13,1.51,1.52,1.41,1.42,1.42,523900,290,USD,-0.17,-0.15,-0.02,-13.3333,157310400
2022-09-12,1.51,1.58,1.47,1.54,1.54,646200,291,USD,-0.17,-0.15,-0.02,-13.3333,157310400
2022-09-09,1.48,1.54,1.48,1.51,1.51,640900,294,USD,-0.17,-0.15,-0.02,-13.3333,157310400
2022-09-08,1.6,1.6,1.42,1.46,1.46,832100,295,USD,-0.17,-0.15,-0.02,-13.3333,157310400
2022-09-07,1.56,1.645,1.53,1.6,1.6,664300,296,USD,-0.17,-0.15,-0.02,-13.3333,157310400
2022-09-06,1.52,1.59,1.475,1.53,1.53,644400,297,USD,-0.17,-0.15,-0.02,-13.3333,157310400
2022-09-02,1.54,1.57,1.48,1.5,1.5,685500,301,USD,-0.17,-0.15,-0.02,-13.3333,157310400
2022-09-01,1.51,1.55,1.48,1.52,1.52,901000,302,USD,-0.17,-0.15,-0.02,-13.3333,157310400
2022-08-31,1.64,1.68,1.51,1.54,1.54,3261400,303,USD,-0.17,-0.15,-0.02,-13.3333,157310400
2022-08-30,1.67,1.71,1.62,1.64,1.64,856200,304,USD,-0.17,-0.15,-0.02,-13.3333,157310400
2022-08-29,1.74,1.79,1.65,1.67,1.67,662700,305,USD,-0.17,-0.15,-0.02,-13.3333,157310400
2022-08-26,1.8,1.825,1.725,1.77,1.77,700800,308,USD,-0.17,-0.15,-0.02,-13.3333,157310400
2022-08-25,1.75,1.805,1.74,1.79,1.79,697200,309,USD,-0.17,-0.15,-0.02,-13.3333,157310400
2022-08-24,1.77,1.8,1.72,1.75,1.75,799600,310,USD,-0.17,-0.15,-0.02,-13.3333,157310400
2022-08-23,1.74,1.83,1.7,1.72,1.72,869500,311,USD,-0.17,-0.15,-0.02,-13.3333,157310400
2022-08-22,1.8,1.83,1.7,1.77,1.77,1117700,312,USD,-0.17,-0.15,-0.02,-13.3333,157310400
2022-08-19,1.82,1.87,1.79,1.795,1.795,562700,315,USD,-0.17,-0.15,-0.02,-13.3333,157310400
2022-08-18,2.04,2.05,1.84,1.85,1.85,2002000,316,USD,-0.17,-0.15,-0.02,-13.3333,157310400
2022-08-17,2.31,2.31,1.99,2.06,2.06,1261000,317,USD,-0.17,-0.15,-0.02,-13.3333,157310400
2022-08-16,2.71,2.9,2.22,2.24,2.24,2219300,318,USD,-0.17,-0.15,-0.02,-13.3333,157310400
2022-08-15,2.67,2.96,2.64,2.95,2.95,1249300,319,USD,-0.17,-0.15,-0.02,-13.3333,157310400
2022-08-12,2.7,2.7,2.61,2.65,2.65,329800,322,USD,-0.17,-0.15,-0.02,-13.3333,157310400
2022-08-11,2.62,2.72,2.53,2.64,2.64,822100,323,USD,-0.17,-0.15,-0.02,-13.3333,157310400
2022-08-10,2.42,2.65,2.41,2.6,2.6,620500,324,USD,-0.17,-0.15,-0.02,-13.3333,157310400
2022-08-09,2.46,2.47,2.31,2.36,2.36,278500,325,USD,-0.17,-0.15,-0.02,-13.3333,157310400
2022-08-08,2.64,2.65,2.435,2.46,2.46,386000,326,USD,-0.17,-0.15,-0.02,-13.3333,157310400
2022-08-05,2.55,2.615,2.48,2.61,2.61,336200,329,USD,-0.17,-0.15,-0.02,-13.3333,157310400
2022-08-04,2.55,2.64,2.53,2.58,2.58,347300,330,USD,-0.17,-0.15,-0.02,-13.3333,157310400
2022-08-03,2.36,2.55,2.35,2.54,2.54,377800,331,USD,-0.17,-0.15,-0.02,-13.3333,157310400
2022-08-02,2.22,2.44,2.18,2.39,2.39,478000,332,USD,-0.17,-0.15,-0.02,-13.3333,157310400
2022-08-01,2.24,2.25,2.13,2.23,2.23,293400,333,USD,-0.17,-0.15,-0.02,-13.3333,157310400
2022-07-29,2.21,2.45,2.17,2.24,2.24,958100,336,USD,-0.17,-0.15,-0.02,-13.3333,157310400
2022-07-28,2.14,2.25,2.07,2.22,2.22,532600,337,USD,-0.17,-0.15,-0.02,-13.3333,157310400
2022-07-27,2.01,2.17,1.95,2.14,2.14,586500,338,USD,-0.17,-0.15,-0.02,-13.3333,157310400
2022-07-26,1.92,2.025,1.855,1.96,1.96,329600,339,USD,-0.17,-0.15,-0.02,-13.3333,157310400
2022-07-25,2.01,2.02,1.89,1.92,1.92,374400,340,USD,-0.17,-0.15,-0.02,-13.3333,157310400
2022-07-22,2.12,2.13,2.0,2.01,2.01,432400,343,USD,-0.17,-0.15,-0.02,-13.3333,157310400
2022-07-21,2.33,2.33,2.12,2.14,2.14,410900,344,USD,-0.17,-0.15,-0.02,-13.3333,157310400
2022-07-20,2.41,2.42,2.26,2.29,2.29,696900,345,USD,-0.17,-0.15,-0.02,-13.3333,157310400
2022-07-19,2.01,2.38,2.01,2.36,2.36,1308400,346,USD,-0.17,-0.15,-0.02,-13.3333,157310400
2022-07-18,1.95,2.09,1.92,2.01,2.01,508500,347,USD,-0.17,-0.15,-0.02,-13.3333,157310400
2022-07-15,1.97,1.97,1.805,1.9,1.9,452900,350,USD,-0.17,-0.15,-0.02,-13.3333,157310400
2022-07-14,2.0,2.01,1.86,1.87,1.87,467900,351,USD,-0.17,-0.15,-0.02,-13.3333,157310400
2022-07-13,2.04,2.115,1.99,2.01,2.01,311000,352,USD,-0.17,-0.15,-0.02,-13.3333,157310400
2022-07-12,1.96,2.045,1.92,2.04,2.04,388700,353,USD,-0.17,-0.15,-0.02,-13.3333,157310400
2022-07-11,2.05,2.059,1.96,1.97,1.97,378800,354,USD,-0.17,-0.15,-0.02,-13.3333,157310400
2022-07-08,2.1,2.15,2.015,2.08,2.08,356300,357,USD,-0.17,-0.15,-0.02,-13.3333,157310400
2022-07-07,2.06,2.2,2.01,2.11,2.11,640300,358,USD,-0.17,-0.15,-0.02,-13.3333,157310400
2022-07-06,2.04,2.115,1.95,2.05,2.05,619100,359,USD,-0.17,-0.15,-0.02,-13.3333,157310400
2022-07-05,1.89,2.04,1.77,2.01,2.01,1204100,360,USD,-0.17,-0.15,-0.02,-13.3333,157310400
2022-07-01,1.9,1.965,1.84,1.9,1.9,592900,364,USD,-0.17,-0.15,-0.02,-13.3333,157310400
2022-06-30,1.73,2.06,1.72,1.91,1.91,1424000,365,USD,-0.17,-0.15,-0.02,-13.3333,157310400
2022-06-29,2.0,2.0,1.67,1.76,1.76,1373600,366,USD,-0.16,-0.13,-0.03,-23.0769,155515100
2022-06-28,2.3,2.3,1.96,1.99,1.99,1220300,367,USD,-0.16,-0.13,-0.03,-23.0769,155515100
2022-06-27,2.35,2.38,2.18,2.255,2.255,937500,368,USD,-0.16,-0.13,-0.03,-23.0769,155515100
