date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,1.6,1.64,1.55,1.6,1.6,3313700,28,USD,-0.22,-0.21,-0.01,-4.7619,317109000
2023-06-01,1.54,1.63,1.49,1.59,1.59,3153800,29,USD,-0.22,-0.21,-0.01,-4.7619,317109000
2023-05-31,1.47,1.57,1.43,1.56,1.56,6113700,30,USD,-0.22,-0.21,-0.01,-4.7619,317109000
2023-05-30,1.45,1.5,1.42,1.46,1.46,3381900,31,USD,-0.22,-0.21,-0.01,-4.7619,317109000
2023-05-26,1.45,1.45,1.37,1.45,1.45,3194500,35,USD,-0.22,-0.21,-0.01,-4.7619,317109000
2023-05-25,1.43,1.44,1.36,1.41,1.41,5551000,36,USD,-0.22,-0.21,-0.01,-4.7619,317109000
2023-05-24,1.51,1.52,1.39,1.4,1.4,3747000,37,USD,-0.22,-0.21,-0.01,-4.7619,317109000
2023-05-23,1.46,1.6,1.46,1.52,1.52,4384500,38,USD,-0.22,-0.21,-0.01,-4.7619,317109000
2023-05-22,1.41,1.5,1.4,1.49,1.49,3737300,39,USD,-0.22,-0.21,-0.01,-4.7619,317109000
2023-05-19,1.45,1.47,1.39,1.4,1.4,2297600,42,USD,-0.22,-0.21,-0.01,-4.7619,317109000
2023-05-18,1.45,1.5,1.38,1.42,1.42,4683900,43,USD,-0.22,-0.21,-0.01,-4.7619,317109000
2023-05-17,1.4,1.49,1.35,1.47,1.47,4222700,44,USD,-0.22,-0.21,-0.01,-4.7619,317109000
2023-05-16,1.5,1.51,1.38,1.4,1.4,3851100,45,USD,-0.22,-0.21,-0.01,-4.7619,317109000
2023-05-15,1.43,1.55,1.38,1.52,1.52,3986300,46,USD,-0.22,-0.21,-0.01,-4.7619,317109000
2023-05-12,1.43,1.44,1.38,1.42,1.42,2688600,49,USD,-0.22,-0.21,-0.01,-4.7619,317109000
2023-05-11,1.52,1.52,1.38,1.4,1.4,6541000,50,USD,-0.22,-0.21,-0.01,-4.7619,317109000
2023-05-10,1.52,1.62,1.48,1.54,1.54,2894600,51,USD,-0.22,-0.21,-0.01,-4.7619,317109000
2023-05-09,1.57,1.59,1.43,1.5,1.5,3661100,52,USD,-0.22,-0.21,-0.01,-4.7619,317109000
2023-05-08,1.6,1.64,1.55,1.59,1.59,4565100,53,USD,-0.22,-0.21,-0.01,-4.7619,317109000
2023-05-05,1.55,1.62,1.54,1.57,1.57,5657700,56,USD,-0.22,-0.21,-0.01,-4.7619,317109000
2023-05-04,1.53,1.56,1.48,1.53,1.53,8056400,57,USD,-0.22,-0.21,-0.01,-4.7619,317109000
2023-05-03,1.43,1.53,1.4,1.49,1.49,8037900,58,USD,-0.22,-0.21,-0.01,-4.7619,317109000
2023-05-02,1.53,1.54,1.4,1.41,1.41,4983600,59,USD,-0.22,-0.21,-0.01,-4.7619,317109000
2023-05-01,1.51,1.54,1.47,1.51,1.51,5274100,60,USD,-0.22,-0.21,-0.01,-4.7619,317109000
2023-04-28,1.5,1.56,1.49,1.51,1.51,4881000,63,USD,-0.22,-0.21,-0.01,-4.7619,317109000
2023-04-27,1.59,1.61,1.49,1.5,1.5,3423700,64,USD,-0.22,-0.21,-0.01,-4.7619,317109000
2023-04-26,1.61,1.66,1.57,1.58,1.58,3143700,65,USD,-0.22,-0.21,-0.01,-4.7619,317109000
2023-04-25,1.6879,1.8351,1.5996,1.6094,1.6094,7082865,66,USD,-0.22,-0.21,-0.01,-4.7619,317109000
2023-04-24,1.7664,1.8253,1.6585,1.7076,1.7076,6346434,67,USD,-0.22,-0.21,-0.01,-4.7619,317109000
2023-04-21,1.6192,1.8057,1.6192,1.7468,1.7468,6253603,70,USD,-0.22,-0.21,-0.01,-4.7619,317109000
2023-04-20,1.77,1.78,1.64,1.68,1.68,5789000,71,USD,-0.22,-0.21,-0.01,-4.7619,317109000
2023-04-19,1.6677,1.8247,1.6677,1.7658,1.7658,5895779,72,USD,-0.22,-0.21,-0.01,-4.7619,317109000
2023-04-18,1.7168,1.7658,1.599,1.6677,1.6677,7271174,73,USD,-0.22,-0.21,-0.01,-4.7619,317109000
2023-04-17,1.4813,1.6677,1.4519,1.6481,1.6481,7791117,74,USD,-0.22,-0.21,-0.01,-4.7619,317109000
2023-04-14,1.4715,1.4813,1.3734,1.4225,1.4225,2892091,77,USD,-0.22,-0.21,-0.01,-4.7619,317109000
2023-04-13,1.2851,1.4911,1.2851,1.4715,1.4715,7184083,78,USD,-0.22,-0.21,-0.01,-4.7619,317109000
2023-04-12,1.344,1.3568,1.2753,1.2851,1.2851,2624961,79,USD,-0.22,-0.21,-0.01,-4.7619,317109000
2023-04-11,1.3734,1.3832,1.3145,1.344,1.344,4065238,80,USD,-0.22,-0.21,-0.01,-4.7619,317109000
2023-04-10,1.4421,1.4519,1.3244,1.3636,1.3636,4165946,81,USD,-0.22,-0.21,-0.01,-4.7619,317109000
2023-04-06,1.4225,1.4617,1.3832,1.4519,1.4519,2873809,85,USD,-0.22,-0.21,-0.01,-4.7619,317109000
2023-04-05,1.4519,1.5107,1.393,1.4225,1.4225,2974732,86,USD,-0.22,-0.21,-0.01,-4.7619,317109000
2023-04-04,1.55,1.5696,1.4323,1.4617,1.4617,4450415,87,USD,-0.22,-0.21,-0.01,-4.7619,317109000
2023-04-03,1.4911,1.5598,1.4715,1.5402,1.5402,5474592,88,USD,-0.22,-0.21,-0.01,-4.7619,317109000
2023-03-31,1.4519,1.5206,1.4225,1.4911,1.4911,3700305,91,USD,-0.22,-0.21,-0.01,-4.7619,317109000
2023-03-30,1.5304,1.5794,1.4126,1.4225,1.4225,3545045,92,USD,-0.24,-0.22,-0.02,-9.0909,281743000
2023-03-29,1.4617,1.5549,1.4519,1.5304,1.5304,3968683,93,USD,-0.24,-0.22,-0.02,-9.0909,281743000
2023-03-28,1.5696,1.5696,1.4323,1.4519,1.4519,4182956,94,USD,-0.24,-0.22,-0.02,-9.0909,281743000
2023-03-27,1.4715,1.5892,1.4519,1.5304,1.5304,5029615,95,USD,-0.24,-0.22,-0.02,-9.0909,281743000
2023-03-24,1.4323,1.4911,1.4126,1.4617,1.4617,4987512,98,USD,-0.24,-0.22,-0.02,-9.0909,281743000
2023-03-23,1.5304,1.5304,1.4225,1.4519,1.4519,4387121,99,USD,-0.24,-0.22,-0.02,-9.0909,281743000
2023-03-22,1.6088,1.6088,1.4715,1.4911,1.4911,4374638,100,USD,-0.24,-0.22,-0.02,-9.0909,281743000
2023-03-21,1.5892,1.6677,1.5892,1.599,1.599,3977196,101,USD,-0.24,-0.22,-0.02,-9.0909,281743000
2023-03-20,1.6677,1.7069,1.5941,1.6088,1.6088,4004614,102,USD,-0.24,-0.22,-0.02,-9.0909,281743000
2023-03-17,1.7854,1.805,1.6481,1.6677,1.6677,15073700,105,USD,-0.24,-0.22,-0.02,-9.0909,281743000
2023-03-16,1.8737,1.9669,1.7952,1.7952,1.7952,6344605,106,USD,-0.24,-0.22,-0.02,-9.0909,281743000
2023-03-15,1.7364,1.8982,1.6873,1.8541,1.8541,6085991,107,USD,-0.24,-0.22,-0.02,-9.0909,281743000
2023-03-14,1.8541,1.913,1.6285,1.756,1.756,8104905,108,USD,-0.24,-0.22,-0.02,-9.0909,281743000
2023-03-13,1.4519,1.7069,1.4421,1.6775,1.6775,7980803,109,USD,-0.24,-0.22,-0.02,-9.0909,281743000
2023-03-10,1.6187,1.6383,1.3832,1.4715,1.4715,14619040,112,USD,-0.24,-0.22,-0.02,-9.0909,281743000
2023-03-09,1.6971,1.7315,1.5843,1.6187,1.6187,5826269,113,USD,-0.24,-0.22,-0.02,-9.0909,281743000
2023-03-08,1.7364,1.756,1.6481,1.6677,1.6677,3693261,114,USD,-0.24,-0.22,-0.02,-9.0909,281743000
2023-03-07,1.805,1.805,1.6873,1.7069,1.7069,7500361,115,USD,-0.24,-0.22,-0.02,-9.0909,281743000
2023-03-06,1.9228,1.9277,1.7854,1.805,1.805,3940917,116,USD,-0.24,-0.22,-0.02,-9.0909,281743000
2023-03-03,1.9326,1.9473,1.8737,1.9228,1.9228,4279185,119,USD,-0.24,-0.22,-0.02,-9.0909,281743000
2023-03-02,1.8737,1.9326,1.8737,1.9031,1.9031,5121551,120,USD,-0.24,-0.22,-0.02,-9.0909,281743000
2023-03-01,2.0111,2.0356,1.8639,1.9031,1.9031,5280534,121,USD,-0.24,-0.22,-0.02,-9.0909,281743000
2023-02-28,1.9914,2.065,1.9522,2.0209,2.0209,5785355,122,USD,-0.24,-0.22,-0.02,-9.0909,281743000
2023-02-27,1.9718,2.0012,1.913,1.9326,1.9326,3668389,123,USD,-0.24,-0.22,-0.02,-9.0909,281743000
2023-02-24,2.0405,2.0405,1.9228,1.9424,1.9424,4877359,126,USD,-0.24,-0.22,-0.02,-9.0909,281743000
2023-02-23,2.0209,2.0699,2.0012,2.0503,2.0503,5147477,127,USD,-0.24,-0.22,-0.02,-9.0909,281743000
2023-02-22,2.0307,2.0846,2.0012,2.0111,2.0111,4480403,128,USD,-0.24,-0.22,-0.02,-9.0909,281743000
2023-02-21,2.1092,2.1484,2.0307,2.0307,2.0307,4993155,129,USD,-0.24,-0.22,-0.02,-9.0909,281743000
2023-02-17,2.1092,2.168,2.0503,2.1484,2.1484,3838905,133,USD,-0.24,-0.22,-0.02,-9.0909,281743000
2023-02-16,2.0993,2.1337,2.0699,2.0895,2.0895,4790749,134,USD,-0.24,-0.22,-0.02,-9.0909,281743000
