date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-01,35.54,37.13,35.43,36.83,36.83,98473,30,USD,0.94,0.79,0.15,18.9873,11805000
2023-02-28,34.85,36.25,34.84,35.53,35.53,62016,31,USD,0.94,0.79,0.15,18.9873,11805000
2023-02-27,34.78,35.19,34.68,35.12,35.12,48732,32,USD,0.94,0.79,0.15,18.9873,11805000
2023-02-24,34.67,34.88,34.3338,34.63,34.63,44096,35,USD,0.94,0.79,0.15,18.9873,11805000
2023-02-23,34.93,35.32,34.53,35.15,35.15,25848,36,USD,0.94,0.79,0.15,18.9873,11805000
2023-02-22,34.76,35.0,34.14,34.69,34.69,38922,37,USD,0.94,0.79,0.15,18.9873,11805000
2023-02-21,35.75,35.8,34.69,34.69,34.69,82531,38,USD,0.94,0.79,0.15,18.9873,11805000
2023-02-17,35.27,36.06,34.78,35.75,35.75,97800,42,USD,0.94,0.79,0.15,18.9873,11805000
2023-02-16,36.26,36.455,35.13,35.32,35.32,67050,43,USD,0.94,0.79,0.15,18.9873,11805000
2023-02-15,35.93,36.73,35.7,36.29,36.29,61197,44,USD,0.94,0.79,0.15,18.9873,11805000
2023-02-14,35.86,36.3799,35.52,36.07,36.07,43120,45,USD,0.94,0.79,0.15,18.9873,11805000
2023-02-13,35.73,36.06,35.13,35.86,35.86,82945,46,USD,0.94,0.79,0.15,18.9873,11805000
2023-02-10,35.49,35.93,34.8625,35.65,35.65,67020,49,USD,0.94,0.79,0.15,18.9873,11805000
2023-02-09,36.23,36.74,35.5,35.61,35.61,52401,50,USD,0.94,0.79,0.15,18.9873,11805000
2023-02-08,37.12,37.12,35.89,35.97,35.97,60496,51,USD,0.94,0.79,0.15,18.9873,11805000
2023-02-07,36.49,37.64,36.1,37.08,37.08,62073,52,USD,0.94,0.79,0.15,18.9873,11805000
2023-02-06,38.17,38.17,36.12,36.56,36.56,75012,53,USD,0.94,0.79,0.15,18.9873,11805000
2023-02-03,38.8,39.7,38.02,38.16,38.16,114447,56,USD,0.94,0.79,0.15,18.9873,11805000
2023-02-02,35.64,39.8021,35.52,39.31,39.31,390510,57,USD,0.94,0.79,0.15,18.9873,11805000
2023-02-01,32.5,33.4,32.13,32.96,32.96,93928,58,USD,0.94,0.79,0.15,18.9873,11805000
2023-01-31,31.04,32.35,31.0,32.35,32.35,42127,59,USD,0.94,0.79,0.15,18.9873,11805000
2023-01-30,31.0,31.27,29.75,31.15,31.15,41932,60,USD,0.94,0.79,0.15,18.9873,11805000
2023-01-27,31.51,31.83,31.0006,31.14,31.14,61189,63,USD,0.94,0.79,0.15,18.9873,11805000
2023-01-26,30.84,31.69,30.81,31.58,31.58,44119,64,USD,0.94,0.79,0.15,18.9873,11805000
2023-01-25,30.37,30.7,29.67,30.64,30.64,47723,65,USD,0.94,0.79,0.15,18.9873,11805000
2023-01-24,30.79,31.27,30.53,30.57,30.57,53474,66,USD,0.94,0.79,0.15,18.9873,11805000
2023-01-23,31.41,31.6,30.635,31.0,31.0,103604,67,USD,0.94,0.79,0.15,18.9873,11805000
2023-01-20,31.06,31.24,30.765,31.13,31.13,94268,70,USD,0.94,0.79,0.15,18.9873,11805000
2023-01-19,31.06,31.06,30.2858,30.75,30.75,39138,71,USD,0.94,0.79,0.15,18.9873,11805000
2023-01-18,31.87,32.42,31.035,31.15,31.15,136205,72,USD,0.94,0.79,0.15,18.9873,11805000
2023-01-17,31.75,32.295,31.57,31.65,31.65,57991,73,USD,0.94,0.79,0.15,18.9873,11805000
2023-01-13,31.76,32.015,31.27,31.92,31.92,37575,77,USD,0.94,0.79,0.15,18.9873,11805000
2023-01-12,31.74,32.25,31.2,31.92,31.92,61394,78,USD,0.94,0.79,0.15,18.9873,11805000
2023-01-11,31.29,31.46,30.93,31.45,31.45,21062,79,USD,0.94,0.79,0.15,18.9873,11805000
2023-01-10,31.186,31.455,30.95,31.29,31.29,18162,80,USD,0.94,0.79,0.15,18.9873,11805000
2023-01-09,30.402,31.395,30.376,30.98,30.98,54947,81,USD,0.94,0.79,0.15,18.9873,11805000
2023-01-06,29.6,30.23,29.07,30.17,30.17,38067,84,USD,0.94,0.79,0.15,18.9873,11805000
2023-01-05,30.23,30.23,29.39,29.49,29.49,55445,85,USD,0.94,0.79,0.15,18.9873,11805000
2023-01-04,30.74,30.74,30.01,30.39,30.39,51552,86,USD,0.94,0.79,0.15,18.9873,11805000
2023-01-03,31.38,31.435,30.2687,30.54,30.54,50391,87,USD,0.94,0.79,0.15,18.9873,11805000
2022-12-30,30.98,31.385,30.71,31.19,31.19,35122,91,USD,0.75,0.71,0.04,5.6338,11200000
2022-12-29,30.46,31.205,30.46,31.13,31.13,56741,92,USD,0.75,0.71,0.04,5.6338,11200000
2022-12-28,30.52,30.68,29.9,30.3,30.3,55809,93,USD,0.75,0.71,0.04,5.6338,11200000
2022-12-27,31.06,31.06,30.55,30.57,30.57,24851,94,USD,0.75,0.71,0.04,5.6338,11200000
2022-12-23,31.12,31.28,30.8,31.1,31.1,44089,98,USD,0.75,0.71,0.04,5.6338,11200000
2022-12-22,31.4,31.46,30.77,31.19,31.19,65811,99,USD,0.75,0.71,0.04,5.6338,11200000
2022-12-21,31.46,31.99,31.25,31.85,31.85,71257,100,USD,0.75,0.71,0.04,5.6338,11200000
2022-12-20,30.46,31.7121,30.35,31.14,31.14,94615,101,USD,0.75,0.71,0.04,5.6338,11200000
2022-12-19,31.16,32.29,30.24,30.6,30.6,86932,102,USD,0.75,0.71,0.04,5.6338,11200000
2022-12-16,31.0,31.4,30.71,30.92,30.92,108406,105,USD,0.75,0.71,0.04,5.6338,11200000
2022-12-15,31.0,31.48,30.82,31.05,31.05,80490,106,USD,0.75,0.71,0.04,5.6338,11200000
2022-12-14,31.46,31.8,31.07,31.31,31.31,87744,107,USD,0.75,0.71,0.04,5.6338,11200000
2022-12-13,32.37,32.86,31.26,31.42,31.42,71464,108,USD,0.75,0.71,0.04,5.6338,11200000
2022-12-12,30.85,31.49,30.47,31.39,31.39,35877,109,USD,0.75,0.71,0.04,5.6338,11200000
2022-12-09,31.26,31.36,30.8,30.85,30.85,24018,112,USD,0.75,0.71,0.04,5.6338,11200000
2022-12-08,31.11,31.51,30.705,31.42,31.42,26893,113,USD,0.75,0.71,0.04,5.6338,11200000
2022-12-07,31.7,32.1,30.732,30.94,30.94,45785,114,USD,0.75,0.71,0.04,5.6338,11200000
2022-12-06,32.21,32.21,31.465,31.89,31.89,86881,115,USD,0.75,0.71,0.04,5.6338,11200000
2022-12-05,32.74,32.81,31.78,32.13,32.13,48719,116,USD,0.75,0.71,0.04,5.6338,11200000
2022-12-02,31.84,33.025,31.67,32.84,32.84,56160,119,USD,0.75,0.71,0.04,5.6338,11200000
2022-12-01,31.51,32.48,31.2,32.3,32.3,51836,120,USD,0.75,0.71,0.04,5.6338,11200000
2022-11-30,30.64,31.49,30.27,31.46,31.46,83933,121,USD,0.75,0.71,0.04,5.6338,11200000
2022-11-29,31.23,31.31,30.5746,30.7,30.7,40808,122,USD,0.75,0.71,0.04,5.6338,11200000
2022-11-28,32.22,32.5,31.14,31.31,31.31,44731,123,USD,0.75,0.71,0.04,5.6338,11200000
2022-11-25,31.47,32.35,31.47,32.23,32.23,18599,126,USD,0.75,0.71,0.04,5.6338,11200000
2022-11-23,31.53,31.87,31.02,31.66,31.66,34383,128,USD,0.75,0.71,0.04,5.6338,11200000
2022-11-22,31.23,31.62,30.91,31.57,31.57,43607,129,USD,0.75,0.71,0.04,5.6338,11200000
2022-11-21,31.68,32.18,31.0,31.12,31.12,54458,130,USD,0.75,0.71,0.04,5.6338,11200000
2022-11-18,31.1,32.155,30.9488,31.89,31.89,113675,133,USD,0.75,0.71,0.04,5.6338,11200000
2022-11-17,29.82,31.11,29.815,31.11,31.11,78541,134,USD,0.75,0.71,0.04,5.6338,11200000
2022-11-16,30.42,30.42,29.56,30.27,30.27,40599,135,USD,0.75,0.71,0.04,5.6338,11200000
2022-11-15,30.72,31.39,30.4,30.65,30.65,32766,136,USD,0.75,0.71,0.04,5.6338,11200000
2022-11-14,29.48,30.98,29.3982,30.26,30.26,51848,137,USD,0.75,0.71,0.04,5.6338,11200000
2022-11-11,29.79,30.65,29.31,29.75,29.75,69162,140,USD,0.75,0.71,0.04,5.6338,11200000
2022-11-10,29.22,30.4,29.22,30.04,30.04,62737,141,USD,0.75,0.71,0.04,5.6338,11200000
2022-11-09,29.01,29.11,28.0,28.2,28.2,64495,142,USD,0.75,0.71,0.04,5.6338,11200000
2022-11-08,29.38,29.87,28.72,29.32,29.32,71060,143,USD,0.75,0.71,0.04,5.6338,11200000
2022-11-07,28.52,29.3,27.91,29.22,29.22,94512,144,USD,0.75,0.71,0.04,5.6338,11200000
2022-11-04,28.87,29.055,28.15,28.51,28.51,97746,147,USD,0.75,0.71,0.04,5.6338,11200000
2022-11-03,34.0,34.0,28.7,28.7,28.7,280972,148,USD,0.75,0.71,0.04,5.6338,11200000
2022-11-02,32.67,33.59,32.17,32.49,32.49,101138,149,USD,0.75,0.71,0.04,5.6338,11200000
2022-11-01,32.82,33.0,32.07,32.64,32.64,225404,150,USD,0.75,0.71,0.04,5.6338,11200000
2022-10-31,32.34,32.88,32.09,32.66,32.66,55356,151,USD,0.75,0.71,0.04,5.6338,11200000
2022-10-28,31.52,32.63,31.15,32.48,32.48,47211,154,USD,0.75,0.71,0.04,5.6338,11200000
2022-10-27,32.1,32.38,31.2,31.26,31.26,52321,155,USD,0.75,0.71,0.04,5.6338,11200000
2022-10-26,31.59,32.178,31.445,31.82,31.82,41599,156,USD,0.75,0.71,0.04,5.6338,11200000
2022-10-25,30.43,31.755,30.1,31.6,31.6,53542,157,USD,0.75,0.71,0.04,5.6338,11200000
2022-10-24,29.67,30.81,29.59,30.42,30.42,70520,158,USD,0.75,0.71,0.04,5.6338,11200000
2022-10-21,28.84,29.82,28.6701,29.685,29.685,51699,161,USD,0.75,0.71,0.04,5.6338,11200000
2022-10-20,28.31,28.93,28.0242,28.49,28.49,39431,162,USD,0.75,0.71,0.04,5.6338,11200000
2022-10-19,28.59,28.92,28.184,28.42,28.42,28851,163,USD,0.75,0.71,0.04,5.6338,11200000
2022-10-18,28.96,29.29,28.49,28.77,28.77,28531,164,USD,0.75,0.71,0.04,5.6338,11200000
2022-10-17,27.99,28.42,27.99,28.21,28.21,36217,165,USD,0.75,0.71,0.04,5.6338,11200000
2022-10-14,28.15,28.25,27.5,27.8,27.8,60216,168,USD,0.75,0.71,0.04,5.6338,11200000
2022-10-13,26.8,28.08,26.415,27.95,27.95,59216,169,USD,0.75,0.71,0.04,5.6338,11200000
2022-10-12,27.38,27.51,26.92,27.15,27.15,53884,170,USD,0.75,0.71,0.04,5.6338,11200000
2022-10-11,27.25,27.438,26.72,27.38,27.38,43052,171,USD,0.75,0.71,0.04,5.6338,11200000
2022-10-10,27.86,27.86,27.2569,27.36,27.36,30848,172,USD,0.75,0.71,0.04,5.6338,11200000
2022-10-07,28.37,28.51,27.5,27.72,27.72,45241,175,USD,0.75,0.71,0.04,5.6338,11200000
2022-10-06,28.75,29.05,28.33,28.57,28.57,37885,176,USD,0.75,0.71,0.04,5.6338,11200000
2022-10-05,28.35,29.07,28.17,28.77,28.77,50854,177,USD,0.75,0.71,0.04,5.6338,11200000
2022-10-04,28.34,28.9847,28.19,28.4,28.4,60587,178,USD,0.75,0.71,0.04,5.6338,11200000
2022-10-03,27.47,28.25,26.95,28.16,28.16,76733,179,USD,0.75,0.71,0.04,5.6338,11200000
2022-09-30,26.79,27.87,26.79,27.38,27.38,76882,182,USD,0.75,0.71,0.04,5.6338,11200000
2022-09-29,27.75,27.78,26.245,26.79,26.79,74264,183,USD,0.67,0.68,-0.01,-1.4706,11726000
2022-09-28,28.2,28.43,28.07,28.11,28.11,48770,184,USD,0.67,0.68,-0.01,-1.4706,11726000
2022-09-27,28.07,28.405,27.67,28.06,28.06,50758,185,USD,0.67,0.68,-0.01,-1.4706,11726000
2022-09-26,28.53,28.81,27.74,27.9,27.9,64775,186,USD,0.67,0.68,-0.01,-1.4706,11726000
2022-09-23,29.39,29.8,28.45,28.79,28.79,58715,189,USD,0.67,0.68,-0.01,-1.4706,11726000
2022-09-22,30.77,30.9,29.74,29.79,29.79,78873,190,USD,0.67,0.68,-0.01,-1.4706,11726000
2022-09-21,31.11,31.71,31.02,31.07,31.07,42399,191,USD,0.67,0.68,-0.01,-1.4706,11726000
2022-09-20,30.84,31.38,30.7,31.11,31.11,57028,192,USD,0.67,0.68,-0.01,-1.4706,11726000
2022-09-19,31.2,31.7199,30.365,30.81,30.81,91578,193,USD,0.67,0.68,-0.01,-1.4706,11726000
2022-09-16,31.55,31.72,31.2,31.55,31.55,118000,196,USD,0.67,0.68,-0.01,-1.4706,11726000
2022-09-15,31.63,31.98,31.35,31.69,31.69,56150,197,USD,0.67,0.68,-0.01,-1.4706,11726000
2022-09-14,31.47,31.85,31.38,31.65,31.65,65488,198,USD,0.67,0.68,-0.01,-1.4706,11726000
2022-09-13,31.2,32.09,31.0,31.55,31.55,109583,199,USD,0.67,0.68,-0.01,-1.4706,11726000
2022-09-12,31.8,32.26,31.47,31.63,31.63,35236,200,USD,0.67,0.68,-0.01,-1.4706,11726000
2022-09-09,31.64,32.3,31.44,31.55,31.55,134710,203,USD,0.67,0.68,-0.01,-1.4706,11726000
2022-09-08,31.61,32.44,31.47,31.55,31.55,71721,204,USD,0.67,0.68,-0.01,-1.4706,11726000
2022-09-07,31.35,32.15,31.35,31.89,31.89,49616,205,USD,0.67,0.68,-0.01,-1.4706,11726000
2022-09-06,31.58,31.785,31.4072,31.55,31.55,67066,206,USD,0.67,0.68,-0.01,-1.4706,11726000
2022-09-02,32.18,32.39,31.4047,31.65,31.65,48843,210,USD,0.67,0.68,-0.01,-1.4706,11726000
2022-09-01,31.58,33.06,31.58,32.1,32.1,78991,211,USD,0.67,0.68,-0.01,-1.4706,11726000
2022-08-31,32.25,32.2782,31.24,31.3,31.3,68205,212,USD,0.67,0.68,-0.01,-1.4706,11726000
2022-08-30,32.19,32.45,31.85,32.07,32.07,74265,213,USD,0.67,0.68,-0.01,-1.4706,11726000
2022-08-29,32.25,32.57,31.8,32.17,32.17,45201,214,USD,0.67,0.68,-0.01,-1.4706,11726000
2022-08-26,32.99,32.99,31.98,32.6,32.6,70243,217,USD,0.67,0.68,-0.01,-1.4706,11726000
2022-08-25,33.09,33.59,32.6104,33.0,33.0,86410,218,USD,0.67,0.68,-0.01,-1.4706,11726000
2022-08-24,33.0,33.12,30.49,32.72,32.72,137762,219,USD,0.67,0.68,-0.01,-1.4706,11726000
2022-08-23,32.14,32.9075,32.09,32.37,32.37,70745,220,USD,0.67,0.68,-0.01,-1.4706,11726000
2022-08-22,32.67,33.02,32.16,32.29,32.29,45920,221,USD,0.67,0.68,-0.01,-1.4706,11726000
2022-08-19,33.6,33.6,32.64,33.18,33.18,58113,224,USD,0.67,0.68,-0.01,-1.4706,11726000
2022-08-18,33.1,33.93,33.03,33.87,33.87,37051,225,USD,0.67,0.68,-0.01,-1.4706,11726000
2022-08-17,33.48,34.04,33.15,33.3,33.3,53057,226,USD,0.67,0.68,-0.01,-1.4706,11726000
2022-08-16,33.56,34.165,33.1201,33.58,33.58,87460,227,USD,0.67,0.68,-0.01,-1.4706,11726000
2022-08-15,33.5,33.95,33.2,33.55,33.55,72803,228,USD,0.67,0.68,-0.01,-1.4706,11726000
2022-08-12,32.0,33.58,32.0,33.5,33.5,178340,231,USD,0.67,0.68,-0.01,-1.4706,11726000
2022-08-11,32.69,32.78,31.87,32.03,32.03,66916,232,USD,0.67,0.68,-0.01,-1.4706,11726000
2022-08-10,31.95,32.9547,31.76,32.5,32.5,53964,233,USD,0.67,0.68,-0.01,-1.4706,11726000
2022-08-09,31.35,31.79,30.65,31.5,31.5,60710,234,USD,0.67,0.68,-0.01,-1.4706,11726000
2022-08-08,31.71,31.94,31.0037,31.55,31.55,89393,235,USD,0.67,0.68,-0.01,-1.4706,11726000
2022-08-05,31.28,31.915,31.14,31.7,31.7,45239,238,USD,0.67,0.68,-0.01,-1.4706,11726000
2022-08-04,31.45,31.94,31.07,31.74,31.74,44315,239,USD,0.67,0.68,-0.01,-1.4706,11726000
2022-08-03,30.28,31.48,29.915,31.33,31.33,50151,240,USD,0.67,0.68,-0.01,-1.4706,11726000
2022-08-02,29.36,30.315,29.36,29.95,29.95,37235,241,USD,0.67,0.68,-0.01,-1.4706,11726000
2022-08-01,29.18,30.13,29.0,29.63,29.63,71437,242,USD,0.67,0.68,-0.01,-1.4706,11726000
2022-07-29,29.48,29.98,28.3593,29.38,29.38,39696,245,USD,0.67,0.68,-0.01,-1.4706,11726000
2022-07-28,29.02,30.0,28.565,29.29,29.29,161547,246,USD,0.67,0.68,-0.01,-1.4706,11726000
2022-07-27,28.69,29.4499,28.69,29.11,29.11,39854,247,USD,0.67,0.68,-0.01,-1.4706,11726000
2022-07-26,27.63,28.83,27.314,28.65,28.65,65541,248,USD,0.67,0.68,-0.01,-1.4706,11726000
2022-07-25,27.97,27.97,27.115,27.6,27.6,67764,249,USD,0.67,0.68,-0.01,-1.4706,11726000
2022-07-22,28.18,28.2829,27.4165,27.93,27.93,46705,252,USD,0.67,0.68,-0.01,-1.4706,11726000
2022-07-21,28.17,28.42,27.8998,28.36,28.36,65850,253,USD,0.67,0.68,-0.01,-1.4706,11726000
2022-07-20,27.08,28.25,27.08,28.11,28.11,129072,254,USD,0.67,0.68,-0.01,-1.4706,11726000
2022-07-19,27.05,27.47,26.965,27.1,27.1,77453,255,USD,0.67,0.68,-0.01,-1.4706,11726000
2022-07-18,26.58,27.63,26.58,26.79,26.79,120700,256,USD,0.67,0.68,-0.01,-1.4706,11726000
2022-07-15,26.16,26.31,25.82,26.08,26.08,60698,259,USD,0.67,0.68,-0.01,-1.4706,11726000
2022-07-14,25.76,25.85,25.0,25.71,25.71,59417,260,USD,0.67,0.68,-0.01,-1.4706,11726000
2022-07-13,25.43,26.75,25.16,25.94,25.94,69821,261,USD,0.67,0.68,-0.01,-1.4706,11726000
2022-07-12,25.52,26.23,25.52,25.87,25.87,115907,262,USD,0.67,0.68,-0.01,-1.4706,11726000
2022-07-11,25.81,26.15,23.8796,25.45,25.45,127958,263,USD,0.67,0.68,-0.01,-1.4706,11726000
2022-07-08,26.65,26.7999,25.95,26.13,26.13,45427,266,USD,0.67,0.68,-0.01,-1.4706,11726000
2022-07-07,26.56,27.0,26.19,26.73,26.73,104874,267,USD,0.67,0.68,-0.01,-1.4706,11726000
2022-07-06,25.38,26.66,25.2316,26.42,26.42,202783,268,USD,0.67,0.68,-0.01,-1.4706,11726000
2022-07-05,24.52,25.01,24.02,24.99,24.99,55425,269,USD,0.67,0.68,-0.01,-1.4706,11726000
2022-07-01,25.03,25.14,24.54,25.09,25.09,78554,273,USD,0.67,0.68,-0.01,-1.4706,11726000
2022-06-30,24.62,25.51,24.16,25.04,25.04,161890,274,USD,0.67,0.68,-0.01,-1.4706,11726000
2022-06-29,26.47,26.47,24.35,24.84,24.84,110793,275,USD,0.67,0.55,0.12,21.8182,11761000
2022-06-28,26.4,27.88,26.01,26.29,26.29,201413,276,USD,0.67,0.55,0.12,21.8182,11761000
2022-06-27,26.17,26.17,25.22,25.38,25.38,66952,277,USD,0.67,0.55,0.12,21.8182,11761000
2022-06-24,26.06,26.56,25.76,25.92,25.92,103175,280,USD,0.67,0.55,0.12,21.8182,11761000
2022-06-23,25.95,26.35,25.665,25.85,25.85,55209,281,USD,0.67,0.55,0.12,21.8182,11761000
2022-06-22,25.66,26.449,25.59,25.86,25.86,88508,282,USD,0.67,0.55,0.12,21.8182,11761000
2022-06-21,26.01,26.39,25.63,25.89,25.89,62454,283,USD,0.67,0.55,0.12,21.8182,11761000
2022-06-17,25.71,25.81,25.17,25.59,25.59,84946,287,USD,0.67,0.55,0.12,21.8182,11761000
2022-06-16,25.29,25.34,24.52,25.03,25.03,68446,288,USD,0.67,0.55,0.12,21.8182,11761000
2022-06-15,24.99,26.23,24.95,25.83,25.83,75044,289,USD,0.67,0.55,0.12,21.8182,11761000
2022-06-14,25.01,25.26,24.615,24.91,24.91,82151,290,USD,0.67,0.55,0.12,21.8182,11761000
2022-06-13,26.98,27.24,24.84,24.89,24.89,120874,291,USD,0.67,0.55,0.12,21.8182,11761000
2022-06-10,29.295,29.295,27.69,27.77,27.77,61870,294,USD,0.67,0.55,0.12,21.8182,11761000
2022-06-09,28.99,29.1153,28.62,28.67,28.67,47020,295,USD,0.67,0.55,0.12,21.8182,11761000
2022-06-08,28.95,29.79,28.95,29.16,29.16,58214,296,USD,0.67,0.55,0.12,21.8182,11761000
2022-06-07,28.74,29.2,28.67,29.09,29.09,50447,297,USD,0.67,0.55,0.12,21.8182,11761000
2022-06-06,29.42,29.52,28.74,28.95,28.95,92867,298,USD,0.67,0.55,0.12,21.8182,11761000
2022-06-03,29.5,29.78,28.98,29.15,29.15,61941,301,USD,0.67,0.55,0.12,21.8182,11761000
2022-06-02,29.55,29.96,29.295,29.95,29.95,45267,302,USD,0.67,0.55,0.12,21.8182,11761000
2022-06-01,29.64,29.9599,28.7413,29.53,29.53,69859,303,USD,0.67,0.55,0.12,21.8182,11761000
2022-05-31,29.63,29.9099,29.01,29.32,29.32,51174,304,USD,0.67,0.55,0.12,21.8182,11761000
