date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,220.33,222.6,219.84,221.37,221.0234,1228494,28,USD,1.29,1.19,0.1,8.4034,152709300
2023-06-01,220.43,221.61,218.91,219.97,219.6256,780830,29,USD,1.29,1.19,0.1,8.4034,152709300
2023-05-31,219.04,219.77,216.165,219.11,218.7669,1738080,30,USD,1.29,1.19,0.1,8.4034,152709300
2023-05-30,217.84,219.96,217.535,218.64,218.2977,896954,31,USD,1.29,1.19,0.1,8.4034,152709300
2023-05-26,219.15,220.91,216.03,217.07,216.7301,1076391,35,USD,1.29,1.19,0.1,8.4034,152709300
2023-05-25,215.41,219.3,215.17,218.68,218.3376,1231931,36,USD,1.29,1.19,0.1,8.4034,152709300
2023-05-24,215.94,217.63,214.67,216.66,216.3208,890284,37,USD,1.29,1.19,0.1,8.4034,152709300
2023-05-23,217.37,217.51,215.3,215.76,215.4222,905361,38,USD,1.29,1.19,0.1,8.4034,152709300
2023-05-22,221.89,222.745,217.93,218.25,217.9083,1048939,39,USD,1.29,1.19,0.1,8.4034,152709300
2023-05-19,221.0,222.925,220.63,222.12,221.7722,1137907,42,USD,1.29,1.19,0.1,8.4034,152709300
2023-05-18,217.3,221.0,217.3,220.63,220.2845,790918,43,USD,1.29,1.19,0.1,8.4034,152709300
2023-05-17,219.66,220.49,217.975,219.12,218.7769,1087046,44,USD,1.29,1.19,0.1,8.4034,152709300
2023-05-16,214.99,218.6,213.65,218.11,217.7685,962000,45,USD,1.29,1.19,0.1,8.4034,152709300
2023-05-15,214.99,215.22,212.9,214.99,214.6534,911180,46,USD,1.29,1.19,0.1,8.4034,152709300
2023-05-12,215.86,216.54,214.29,215.01,214.6733,976502,49,USD,1.29,1.19,0.1,8.4034,152709300
2023-05-11,214.51,216.6,213.82,215.33,214.9928,1218044,50,USD,1.29,1.19,0.1,8.4034,152709300
2023-05-10,214.25,216.42,213.82,214.47,214.1342,1118422,51,USD,1.29,1.19,0.1,8.4034,152709300
2023-05-09,210.38,212.61,209.02,211.4,211.069,700471,52,USD,1.29,1.19,0.1,8.4034,152709300
2023-05-08,211.56,212.257,209.36,210.12,209.791,796851,53,USD,1.29,1.19,0.1,8.4034,152709300
2023-05-05,206.38,211.93,206.38,210.88,210.5498,1233852,56,USD,1.29,1.19,0.1,8.4034,152709300
2023-05-04,208.93,210.86,205.7,205.76,205.4378,1318685,57,USD,1.29,1.19,0.1,8.4034,152709300
2023-05-03,200.0,206.63,198.4,203.97,203.6506,2300629,58,USD,1.29,1.19,0.1,8.4034,152709300
2023-05-02,191.47,191.47,187.86,188.98,188.6841,1120931,59,USD,1.29,1.19,0.1,8.4034,152709300
2023-05-01,193.31,194.03,192.135,192.57,192.2685,845737,60,USD,1.29,1.19,0.1,8.4034,152709300
2023-04-28,193.0,194.58,192.575,194.11,193.8061,867769,63,USD,1.29,1.19,0.1,8.4034,152709300
2023-04-27,190.86,192.78,189.14,192.1,191.7992,939623,64,USD,1.29,1.19,0.1,8.4034,152709300
2023-04-26,190.74,192.47,189.68,190.22,189.9222,661227,65,USD,1.29,1.19,0.1,8.4034,152709300
2023-04-25,195.26,195.79,192.3,192.71,192.4083,671695,66,USD,1.29,1.19,0.1,8.4034,152709300
2023-04-24,196.01,197.45,195.25,195.8,195.4934,664697,67,USD,1.29,1.19,0.1,8.4034,152709300
2023-04-21,195.07,197.54,194.85,196.79,196.4819,941571,70,USD,1.29,1.19,0.1,8.4034,152709300
2023-04-20,192.0,195.95,191.99,194.56,194.2554,809272,71,USD,1.29,1.19,0.1,8.4034,152709300
2023-04-19,192.25,193.335,191.94,192.82,192.5181,599831,72,USD,1.29,1.19,0.1,8.4034,152709300
2023-04-18,193.08,193.73,191.9,193.14,192.8376,928113,73,USD,1.29,1.19,0.1,8.4034,152709300
2023-04-17,192.4,193.275,190.285,192.17,191.8691,842623,74,USD,1.29,1.19,0.1,8.4034,152709300
2023-04-14,193.81,194.81,191.42,191.86,191.5596,1033500,77,USD,1.29,1.19,0.1,8.4034,152709300
2023-04-13,192.89,194.725,191.755,194.61,194.3053,651089,78,USD,1.29,1.19,0.1,8.4034,152709300
2023-04-12,192.4,193.81,191.285,192.17,191.8691,526917,79,USD,1.29,1.19,0.1,8.4034,152709300
2023-04-11,190.51,191.99,190.46,191.45,191.1502,608255,80,USD,1.29,1.19,0.1,8.4034,152709300
2023-04-10,188.8,190.48,186.96,190.26,189.9621,522253,81,USD,1.29,1.19,0.1,8.4034,152709300
2023-04-06,191.22,191.265,189.55,190.42,190.1218,859022,85,USD,1.29,1.19,0.1,8.4034,152709300
2023-04-05,190.5,193.34,190.5,191.46,191.1602,806593,86,USD,1.29,1.19,0.1,8.4034,152709300
2023-04-04,191.11,192.72,189.97,190.59,190.2916,677583,87,USD,1.29,1.19,0.1,8.4034,152709300
2023-04-03,190.24,192.08,189.23,191.58,191.28,783444,88,USD,1.29,1.19,0.1,8.4034,152709300
2023-03-31,191.92,194.01,190.9,191.86,191.5596,1394420,91,USD,1.29,1.19,0.1,8.4034,152709300
2023-03-30,191.0,191.9,190.06,190.96,190.661,1072234,92,USD,1.43,1.18,0.25,21.1864,156975000
2023-03-29,188.92,190.82,188.92,190.25,189.9521,1180355,93,USD,1.43,1.18,0.25,21.1864,156975000
2023-03-28,184.54,187.94,184.04,187.69,187.3961,876974,94,USD,1.43,1.18,0.25,21.1864,156975000
2023-03-27,187.04,188.67,185.04,185.24,184.9499,828741,95,USD,1.43,1.18,0.25,21.1864,156975000
2023-03-24,182.06,187.08,181.2,186.69,186.3977,1003153,98,USD,1.43,1.18,0.25,21.1864,156975000
2023-03-23,182.91,184.12,181.01,181.82,181.5353,1033555,99,USD,1.43,1.18,0.25,21.1864,156975000
2023-03-22,186.23,187.17,182.9,182.94,182.6536,881478,100,USD,1.43,1.18,0.25,21.1864,156975000
2023-03-21,185.98,186.91,184.75,186.1,185.8086,1015206,101,USD,1.43,1.18,0.25,21.1864,156975000
2023-03-20,180.65,185.645,180.4196,185.5,185.2095,1238291,102,USD,1.43,1.18,0.25,21.1864,156975000
2023-03-17,182.26,183.91,179.8,180.07,179.788,1780398,105,USD,1.43,1.18,0.25,21.1864,156975000
2023-03-16,179.21,181.92,178.52,180.87,180.5868,1832286,106,USD,1.43,1.18,0.25,21.1864,156975000
2023-03-15,179.64,181.765,177.89,179.97,179.6882,1665406,107,USD,1.43,1.18,0.25,21.1864,156975000
2023-03-14,181.27,184.51,179.13,180.9,180.6167,1541221,108,USD,1.43,1.18,0.25,21.1864,156975000
2023-03-13,180.03,184.37,179.985,180.96,180.3372,1713328,109,USD,1.43,1.18,0.25,21.1864,156975000
2023-03-10,182.28,183.755,179.67,180.14,179.52,913207,112,USD,1.43,1.18,0.25,21.1864,156975000
2023-03-09,185.28,187.33,182.89,183.17,182.5396,985471,113,USD,1.43,1.18,0.25,21.1864,156975000
2023-03-08,184.16,185.84,183.37,184.87,184.2337,1012557,114,USD,1.43,1.18,0.25,21.1864,156975000
