date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,0.85,0.85,0.8,0.825,0.825,47700,28,USD,-0.06,-0.09,0.03,33.3333,81483600
2023-06-01,0.8,0.99,0.77,0.84,0.84,929000,29,USD,-0.06,-0.09,0.03,33.3333,81483600
2023-05-31,0.79,0.807,0.77,0.79,0.79,60600,30,USD,-0.06,-0.09,0.03,33.3333,81483600
2023-05-30,0.83,0.845,0.79,0.807,0.807,48100,31,USD,-0.06,-0.09,0.03,33.3333,81483600
2023-05-26,0.772,0.855,0.755,0.855,0.855,105800,35,USD,-0.06,-0.09,0.03,33.3333,81483600
2023-05-25,0.86,0.88,0.77,0.77,0.77,162000,36,USD,-0.06,-0.09,0.03,33.3333,81483600
2023-05-24,0.964,0.97,0.8,0.85,0.85,1264100,37,USD,-0.06,-0.09,0.03,33.3333,81483600
2023-05-23,0.96,0.97,0.87,0.876,0.876,40500,38,USD,-0.06,-0.09,0.03,33.3333,81483600
2023-05-22,0.89,0.91,0.87,0.878,0.878,57700,39,USD,-0.06,-0.09,0.03,33.3333,81483600
2023-05-19,0.92,0.93,0.893,0.91,0.91,29400,42,USD,-0.06,-0.09,0.03,33.3333,81483600
2023-05-18,0.93,0.95,0.9,0.93,0.93,40800,43,USD,-0.06,-0.09,0.03,33.3333,81483600
2023-05-17,0.91,0.96,0.875,0.947,0.947,153500,44,USD,-0.06,-0.09,0.03,33.3333,81483600
2023-05-16,0.87,0.91,0.87,0.9,0.9,65900,45,USD,-0.06,-0.09,0.03,33.3333,81483600
2023-05-15,0.85,0.9,0.835,0.859,0.859,61800,46,USD,-0.06,-0.09,0.03,33.3333,81483600
2023-05-12,0.89,0.89,0.83,0.841,0.841,77100,49,USD,-0.06,-0.09,0.03,33.3333,81483600
2023-05-11,0.902,0.92,0.882,0.89,0.89,54500,50,USD,-0.06,-0.09,0.03,33.3333,81483600
2023-05-10,0.86,0.95,0.832,0.93,0.93,75500,51,USD,-0.06,-0.09,0.03,33.3333,81483600
2023-05-09,0.78,0.9,0.78,0.86,0.86,133200,52,USD,-0.06,-0.09,0.03,33.3333,81483600
2023-05-08,0.778,0.8,0.755,0.78,0.78,48600,53,USD,-0.06,-0.09,0.03,33.3333,81483600
2023-05-05,0.78,0.8,0.725,0.755,0.755,90800,56,USD,-0.06,-0.09,0.03,33.3333,81483600
2023-05-04,0.8,0.8,0.78,0.785,0.785,30800,57,USD,-0.06,-0.09,0.03,33.3333,81483600
2023-05-03,0.752,0.83,0.752,0.8,0.8,55500,58,USD,-0.06,-0.09,0.03,33.3333,81483600
