date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,8.86,9.0,8.66,8.8,8.8,4956600,28,USD,-0.5,-0.74,0.24,32.4324,213694000
2023-06-01,8.75,9.14,8.6,8.73,8.73,7707800,29,USD,-0.5,-0.74,0.24,32.4324,213694000
2023-05-31,8.84,9.15,8.62,8.74,8.74,11727200,30,USD,-0.5,-0.74,0.24,32.4324,213694000
2023-05-30,9.09,9.2,8.15,8.85,8.85,20316000,31,USD,-0.5,-0.74,0.24,32.4324,213694000
2023-05-26,7.7,7.7,7.32,7.55,7.55,5435900,35,USD,-0.5,-0.74,0.24,32.4324,213694000
2023-05-25,8.07,8.18,7.12,7.69,7.69,9939600,36,USD,-0.5,-0.74,0.24,32.4324,213694000
2023-05-24,9.1,9.1,8.04,8.07,8.07,10038000,37,USD,-0.5,-0.74,0.24,32.4324,213694000
2023-05-23,8.22,9.36,8.21,9.06,9.06,14284100,38,USD,-0.5,-0.74,0.24,32.4324,213694000
2023-05-22,7.44,8.3,7.42,7.99,7.99,5480000,39,USD,-0.5,-0.74,0.24,32.4324,213694000
2023-05-19,7.52,7.68,7.27,7.36,7.36,2999100,42,USD,-0.5,-0.74,0.24,32.4324,213694000
2023-05-18,7.53,7.53,7.19,7.44,7.44,3307000,43,USD,-0.5,-0.74,0.24,32.4324,213694000
2023-05-17,7.62,7.65,7.07,7.5,7.5,4407200,44,USD,-0.5,-0.74,0.24,32.4324,213694000
2023-05-16,7.73,7.73,7.43,7.49,7.49,6485000,45,USD,-0.5,-0.74,0.24,32.4324,213694000
2023-05-15,7.5,8.0,7.45,7.84,7.84,5236200,46,USD,-0.5,-0.74,0.24,32.4324,213694000
2023-05-12,7.57,7.64,7.29,7.47,7.47,3743500,49,USD,-0.5,-0.74,0.24,32.4324,213694000
2023-05-11,7.62,7.84,7.43,7.5,7.5,5774700,50,USD,-0.5,-0.74,0.24,32.4324,213694000
2023-05-10,7.62,7.97,7.42,7.64,7.64,7331700,51,USD,-0.5,-0.74,0.24,32.4324,213694000
2023-05-09,7.06,7.41,7.02,7.36,7.36,4584200,52,USD,-0.5,-0.74,0.24,32.4324,213694000
2023-05-08,6.9,7.24,6.71,7.08,7.08,4645000,53,USD,-0.5,-0.74,0.24,32.4324,213694000
2023-05-05,6.98,6.99,6.74,6.85,6.85,3240600,56,USD,-0.5,-0.74,0.24,32.4324,213694000
2023-05-04,6.59,6.95,6.42,6.85,6.85,3562600,57,USD,-0.5,-0.74,0.24,32.4324,213694000
2023-05-03,6.15,6.67,6.15,6.53,6.53,4284900,58,USD,-0.5,-0.74,0.24,32.4324,213694000
2023-05-02,6.37,6.42,6.06,6.13,6.13,4451500,59,USD,-0.5,-0.74,0.24,32.4324,213694000
2023-05-01,5.7,6.55,5.59,6.43,6.43,8591400,60,USD,-0.5,-0.74,0.24,32.4324,213694000
2023-04-28,5.35,5.73,5.28,5.64,5.64,2911700,63,USD,-0.5,-0.74,0.24,32.4324,213694000
2023-04-27,5.48,5.57,5.32,5.36,5.36,2479300,64,USD,-0.5,-0.74,0.24,32.4324,213694000
