date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-08-05,1.85,1.92,1.85,1.91,1.91,260825,329,USD,-0.25,-0.33,0.08,24.2424,19502600
2022-08-04,1.99,1.99,1.86,1.9,1.9,102334,330,USD,-0.25,-0.33,0.08,24.2424,19502600
2022-08-03,1.85,1.97,1.81,1.895,1.895,421564,331,USD,-0.25,-0.33,0.08,24.2424,19502600
2022-08-02,1.81,1.85,1.81,1.82,1.82,40864,332,USD,-0.25,-0.33,0.08,24.2424,19502600
2022-08-01,1.87,1.88,1.81,1.82,1.82,39869,333,USD,-0.25,-0.33,0.08,24.2424,19502600
2022-07-29,1.9,1.9,1.86,1.87,1.87,34093,336,USD,-0.25,-0.33,0.08,24.2424,19502600
2022-07-28,1.82,1.93,1.82,1.91,1.91,31308,337,USD,-0.25,-0.33,0.08,24.2424,19502600
2022-07-27,1.83,1.87,1.82,1.86,1.86,21125,338,USD,-0.25,-0.33,0.08,24.2424,19502600
2022-07-26,1.86,1.88,1.83,1.83,1.83,52726,339,USD,-0.25,-0.33,0.08,24.2424,19502600
2022-07-25,1.92,1.92,1.89,1.89,1.89,51063,340,USD,-0.25,-0.33,0.08,24.2424,19502600
2022-07-22,1.9875,1.9899,1.94,1.94,1.94,15643,343,USD,-0.25,-0.33,0.08,24.2424,19502600
2022-07-21,1.922,1.99,1.92,1.99,1.99,87490,344,USD,-0.25,-0.33,0.08,24.2424,19502600
2022-07-20,1.91,1.9657,1.91,1.92,1.92,65794,345,USD,-0.25,-0.33,0.08,24.2424,19502600
2022-07-19,1.94,1.94,1.91,1.92,1.92,15387,346,USD,-0.25,-0.33,0.08,24.2424,19502600
2022-07-18,1.91,1.9473,1.91,1.91,1.91,25620,347,USD,-0.25,-0.33,0.08,24.2424,19502600
2022-07-15,1.95,1.97,1.9,1.91,1.91,59745,350,USD,-0.25,-0.33,0.08,24.2424,19502600
2022-07-14,1.98,1.98,1.9342,1.96,1.96,18424,351,USD,-0.25,-0.33,0.08,24.2424,19502600
2022-07-13,1.97,1.99,1.9288,1.965,1.965,29537,352,USD,-0.25,-0.33,0.08,24.2424,19502600
2022-07-12,1.96,2.0,1.94,1.97,1.97,35477,353,USD,-0.25,-0.33,0.08,24.2424,19502600
2022-07-11,1.95,1.99,1.9102,1.98,1.98,12419,354,USD,-0.25,-0.33,0.08,24.2424,19502600
2022-07-08,1.9,2.02,1.9,1.99,1.99,52267,357,USD,-0.25,-0.33,0.08,24.2424,19502600
2022-07-07,2.01,2.03,1.9,2.01,2.01,102722,358,USD,-0.25,-0.33,0.08,24.2424,19502600
2022-07-06,1.9801,2.01,1.9401,1.99,1.99,45635,359,USD,-0.25,-0.33,0.08,24.2424,19502600
2022-07-05,1.879,2.0,1.87,1.97,1.97,40759,360,USD,-0.25,-0.33,0.08,24.2424,19502600
2022-07-01,1.85,1.92,1.85,1.89,1.89,124854,364,USD,-0.25,-0.33,0.08,24.2424,19502600
2022-06-30,1.88,1.93,1.86,1.92,1.92,96635,365,USD,-0.25,-0.33,0.08,24.2424,19502600
2022-06-29,2.0,2.0039,1.88,1.88,1.88,265030,366,USD,-0.35,-0.35,0,0,18888500
2022-06-28,1.995,2.03,1.96,1.96,1.96,25362,367,USD,-0.35,-0.35,0,0,18888500
2022-06-27,1.93,2.02,1.925,2.01,2.01,46941,368,USD,-0.35,-0.35,0,0,18888500
2022-06-24,2.07,2.08,1.9,1.9,1.9,286621,371,USD,-0.35,-0.35,0,0,18888500
2022-06-23,1.97,2.04,1.92,2.02,2.02,71338,372,USD,-0.35,-0.35,0,0,18888500
2022-06-22,2.04,2.07,1.975,1.99,1.99,61407,373,USD,-0.35,-0.35,0,0,18888500
