date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,19.56,19.77,18.665,19.72,19.72,339300,28,USD,-1.53,-1.54,0.01,0.6494,43451000
2023-06-01,17.36,18.82,17.052,18.56,18.56,434400,29,USD,-1.53,-1.54,0.01,0.6494,43451000
2023-05-31,17.53,18.28,17.02,17.23,17.23,897400,30,USD,-1.53,-1.54,0.01,0.6494,43451000
2023-05-30,18.18,18.53,17.34,17.5,17.5,469100,31,USD,-1.53,-1.54,0.01,0.6494,43451000
2023-05-26,18.18,18.47,17.89,18.2,18.2,348700,35,USD,-1.53,-1.54,0.01,0.6494,43451000
2023-05-25,19.62,19.62,17.615,18.26,18.26,428700,36,USD,-1.53,-1.54,0.01,0.6494,43451000
2023-05-24,20.21,20.26,19.28,19.64,19.64,362900,37,USD,-1.53,-1.54,0.01,0.6494,43451000
2023-05-23,20.55,21.45,20.205,20.39,20.39,388700,38,USD,-1.53,-1.54,0.01,0.6494,43451000
2023-05-22,20.11,20.9,19.93,20.53,20.53,288200,39,USD,-1.53,-1.54,0.01,0.6494,43451000
2023-05-19,18.85,20.2,18.58,20.04,20.04,394500,42,USD,-1.53,-1.54,0.01,0.6494,43451000
2023-05-18,19.04,19.04,17.465,18.56,18.56,655800,43,USD,-1.53,-1.54,0.01,0.6494,43451000
2023-05-17,19.78,20.01,18.9,19.36,19.36,467900,44,USD,-1.53,-1.54,0.01,0.6494,43451000
2023-05-16,21.31,21.67,19.515,19.72,19.72,506100,45,USD,-1.53,-1.54,0.01,0.6494,43451000
2023-05-15,19.51,22.13,19.51,21.71,21.71,779200,46,USD,-1.53,-1.54,0.01,0.6494,43451000
2023-05-12,19.31,19.41,18.73,19.33,19.33,405800,49,USD,-1.53,-1.54,0.01,0.6494,43451000
2023-05-11,19.14,19.32,18.7,19.2,19.2,304600,50,USD,-1.53,-1.54,0.01,0.6494,43451000
2023-05-10,19.03,19.59,18.74,19.26,19.26,402300,51,USD,-1.53,-1.54,0.01,0.6494,43451000
2023-05-09,18.37,19.07,18.225,18.71,18.71,279200,52,USD,-1.53,-1.54,0.01,0.6494,43451000
2023-05-08,18.88,18.99,17.92,18.45,18.45,326400,53,USD,-1.53,-1.54,0.01,0.6494,43451000
2023-05-05,20.12,20.12,18.555,18.88,18.88,545600,56,USD,-1.53,-1.54,0.01,0.6494,43451000
2023-05-04,18.0,20.32,17.71,19.91,19.91,672100,57,USD,-1.53,-1.54,0.01,0.6494,43451000
2023-05-03,19.5,20.64,19.385,20.23,20.23,439900,58,USD,-1.53,-1.54,0.01,0.6494,43451000
2023-05-02,19.99,20.12,18.99,19.49,19.49,454000,59,USD,-1.53,-1.54,0.01,0.6494,43451000
2023-05-01,19.4,20.335,19.345,20.1,20.1,323800,60,USD,-1.53,-1.54,0.01,0.6494,43451000
2023-04-28,18.74,19.54,18.43,19.36,19.36,274400,63,USD,-1.53,-1.54,0.01,0.6494,43451000
2023-04-27,18.4,18.915,18.2,18.65,18.65,287700,64,USD,-1.53,-1.54,0.01,0.6494,43451000
2023-04-26,18.84,18.97,18.07,18.4,18.4,393800,65,USD,-1.53,-1.54,0.01,0.6494,43451000
2023-04-25,19.03,19.61,18.675,18.92,18.92,261700,66,USD,-1.53,-1.54,0.01,0.6494,43451000
2023-04-24,19.12,19.2,18.71,19.16,19.16,365200,67,USD,-1.53,-1.54,0.01,0.6494,43451000
2023-04-21,18.9,19.2,18.58,19.07,19.07,227500,70,USD,-1.53,-1.54,0.01,0.6494,43451000
2023-04-20,18.99,19.21,18.67,18.87,18.87,293500,71,USD,-1.53,-1.54,0.01,0.6494,43451000
2023-04-19,18.69,19.36,18.51,19.19,19.19,206000,72,USD,-1.53,-1.54,0.01,0.6494,43451000
2023-04-18,19.45,19.45,18.57,18.89,18.89,216700,73,USD,-1.53,-1.54,0.01,0.6494,43451000
2023-04-17,19.15,20.03,19.05,19.35,19.35,424600,74,USD,-1.53,-1.54,0.01,0.6494,43451000
2023-04-14,19.31,19.31,18.635,18.96,18.96,250200,77,USD,-1.53,-1.54,0.01,0.6494,43451000
2023-04-13,17.77,19.58,17.77,19.38,19.38,537800,78,USD,-1.53,-1.54,0.01,0.6494,43451000
2023-04-12,17.97,18.15,17.57,17.72,17.72,318200,79,USD,-1.53,-1.54,0.01,0.6494,43451000
2023-04-11,17.55,18.2,17.4,17.71,17.71,432700,80,USD,-1.53,-1.54,0.01,0.6494,43451000
2023-04-10,18.34,18.34,17.03,17.26,17.26,659700,81,USD,-1.53,-1.54,0.01,0.6494,43451000
2023-04-06,18.21,18.525,17.815,18.47,18.47,387900,85,USD,-1.53,-1.54,0.01,0.6494,43451000
2023-04-05,19.01,19.18,18.14,18.17,18.17,565400,86,USD,-1.53,-1.54,0.01,0.6494,43451000
2023-04-04,19.42,19.42,18.57,19.12,19.12,497500,87,USD,-1.53,-1.54,0.01,0.6494,43451000
2023-04-03,18.92,19.47,18.9,19.38,19.38,412600,88,USD,-1.53,-1.54,0.01,0.6494,43451000
2023-03-31,18.16,19.01,18.16,18.91,18.91,888900,91,USD,-1.53,-1.54,0.01,0.6494,43451000
2023-03-30,18.97,19.23,17.82,18.08,18.08,729900,92,USD,-1.38,-1.23,-0.15,-12.1951,43296000
2023-03-29,19.0,19.43,18.63,18.95,18.95,793800,93,USD,-1.38,-1.23,-0.15,-12.1951,43296000
2023-03-28,19.3,19.64,18.65,18.83,18.83,327600,94,USD,-1.38,-1.23,-0.15,-12.1951,43296000
2023-03-27,19.89,20.279,19.33,19.36,19.36,331500,95,USD,-1.38,-1.23,-0.15,-12.1951,43296000
2023-03-24,19.69,19.96,19.2,19.81,19.81,337000,98,USD,-1.38,-1.23,-0.15,-12.1951,43296000
2023-03-23,19.98,20.6,19.555,19.94,19.94,331300,99,USD,-1.38,-1.23,-0.15,-12.1951,43296000
2023-03-22,20.93,20.93,19.65,19.69,19.69,397800,100,USD,-1.38,-1.23,-0.15,-12.1951,43296000
2023-03-21,21.06,21.37,20.555,20.92,20.92,312600,101,USD,-1.38,-1.23,-0.15,-12.1951,43296000
2023-03-20,20.16,20.98,19.63,20.88,20.88,501500,102,USD,-1.38,-1.23,-0.15,-12.1951,43296000
2023-03-17,20.97,21.17,19.8,20.13,20.13,1142400,105,USD,-1.38,-1.23,-0.15,-12.1951,43296000
2023-03-16,20.74,21.45,20.32,21.07,21.07,307600,106,USD,-1.38,-1.23,-0.15,-12.1951,43296000
2023-03-15,20.55,21.09,20.155,20.81,20.81,343800,107,USD,-1.38,-1.23,-0.15,-12.1951,43296000
2023-03-14,21.45,21.756,20.66,21.03,21.03,427700,108,USD,-1.38,-1.23,-0.15,-12.1951,43296000
2023-03-13,20.42,21.3,20.245,20.78,20.78,444000,109,USD,-1.38,-1.23,-0.15,-12.1951,43296000
2023-03-10,21.67,21.67,20.175,20.6,20.6,494100,112,USD,-1.38,-1.23,-0.15,-12.1951,43296000
2023-03-09,23.05,23.14,21.74,21.76,21.76,531800,113,USD,-1.38,-1.23,-0.15,-12.1951,43296000
2023-03-08,23.49,23.49,22.589,22.97,22.97,236200,114,USD,-1.38,-1.23,-0.15,-12.1951,43296000
2023-03-07,22.83,23.9,22.6,23.44,23.44,369400,115,USD,-1.38,-1.23,-0.15,-12.1951,43296000
2023-03-06,24.39,24.51,22.77,22.93,22.93,440800,116,USD,-1.38,-1.23,-0.15,-12.1951,43296000
2023-03-03,23.64,24.495,23.32,24.39,24.39,648600,119,USD,-1.38,-1.23,-0.15,-12.1951,43296000
2023-03-02,24.02,24.75,23.463,23.54,23.54,612600,120,USD,-1.38,-1.23,-0.15,-12.1951,43296000
2023-03-01,23.12,25.32,22.98,24.14,24.14,1152200,121,USD,-1.38,-1.23,-0.15,-12.1951,43296000
2023-02-28,21.84,22.62,21.84,22.25,22.25,416400,122,USD,-1.38,-1.23,-0.15,-12.1951,43296000
2023-02-27,21.73,22.091,21.48,21.94,21.94,307000,123,USD,-1.38,-1.23,-0.15,-12.1951,43296000
2023-02-24,21.39,21.6,20.95,21.31,21.31,306200,126,USD,-1.38,-1.23,-0.15,-12.1951,43296000
2023-02-23,22.32,22.425,21.43,21.7,21.7,296800,127,USD,-1.38,-1.23,-0.15,-12.1951,43296000
2023-02-22,21.28,22.39,20.935,22.16,22.16,469600,128,USD,-1.38,-1.23,-0.15,-12.1951,43296000
2023-02-21,21.94,22.1,21.18,21.25,21.25,313600,129,USD,-1.38,-1.23,-0.15,-12.1951,43296000
2023-02-17,21.31,22.26,21.0,22.18,22.18,465000,133,USD,-1.38,-1.23,-0.15,-12.1951,43296000
2023-02-16,22.08,22.46,21.17,21.19,21.19,419000,134,USD,-1.38,-1.23,-0.15,-12.1951,43296000
2023-02-15,22.13,22.45,21.65,22.45,22.45,297500,135,USD,-1.38,-1.23,-0.15,-12.1951,43296000
2023-02-14,22.2,22.315,21.69,22.26,22.26,393300,136,USD,-1.38,-1.23,-0.15,-12.1951,43296000
2023-02-13,22.99,22.99,21.9,22.3,22.3,358800,137,USD,-1.38,-1.23,-0.15,-12.1951,43296000
2023-02-10,22.94,23.15,22.585,23.02,23.02,491600,140,USD,-1.38,-1.23,-0.15,-12.1951,43296000
2023-02-09,23.26,23.49,22.74,23.0,23.0,197600,141,USD,-1.38,-1.23,-0.15,-12.1951,43296000
2023-02-08,23.84,24.15,23.1,23.11,23.11,326500,142,USD,-1.38,-1.23,-0.15,-12.1951,43296000
2023-02-07,23.29,24.06,22.76,24.02,24.02,610400,143,USD,-1.38,-1.23,-0.15,-12.1951,43296000
2023-02-06,23.54,23.67,22.97,23.26,23.26,358300,144,USD,-1.38,-1.23,-0.15,-12.1951,43296000
2023-02-03,23.43,24.28,23.34,23.75,23.75,327100,147,USD,-1.38,-1.23,-0.15,-12.1951,43296000
2023-02-02,23.77,24.3,23.39,24.06,24.06,533900,148,USD,-1.38,-1.23,-0.15,-12.1951,43296000
2023-02-01,23.24,23.65,22.87,23.47,23.47,492400,149,USD,-1.38,-1.23,-0.15,-12.1951,43296000
2023-01-31,22.48,23.31,22.48,23.21,23.21,625800,150,USD,-1.38,-1.23,-0.15,-12.1951,43296000
2023-01-30,23.03,23.15,22.18,22.45,22.45,234200,151,USD,-1.38,-1.23,-0.15,-12.1951,43296000
2023-01-27,23.0,23.29,22.75,23.13,23.13,295200,154,USD,-1.38,-1.23,-0.15,-12.1951,43296000
2023-01-26,23.16,23.305,22.635,23.0,23.0,219500,155,USD,-1.38,-1.23,-0.15,-12.1951,43296000
2023-01-25,23.33,23.44,22.615,23.09,23.09,196300,156,USD,-1.38,-1.23,-0.15,-12.1951,43296000
2023-01-24,22.55,23.665,22.115,23.54,23.54,483300,157,USD,-1.38,-1.23,-0.15,-12.1951,43296000
2023-01-23,22.65,22.96,21.995,22.67,22.67,415500,158,USD,-1.38,-1.23,-0.15,-12.1951,43296000
2023-01-20,23.18,23.19,22.49,23.0,23.0,341400,161,USD,-1.38,-1.23,-0.15,-12.1951,43296000
2023-01-19,22.8,23.01,22.43,22.67,22.67,245100,162,USD,-1.38,-1.23,-0.15,-12.1951,43296000
2023-01-18,23.55,24.075,22.86,22.94,22.94,224900,163,USD,-1.38,-1.23,-0.15,-12.1951,43296000
2023-01-17,24.45,24.62,23.34,23.47,23.47,240500,164,USD,-1.38,-1.23,-0.15,-12.1951,43296000
2023-01-13,24.19,25.54,23.965,24.55,24.55,403000,168,USD,-1.38,-1.23,-0.15,-12.1951,43296000
2023-01-12,23.33,24.47,23.015,24.38,24.38,349700,169,USD,-1.38,-1.23,-0.15,-12.1951,43296000
2023-01-11,22.59,23.35,22.28,23.25,23.25,305400,170,USD,-1.38,-1.23,-0.15,-12.1951,43296000
2023-01-10,21.81,22.69,21.73,22.65,22.65,329300,171,USD,-1.38,-1.23,-0.15,-12.1951,43296000
2023-01-09,22.83,23.44,21.74,21.86,21.86,325900,172,USD,-1.38,-1.23,-0.15,-12.1951,43296000
2023-01-06,22.62,23.0,22.005,22.85,22.85,264100,175,USD,-1.38,-1.23,-0.15,-12.1951,43296000
2023-01-05,22.7,22.74,22.0,22.49,22.49,259400,176,USD,-1.38,-1.23,-0.15,-12.1951,43296000
2023-01-04,22.35,23.2,22.29,22.83,22.83,321000,177,USD,-1.38,-1.23,-0.15,-12.1951,43296000
2023-01-03,22.76,23.16,21.91,22.25,22.25,297000,178,USD,-1.38,-1.23,-0.15,-12.1951,43296000
2022-12-30,22.75,23.17,22.01,22.68,22.68,531000,182,USD,-1.75,-1.46,-0.29,-19.863,43251000
2022-12-29,21.96,23.59,21.7,22.82,22.82,568600,183,USD,-1.75,-1.46,-0.29,-19.863,43251000
2022-12-28,21.98,22.54,21.66,21.77,21.77,379900,184,USD,-1.75,-1.46,-0.29,-19.863,43251000
2022-12-27,22.31,23.325,21.71,21.94,21.94,379200,185,USD,-1.75,-1.46,-0.29,-19.863,43251000
2022-12-23,23.46,23.79,21.76,22.25,22.25,307700,189,USD,-1.75,-1.46,-0.29,-19.863,43251000
2022-12-22,23.35,23.94,23.03,23.47,23.47,352800,190,USD,-1.75,-1.46,-0.29,-19.863,43251000
2022-12-21,22.69,23.78,22.69,23.56,23.56,390200,191,USD,-1.75,-1.46,-0.29,-19.863,43251000
2022-12-20,21.9,22.85,21.9,22.62,22.62,424400,192,USD,-1.75,-1.46,-0.29,-19.863,43251000
2022-12-19,22.75,23.31,21.29,22.02,22.02,602200,193,USD,-1.75,-1.46,-0.29,-19.863,43251000
2022-12-16,22.73,23.39,22.485,23.22,23.22,1451800,196,USD,-1.75,-1.46,-0.29,-19.863,43251000
2022-12-15,23.51,23.66,22.9,23.03,23.03,398100,197,USD,-1.75,-1.46,-0.29,-19.863,43251000
2022-12-14,23.48,23.99,23.15,23.77,23.77,325600,198,USD,-1.75,-1.46,-0.29,-19.863,43251000
2022-12-13,23.33,23.84,22.895,23.55,23.55,451000,199,USD,-1.75,-1.46,-0.29,-19.863,43251000
2022-12-12,21.81,22.87,21.627,22.73,22.73,275300,200,USD,-1.75,-1.46,-0.29,-19.863,43251000
2022-12-09,22.455,22.455,21.72,21.76,21.76,208000,203,USD,-1.75,-1.46,-0.29,-19.863,43251000
