date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,76.12,77.985,75.8,77.89,77.1454,4877195,28,USD,1.37,1.54,-0.17,-11.039,1261000000
2023-06-01,77.54,77.54,75.87,76.21,75.4814,5031234,29,USD,1.37,1.54,-0.17,-11.039,1261000000
2023-05-31,76.62,77.02,76.27,76.94,76.2044,8073195,30,USD,1.37,1.54,-0.17,-11.039,1261000000
2023-05-30,76.52,76.87,76.01,76.33,75.6003,5038456,31,USD,1.37,1.54,-0.17,-11.039,1261000000
2023-05-26,78.0,78.62,77.01,77.09,76.353,5439022,35,USD,1.37,1.54,-0.17,-11.039,1261000000
2023-05-25,77.47,78.18,76.26,77.65,76.9076,8118148,36,USD,1.37,1.54,-0.17,-11.039,1261000000
2023-05-24,79.12,79.26,78.14,79.05,78.2943,5863905,37,USD,1.37,1.54,-0.17,-11.039,1261000000
2023-05-23,78.6,79.555,78.095,78.58,77.8288,4542896,38,USD,1.37,1.54,-0.17,-11.039,1261000000
2023-05-22,79.3,79.85,78.4,78.62,77.8684,3559625,39,USD,1.37,1.54,-0.17,-11.039,1261000000
2023-05-19,78.78,79.62,78.65,78.845,78.0912,5694350,42,USD,1.37,1.54,-0.17,-11.039,1261000000
2023-05-18,78.88,79.05,77.36,78.21,77.4623,5049855,43,USD,1.37,1.54,-0.17,-11.039,1261000000
2023-05-17,78.145,79.02,77.05,78.81,78.0566,5507045,44,USD,1.37,1.54,-0.17,-11.039,1261000000
2023-05-16,79.77,79.77,78.155,78.32,77.5712,5765332,45,USD,1.37,1.54,-0.17,-11.039,1261000000
2023-05-15,78.07,78.4,77.83,78.38,77.6307,2723343,46,USD,1.37,1.54,-0.17,-11.039,1261000000
2023-05-12,78.77,79.08,77.91,78.17,77.4227,3519067,49,USD,1.37,1.54,-0.17,-11.039,1261000000
2023-05-11,78.16,78.76,77.45,78.7,77.9476,5123741,50,USD,1.37,1.54,-0.17,-11.039,1261000000
2023-05-10,78.77,78.84,77.16,78.11,77.3633,5614104,51,USD,1.37,1.54,-0.17,-11.039,1261000000
2023-05-09,78.31,79.275,78.3,78.8,78.0467,4546645,52,USD,1.37,1.54,-0.17,-11.039,1261000000
2023-05-08,79.61,79.66,78.13,78.59,77.8387,3823590,53,USD,1.37,1.54,-0.17,-11.039,1261000000
2023-05-05,78.75,79.83,78.22,79.75,78.9876,4613704,56,USD,1.37,1.54,-0.17,-11.039,1261000000
2023-05-04,79.61,79.68,78.41,78.52,77.7693,4564159,57,USD,1.37,1.54,-0.17,-11.039,1261000000
2023-05-03,80.49,80.9,79.12,79.45,78.6904,5057565,58,USD,1.37,1.54,-0.17,-11.039,1261000000
2023-05-02,81.53,82.04,80.085,80.44,79.671,5647923,59,USD,1.37,1.54,-0.17,-11.039,1261000000
2023-05-01,82.47,82.55,81.2,81.42,80.6416,5561392,60,USD,1.37,1.54,-0.17,-11.039,1261000000
2023-04-28,82.52,82.85,80.08,82.21,81.4241,10709410,63,USD,1.37,1.54,-0.17,-11.039,1261000000
2023-04-27,83.74,83.86,82.415,83.55,82.7512,8658988,64,USD,1.37,1.54,-0.17,-11.039,1261000000
2023-04-26,84.235,84.415,82.9,83.74,82.9394,4439499,65,USD,1.37,1.54,-0.17,-11.039,1261000000
2023-04-25,86.95,87.08,85.5,85.59,84.7717,5378614,66,USD,1.37,1.54,-0.17,-11.039,1261000000
2023-04-24,86.62,87.37,86.485,86.7,85.8711,6630846,67,USD,1.37,1.54,-0.17,-11.039,1261000000
2023-04-21,84.87,86.88,84.75,86.57,85.7424,8039535,70,USD,1.37,1.54,-0.17,-11.039,1261000000
2023-04-20,83.75,84.875,83.7,84.69,83.8803,5927758,71,USD,1.37,1.54,-0.17,-11.039,1261000000
2023-04-19,83.46,84.31,83.39,84.11,83.3059,3112324,72,USD,1.37,1.54,-0.17,-11.039,1261000000
2023-04-18,83.74,83.93,82.97,83.78,82.979,4284058,73,USD,1.37,1.54,-0.17,-11.039,1261000000
2023-04-17,83.41,83.74,83.03,83.63,82.8305,4444671,74,USD,1.37,1.54,-0.17,-11.039,1261000000
2023-04-14,83.03,83.24,81.975,83.0,82.2065,4886601,77,USD,1.37,1.54,-0.17,-11.039,1261000000
