date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-07-08,2.08,2.19,2.07,2.08,2.08,5228,84,USD,-0.18,0.36,-0.54,-150,27875000
2022-07-07,2.07,2.1599,2.05,2.1,2.1,12455,85,USD,-0.18,0.36,-0.54,-150,27875000
2022-07-06,2.13,2.19,2.11,2.11,2.11,4719,86,USD,-0.18,0.36,-0.54,-150,27875000
2022-07-05,2.21,2.21,2.1,2.1,2.1,11514,87,USD,-0.18,0.36,-0.54,-150,27875000
2022-07-01,2.11,2.1899,2.1,2.11,2.11,8465,91,USD,-0.18,0.36,-0.54,-150,27875000
2022-06-30,2.17,2.18,2.1,2.15,2.15,23543,92,USD,-0.18,0.36,-0.54,-150,27875000
2022-06-29,2.21,2.23,2.14,2.17,2.17,11067,93,USD,-0.22,0.1,-0.32,-320,26842000
2022-06-28,2.39,2.39,2.2,2.2,2.2,9708,94,USD,-0.22,0.1,-0.32,-320,26842000
2022-06-27,2.4,2.4,2.27,2.29,2.29,16930,95,USD,-0.22,0.1,-0.32,-320,26842000
2022-06-24,2.25,2.3399,2.22,2.29,2.29,2331,98,USD,-0.22,0.1,-0.32,-320,26842000
2022-06-23,2.2,2.3599,2.2,2.23,2.23,9027,99,USD,-0.22,0.1,-0.32,-320,26842000
2022-06-22,2.41,2.41,2.19,2.25,2.25,11368,100,USD,-0.22,0.1,-0.32,-320,26842000
2022-06-21,2.51,2.51,2.28,2.38,2.38,24909,101,USD,-0.22,0.1,-0.32,-320,26842000
2022-06-17,2.55,2.55,2.35,2.43,2.43,19934,105,USD,-0.22,0.1,-0.32,-320,26842000
2022-06-16,2.42,2.54,2.4,2.52,2.52,63217,106,USD,-0.22,0.1,-0.32,-320,26842000
2022-06-15,2.4,2.5,2.31,2.47,2.47,102634,107,USD,-0.22,0.1,-0.32,-320,26842000
2022-06-14,2.48,2.51,2.4,2.42,2.42,310492,108,USD,-0.22,0.1,-0.32,-320,26842000
2022-06-13,2.31,2.43,2.3,2.33,2.33,11693,109,USD,-0.22,0.1,-0.32,-320,26842000
2022-06-10,2.29,2.48,2.2456,2.4,2.4,51218,112,USD,-0.22,0.1,-0.32,-320,26842000
2022-06-09,2.35,2.3953,2.28,2.28,2.28,481916,113,USD,-0.22,0.1,-0.32,-320,26842000
2022-06-08,2.4,2.455,2.32,2.39,2.39,20175,114,USD,-0.22,0.1,-0.32,-320,26842000
2022-06-07,2.43,2.5,2.4,2.4,2.4,67552,115,USD,-0.22,0.1,-0.32,-320,26842000
2022-06-06,2.44,2.47,2.4,2.44,2.44,33890,116,USD,-0.22,0.1,-0.32,-320,26842000
2022-06-03,2.47,2.49,2.37,2.44,2.44,24093,119,USD,-0.22,0.1,-0.32,-320,26842000
2022-06-02,2.35,2.45,2.3361,2.42,2.42,25856,120,USD,-0.22,0.1,-0.32,-320,26842000
2022-06-01,2.36,2.43,2.28,2.4,2.4,84091,121,USD,-0.22,0.1,-0.32,-320,26842000
2022-05-31,2.38,2.38,2.1378,2.31,2.31,32809,122,USD,-0.22,0.1,-0.32,-320,26842000
