date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-04,46.01,47.2,43.31,46.17,46.0318,1371389,57,USD,1.76,1.72,0.04,2.3256,76042300
2023-05-03,49.73,51.1,47.73,47.9,47.5373,1035101,58,USD,1.76,1.72,0.04,2.3256,76042300
2023-05-02,52.48,52.95,48.295,49.72,49.3435,1120496,59,USD,1.76,1.72,0.04,2.3256,76042300
2023-05-01,54.05,54.105,52.71,53.02,52.6186,464056,60,USD,1.76,1.72,0.04,2.3256,76042300
2023-04-28,53.11,54.48,53.05,54.23,53.8194,719855,63,USD,1.76,1.72,0.04,2.3256,76042300
2023-04-27,52.67,54.16,52.1801,53.36,52.956,492986,64,USD,1.76,1.72,0.04,2.3256,76042300
2023-04-26,51.79,53.79,51.62,52.54,52.1422,450894,65,USD,1.76,1.72,0.04,2.3256,76042300
2023-04-25,53.16,54.73,51.2,51.54,51.1498,607349,66,USD,1.76,1.72,0.04,2.3256,76042300
2023-04-24,54.58,55.43,54.02,54.39,53.9782,742280,67,USD,1.76,1.72,0.04,2.3256,76042300
2023-04-21,54.83,55.25,53.35,54.77,54.3553,687405,70,USD,1.76,1.72,0.04,2.3256,76042300
2023-04-20,55.31,55.8275,54.43,54.95,54.5339,771012,71,USD,1.76,1.72,0.04,2.3256,76042300
2023-04-19,53.45,56.49,52.9,56.25,55.8241,881108,72,USD,1.76,1.72,0.04,2.3256,76042300
2023-04-18,53.04,55.69,52.52,53.28,52.8766,1008207,73,USD,1.76,1.72,0.04,2.3256,76042300
2023-04-17,52.39,54.91,51.81,54.83,54.4149,854167,74,USD,1.76,1.72,0.04,2.3256,76042300
2023-04-14,55.12,56.0335,52.125,52.88,52.4796,672688,77,USD,1.76,1.72,0.04,2.3256,76042300
2023-04-13,52.38,54.53,51.86,53.88,53.472,714969,78,USD,1.76,1.72,0.04,2.3256,76042300
2023-04-12,54.22,54.25,52.005,52.23,51.8345,417737,79,USD,1.76,1.72,0.04,2.3256,76042300
2023-04-11,54.03,54.295,53.42,53.61,53.2041,348353,80,USD,1.76,1.72,0.04,2.3256,76042300
2023-04-10,52.52,54.1772,52.21,53.87,53.4621,711267,81,USD,1.76,1.72,0.04,2.3256,76042300
2023-04-06,52.56,54.045,52.29,53.24,52.8369,402488,85,USD,1.76,1.72,0.04,2.3256,76042300
2023-04-05,51.53,52.64,51.15,52.42,52.0231,769687,86,USD,1.76,1.72,0.04,2.3256,76042300
2023-04-04,54.3,54.3,51.6,52.61,52.2117,670900,87,USD,1.76,1.72,0.04,2.3256,76042300
2023-04-03,55.54,55.93,53.68,54.01,53.6011,554203,88,USD,1.76,1.72,0.04,2.3256,76042300
2023-03-31,55.86,56.17,54.37,55.16,54.7424,761229,91,USD,1.76,1.72,0.04,2.3256,76042300
2023-03-30,56.74,56.74,54.72,54.93,54.5141,1332751,92,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-03-29,55.7,55.88,54.31,55.82,55.3974,405396,93,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-03-28,54.43,55.68,53.9,54.79,54.3752,384290,94,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-03-27,56.24,56.55,54.73,54.78,54.3652,496531,95,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-03-24,52.04,54.35,51.41,54.25,53.8392,867366,98,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-03-23,54.52,55.4,52.07,52.51,52.1124,1011800,99,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-03-22,57.97,59.63,54.11,54.19,53.7797,967878,100,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-03-21,57.01,59.4074,56.935,58.3,57.8586,1916544,101,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-03-20,56.39,57.35,53.62,54.14,53.7301,1162336,102,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-03-17,56.23,56.23,54.16,54.82,54.4049,1887932,105,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-03-16,55.48,58.59,55.2,57.19,56.757,2251327,106,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-03-15,53.83,56.58,52.92,56.2,55.7745,1902727,107,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-03-14,60.59,62.81,54.085,55.18,54.7622,1730845,108,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-03-13,56.53,60.64,52.28,57.03,56.5982,2632158,109,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-03-10,60.41,62.9,58.01,59.89,59.4365,1877649,112,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-03-09,66.51,66.69,61.8,62.2,61.7291,1481544,113,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-03-08,68.22,68.36,66.37,67.32,66.8103,1025806,114,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-03-07,71.1,71.1,68.1,68.16,67.6439,634702,115,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-03-06,72.92,73.62,71.36,71.65,71.1075,533355,116,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-03-03,72.81,73.265,72.01,73.12,72.5664,299894,119,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-03-02,73.05,73.05,71.42,72.37,71.822,393044,120,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-03-01,73.37,73.98,72.51,73.85,73.2908,450675,121,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-02-28,74.92,75.295,74.07,74.09,73.529,589754,122,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-02-27,75.55,75.96,74.6,74.93,74.3627,456285,123,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-02-24,74.32,74.67,73.35,74.56,73.9955,405453,126,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-02-23,75.05,75.28,73.93,74.77,74.2039,375567,127,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-02-22,74.64,75.23,73.15,74.25,73.6878,902026,128,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-02-21,77.43,77.43,73.82,74.54,73.9756,760934,129,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-02-17,78.48,78.48,76.83,78.3,77.7071,800287,133,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-02-16,78.92,79.6,77.73,78.65,78.0545,702928,134,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-02-15,79.22,80.475,78.7725,80.0,79.3943,392348,135,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-02-14,80.06,80.68,78.99,79.76,79.1561,239281,136,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-02-13,79.66,80.5,78.3664,80.2,79.5928,440036,137,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-02-10,79.84,80.27,79.05,79.81,79.2057,467884,140,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-02-09,82.32,82.75,79.87,80.21,79.6027,443041,141,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-02-08,82.3,83.0,81.59,81.97,81.3494,373910,142,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-02-07,80.86,82.98,80.36,82.79,82.1632,627306,143,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-02-06,81.3,82.0,80.45,81.35,80.7341,419585,144,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-02-03,81.25,82.54,78.2,81.91,81.2898,530970,147,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-02-02,78.71,82.48,78.55,82.01,81.3891,723122,148,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-02-01,78.12,79.495,77.36,78.64,77.8262,888318,149,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-01-31,75.98,78.78,75.47,78.73,77.9153,515000,150,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-01-30,76.3,76.65,75.56,75.99,75.2037,469242,151,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-01-27,76.28,77.02,75.3019,76.52,75.7282,430772,154,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-01-26,75.37,76.3,74.74,75.88,75.0948,538688,155,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-01-25,74.01,74.935,73.16,74.7,73.927,747771,156,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-01-24,74.82,75.25,74.03,74.38,73.6103,468452,157,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-01-23,72.74,75.27,72.73,75.06,74.2833,575240,158,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-01-20,70.91,72.59,70.45,72.53,71.7795,462481,161,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-01-19,68.97,70.45,68.0,70.25,69.5231,687781,162,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-01-18,72.0,75.14,69.05,69.08,68.3652,1410007,163,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-01-17,74.88,76.485,74.63,75.71,74.9266,760664,164,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-01-13,74.19,75.36,72.33,75.04,74.2635,432902,168,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-01-12,74.07,75.46,73.62,74.74,73.9666,836640,169,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-01-11,74.79,74.8,73.15,73.51,72.7493,903813,170,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-01-10,73.74,74.495,72.735,74.2,73.4322,366342,171,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-01-09,74.03,74.46,72.985,73.72,72.9572,390017,172,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-01-06,72.01,74.235,71.79,73.74,72.9769,333665,175,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-01-05,72.1,72.18,70.84,71.52,70.7799,551770,176,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-01-04,72.09,73.31,72.09,72.83,72.0764,539293,177,USD,1.76,2.04,-0.28,-13.7255,76198400
2023-01-03,74.02,74.16,70.57,71.31,70.5721,790512,178,USD,1.76,2.04,-0.28,-13.7255,76198400
2022-12-30,72.81,73.615,72.1401,73.4,72.6405,331555,182,USD,1.91,1.89,0.02,1.0582,75979100
2022-12-29,73.0,73.99,72.38,73.39,72.6306,369611,183,USD,1.91,1.89,0.02,1.0582,75979100
2022-12-28,73.89,73.985,72.5,72.63,71.8784,292535,184,USD,1.91,1.89,0.02,1.0582,75979100
2022-12-27,73.56,74.09,72.88,73.67,72.9077,164562,185,USD,1.91,1.89,0.02,1.0582,75979100
2022-12-23,73.02,73.8,72.43,73.6,72.8384,186358,189,USD,1.91,1.89,0.02,1.0582,75979100
2022-12-22,72.98,73.155,71.56,72.91,72.1555,453452,190,USD,1.91,1.89,0.02,1.0582,75979100
2022-12-21,71.96,73.67,71.84,73.52,72.7592,529725,191,USD,1.91,1.89,0.02,1.0582,75979100
2022-12-20,70.84,72.55,70.83,71.46,70.7205,270742,192,USD,1.91,1.89,0.02,1.0582,75979100
2022-12-19,71.42,71.77,70.25,71.11,70.3742,304249,193,USD,1.91,1.89,0.02,1.0582,75979100
2022-12-16,70.77,71.65,69.68,70.74,70.008,1650173,196,USD,1.91,1.89,0.02,1.0582,75979100
2022-12-15,71.66,72.09,70.04,71.17,70.4335,508405,197,USD,1.91,1.89,0.02,1.0582,75979100
2022-12-14,74.0,74.03,72.2975,72.7,71.9477,301968,198,USD,1.91,1.89,0.02,1.0582,75979100
2022-12-13,76.62,77.63,73.64,74.24,73.4718,388238,199,USD,1.91,1.89,0.02,1.0582,75979100
2022-12-12,75.14,76.73,74.095,75.46,74.6791,282561,200,USD,1.91,1.89,0.02,1.0582,75979100
2022-12-09,75.9,76.34,74.79,75.07,74.2932,297686,203,USD,1.91,1.89,0.02,1.0582,75979100
2022-12-08,76.09,76.49,75.11,76.05,75.263,335667,204,USD,1.91,1.89,0.02,1.0582,75979100
2022-12-07,74.23,75.43,73.45,75.31,74.5307,405220,205,USD,1.91,1.89,0.02,1.0582,75979100
2022-12-06,76.95,77.705,73.725,74.51,73.739,637521,206,USD,1.91,1.89,0.02,1.0582,75979100
2022-12-05,82.1,82.1,76.165,76.99,76.1933,451469,207,USD,1.91,1.89,0.02,1.0582,75979100
2022-12-02,82.85,83.31,82.155,82.89,82.0323,176978,210,USD,1.91,1.89,0.02,1.0582,75979100
2022-12-01,84.09,84.5,82.48,83.75,82.8834,246118,211,USD,1.91,1.89,0.02,1.0582,75979100
2022-11-30,80.94,84.03,79.59,83.89,83.0219,470534,212,USD,1.91,1.89,0.02,1.0582,75979100
2022-11-29,80.97,81.92,80.75,81.32,80.4785,205558,213,USD,1.91,1.89,0.02,1.0582,75979100
2022-11-28,83.27,83.47,80.61,80.83,79.9936,228445,214,USD,1.91,1.89,0.02,1.0582,75979100
2022-11-25,83.68,84.2831,83.36,84.1,83.2297,61413,217,USD,1.91,1.89,0.02,1.0582,75979100
2022-11-23,83.85,84.39,81.77,83.33,82.4677,186712,219,USD,1.91,1.89,0.02,1.0582,75979100
2022-11-22,83.27,84.085,82.82,83.87,83.0021,242337,220,USD,1.91,1.89,0.02,1.0582,75979100
2022-11-21,81.43,82.95,81.12,82.8,81.9432,283563,221,USD,1.91,1.89,0.02,1.0582,75979100
2022-11-18,81.5,81.61,80.14,81.43,80.5874,316742,224,USD,1.91,1.89,0.02,1.0582,75979100
2022-11-17,81.78,81.78,79.7,79.97,79.1425,380728,225,USD,1.91,1.89,0.02,1.0582,75979100
2022-11-16,85.45,85.88,82.43,82.61,81.7552,262846,226,USD,1.91,1.89,0.02,1.0582,75979100
2022-11-15,85.65,86.39,84.695,85.79,84.9023,256089,227,USD,1.91,1.89,0.02,1.0582,75979100
2022-11-14,85.61,86.355,84.46,84.46,83.586,321265,228,USD,1.91,1.89,0.02,1.0582,75979100
2022-11-11,86.84,87.875,85.36,85.76,84.8726,379817,231,USD,1.91,1.89,0.02,1.0582,75979100
2022-11-10,82.42,86.79,82.42,86.76,85.8622,349315,232,USD,1.91,1.89,0.02,1.0582,75979100
2022-11-09,83.21,83.39,81.13,81.27,80.429,301983,233,USD,1.91,1.89,0.02,1.0582,75979100
2022-11-08,83.44,84.67,82.46,83.81,82.9427,244442,234,USD,1.91,1.89,0.02,1.0582,75979100
2022-11-07,83.48,83.755,82.16,83.24,82.3786,278417,235,USD,1.91,1.89,0.02,1.0582,75979100
2022-11-04,81.96,83.024,81.34,82.71,81.8541,239439,238,USD,1.91,1.89,0.02,1.0582,75979100
2022-11-03,79.48,81.33,78.1307,80.75,79.9144,230169,239,USD,1.91,1.89,0.02,1.0582,75979100
2022-11-02,83.06,83.17,80.49,80.73,79.6769,258511,240,USD,1.91,1.89,0.02,1.0582,75979100
2022-11-01,83.59,83.9,82.865,83.31,82.2232,259442,241,USD,1.91,1.89,0.02,1.0582,75979100
2022-10-31,81.75,83.25,81.275,82.99,81.9074,423473,242,USD,1.91,1.89,0.02,1.0582,75979100
2022-10-28,81.15,82.6,80.27,82.54,81.4633,375697,245,USD,1.91,1.89,0.02,1.0582,75979100
2022-10-27,81.96,82.36,80.11,80.45,79.4005,721460,246,USD,1.91,1.89,0.02,1.0582,75979100
2022-10-26,81.14,82.32,80.67,80.9,79.8447,498364,247,USD,1.91,1.89,0.02,1.0582,75979100
2022-10-25,79.17,81.36,79.17,80.98,79.9236,769114,248,USD,1.91,1.89,0.02,1.0582,75979100
2022-10-24,80.53,80.715,78.74,79.26,78.2261,669658,249,USD,1.91,1.89,0.02,1.0582,75979100
2022-10-21,80.23,80.4331,78.14,79.82,78.7788,520802,252,USD,1.91,1.89,0.02,1.0582,75979100
2022-10-20,82.6,82.6,77.99,79.34,78.305,1079825,253,USD,1.91,1.89,0.02,1.0582,75979100
2022-10-19,86.07,87.86,81.525,82.3,81.2264,1522223,254,USD,1.91,1.89,0.02,1.0582,75979100
2022-10-18,88.95,89.0,86.71,87.53,86.3882,604811,255,USD,1.91,1.89,0.02,1.0582,75979100
2022-10-17,86.8,87.88,85.55,87.39,86.25,482477,256,USD,1.91,1.89,0.02,1.0582,75979100
2022-10-14,88.02,88.77,85.29,85.43,84.3156,617803,259,USD,1.91,1.89,0.02,1.0582,75979100
2022-10-13,81.69,87.595,81.1785,87.22,86.0822,565869,260,USD,1.91,1.89,0.02,1.0582,75979100
2022-10-12,82.8,83.69,81.66,82.95,81.8679,300502,261,USD,1.91,1.89,0.02,1.0582,75979100
2022-10-11,82.02,84.52,81.65,82.67,81.5916,556922,262,USD,1.91,1.89,0.02,1.0582,75979100
2022-10-10,82.86,83.83,81.99,82.63,81.5521,327964,263,USD,1.91,1.89,0.02,1.0582,75979100
2022-10-07,84.89,84.89,82.335,82.54,81.4633,562410,266,USD,1.91,1.89,0.02,1.0582,75979100
2022-10-06,85.57,86.585,84.98,85.41,84.2958,649180,267,USD,1.91,1.89,0.02,1.0582,75979100
2022-10-05,86.68,87.4,86.16,86.79,85.6578,419841,268,USD,1.91,1.89,0.02,1.0582,75979100
2022-10-04,84.41,87.84,83.99,87.81,86.6645,513690,269,USD,1.91,1.89,0.02,1.0582,75979100
2022-10-03,81.85,83.8,80.56,83.53,82.4404,390864,270,USD,1.91,1.89,0.02,1.0582,75979100
2022-09-30,81.14,83.06,80.8,81.1,80.0421,465549,273,USD,1.91,1.89,0.02,1.0582,75979100
2022-09-29,81.46,81.77,80.48,81.08,80.0223,334571,274,USD,1.86,1.67,0.19,11.3772,75940500
2022-09-28,80.95,83.36,80.8299,82.61,81.5324,358873,275,USD,1.86,1.67,0.19,11.3772,75940500
2022-09-27,81.82,82.73,79.81,80.9,79.8447,428775,276,USD,1.86,1.67,0.19,11.3772,75940500
2022-09-26,80.47,82.37,80.47,81.71,80.6441,654584,277,USD,1.86,1.67,0.19,11.3772,75940500
2022-09-23,81.92,82.63,79.65,81.24,80.1802,560583,280,USD,1.86,1.67,0.19,11.3772,75940500
2022-09-22,84.07,84.07,81.9,82.79,81.71,441886,281,USD,1.86,1.67,0.19,11.3772,75940500
2022-09-21,84.66,86.145,83.58,83.62,82.5292,377024,282,USD,1.86,1.67,0.19,11.3772,75940500
2022-09-20,84.24,85.04,83.74,84.72,83.6148,333478,283,USD,1.86,1.67,0.19,11.3772,75940500
2022-09-19,81.18,84.8,79.54,84.67,83.5655,371670,284,USD,1.86,1.67,0.19,11.3772,75940500
2022-09-16,83.31,83.63,81.345,82.13,81.0586,923776,287,USD,1.86,1.67,0.19,11.3772,75940500
2022-09-15,82.03,84.46,81.82,83.86,82.7661,420796,288,USD,1.86,1.67,0.19,11.3772,75940500
2022-09-14,81.42,82.36,80.2,82.23,81.1573,651583,289,USD,1.86,1.67,0.19,11.3772,75940500
2022-09-13,81.44,81.96,80.65,80.99,79.9335,347963,290,USD,1.86,1.67,0.19,11.3772,75940500
2022-09-12,83.0,84.41,82.52,83.16,82.0752,315339,291,USD,1.86,1.67,0.19,11.3772,75940500
2022-09-09,81.59,83.05,81.55,82.92,81.8383,300644,294,USD,1.86,1.67,0.19,11.3772,75940500
2022-09-08,78.1,81.28,77.8,81.18,80.121,264715,295,USD,1.86,1.67,0.19,11.3772,75940500
2022-09-07,76.74,79.04,76.45,78.82,77.7918,241543,296,USD,1.86,1.67,0.19,11.3772,75940500
2022-09-06,79.13,79.13,76.49,77.16,76.1535,246861,297,USD,1.86,1.67,0.19,11.3772,75940500
2022-09-02,80.33,81.196,78.31,78.7,77.6734,296973,301,USD,1.86,1.67,0.19,11.3772,75940500
2022-09-01,80.59,80.79,78.86,79.66,78.6208,256778,302,USD,1.86,1.67,0.19,11.3772,75940500
2022-08-31,81.18,81.93,80.18,80.71,79.6572,282337,303,USD,1.86,1.67,0.19,11.3772,75940500
2022-08-30,81.56,82.19,80.5,81.18,80.121,273777,304,USD,1.86,1.67,0.19,11.3772,75940500
2022-08-29,81.56,81.94,80.96,81.26,80.2,236524,305,USD,1.86,1.67,0.19,11.3772,75940500
2022-08-26,84.6,84.99,82.04,82.04,80.9698,317780,308,USD,1.86,1.67,0.19,11.3772,75940500
2022-08-25,82.69,84.43,82.51,84.35,83.2497,211832,309,USD,1.86,1.67,0.19,11.3772,75940500
2022-08-24,82.8,83.04,82.05,82.54,81.4633,151652,310,USD,1.86,1.67,0.19,11.3772,75940500
2022-08-23,83.13,84.04,82.1,82.93,81.8482,187875,311,USD,1.86,1.67,0.19,11.3772,75940500
2022-08-22,84.1,84.47,82.95,83.19,82.1048,244371,312,USD,1.86,1.67,0.19,11.3772,75940500
2022-08-19,85.83,86.02,84.98,85.37,84.2564,274445,315,USD,1.86,1.67,0.19,11.3772,75940500
2022-08-18,86.95,86.98,85.88,86.82,85.6874,311291,316,USD,1.86,1.67,0.19,11.3772,75940500
2022-08-17,86.5,87.38,85.78,86.8,85.6677,288554,317,USD,1.86,1.67,0.19,11.3772,75940500
2022-08-16,86.03,87.76,85.69,87.66,86.5165,336234,318,USD,1.86,1.67,0.19,11.3772,75940500
2022-08-15,85.02,86.27,84.24,86.22,85.0953,245807,319,USD,1.86,1.67,0.19,11.3772,75940500
2022-08-12,84.84,85.51,84.25,85.42,84.3057,242288,322,USD,1.86,1.67,0.19,11.3772,75940500
2022-08-11,83.69,85.02,83.69,84.25,83.151,406738,323,USD,1.86,1.67,0.19,11.3772,75940500
2022-08-10,81.75,83.46,81.75,83.11,82.0258,386276,324,USD,1.86,1.67,0.19,11.3772,75940500
2022-08-09,80.46,80.75,79.8,80.7,79.6473,755075,325,USD,1.86,1.67,0.19,11.3772,75940500
2022-08-08,80.82,81.585,80.265,80.45,79.4005,225200,326,USD,1.86,1.67,0.19,11.3772,75940500
2022-08-05,78.78,80.86,78.48,80.82,79.7657,373023,329,USD,1.86,1.67,0.19,11.3772,75940500
2022-08-04,79.37,79.95,78.81,79.05,78.0188,203710,330,USD,1.86,1.67,0.19,11.3772,75940500
2022-08-03,79.33,80.14,79.02,80.02,78.759,208457,331,USD,1.86,1.67,0.19,11.3772,75940500
2022-08-02,79.35,79.89,78.85,79.08,77.8338,239462,332,USD,1.86,1.67,0.19,11.3772,75940500
2022-08-01,78.72,80.34,78.29,79.71,78.4539,370542,333,USD,1.86,1.67,0.19,11.3772,75940500
2022-07-29,78.72,79.955,78.72,79.1,77.8535,663787,336,USD,1.86,1.67,0.19,11.3772,75940500
2022-07-28,78.03,79.1,77.53,78.59,77.3516,280878,337,USD,1.86,1.67,0.19,11.3772,75940500
2022-07-27,77.47,78.73,77.14,78.22,76.9874,261987,338,USD,1.86,1.67,0.19,11.3772,75940500
2022-07-26,76.96,78.18,76.73,77.3,76.0819,358575,339,USD,1.86,1.67,0.19,11.3772,75940500
2022-07-25,77.15,77.98,76.58,77.8,76.574,472608,340,USD,1.86,1.67,0.19,11.3772,75940500
2022-07-22,78.4,78.93,76.27,76.87,75.6587,416461,343,USD,1.86,1.67,0.19,11.3772,75940500
2022-07-21,78.05,78.59,76.66,78.51,77.2728,683119,344,USD,1.86,1.67,0.19,11.3772,75940500
2022-07-20,76.0,79.5,74.91,78.45,77.2138,1095145,345,USD,1.86,1.67,0.19,11.3772,75940500
2022-07-19,73.48,75.45,73.28,74.88,73.7,569774,346,USD,1.86,1.67,0.19,11.3772,75940500
2022-07-18,72.4,73.54,71.87,72.25,71.1115,294724,347,USD,1.86,1.67,0.19,11.3772,75940500
2022-07-15,70.08,72.24,69.24,71.6,70.4717,475184,350,USD,1.86,1.67,0.19,11.3772,75940500
2022-07-14,68.85,69.73,67.86,68.68,67.5977,508689,351,USD,1.86,1.67,0.19,11.3772,75940500
2022-07-13,71.23,71.23,69.915,70.64,69.5268,327639,352,USD,1.86,1.67,0.19,11.3772,75940500
2022-07-12,71.49,73.065,70.77,71.85,70.7178,636761,353,USD,1.86,1.67,0.19,11.3772,75940500
2022-07-11,71.73,73.25,71.55,71.67,70.5406,518634,354,USD,1.86,1.67,0.19,11.3772,75940500
2022-07-08,74.57,74.98,73.565,74.26,73.0898,460006,357,USD,1.86,1.67,0.19,11.3772,75940500
2022-07-07,73.99,74.68,73.09,74.13,72.9618,611401,358,USD,1.86,1.67,0.19,11.3772,75940500
2022-07-06,72.87,74.04,72.18,72.46,71.3182,765075,359,USD,1.86,1.67,0.19,11.3772,75940500
2022-07-05,71.99,73.83,71.68,73.81,72.6469,324014,360,USD,1.86,1.67,0.19,11.3772,75940500
2022-07-01,71.74,74.17,71.495,73.87,72.7059,393243,364,USD,1.86,1.67,0.19,11.3772,75940500
2022-06-30,71.29,73.32,70.73,72.31,71.1705,405832,365,USD,1.86,1.67,0.19,11.3772,75940500
2022-06-29,72.85,72.88,71.55,72.79,71.643,479292,366,USD,1.65,1.57,0.08,5.0955,75930400
2022-06-28,72.75,73.77,72.22,72.38,71.2394,390038,367,USD,1.65,1.57,0.08,5.0955,75930400
2022-06-27,73.55,73.715,72.03,72.46,71.3182,309309,368,USD,1.65,1.57,0.08,5.0955,75930400
2022-06-24,69.4,73.1,68.87,72.8,71.6528,807327,371,USD,1.65,1.57,0.08,5.0955,75930400
2022-06-23,70.69,70.7,67.9,68.56,67.4796,591050,372,USD,1.65,1.57,0.08,5.0955,75930400
2022-06-22,70.17,71.04,70.02,70.9,69.7827,835602,373,USD,1.65,1.57,0.08,5.0955,75930400
2022-06-21,72.36,73.355,71.03,71.19,70.0682,315493,374,USD,1.65,1.57,0.08,5.0955,75930400
2022-06-17,70.43,71.99,69.935,70.92,69.8024,649914,378,USD,1.65,1.57,0.08,5.0955,75930400
