date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-30,1.06,1.14,1.03,1.03,1.03,912600,0,USD,-0.18,-0.1,-0.08,-80,106689900
2022-09-29,1.16,1.16,1.05,1.07,1.07,890700,1,USD,-0.2,-0.14,-0.06,-42.8571,106068800
2022-09-28,1.03,1.17,1.01,1.16,1.16,1771700,2,USD,-0.2,-0.14,-0.06,-42.8571,106068800
2022-09-27,1.06,1.07,1.0,1.05,1.05,433700,3,USD,-0.2,-0.14,-0.06,-42.8571,106068800
2022-09-26,1.02,1.08,1.02,1.05,1.05,398800,4,USD,-0.2,-0.14,-0.06,-42.8571,106068800
2022-09-23,1.1,1.12,1.0,1.03,1.03,1085800,7,USD,-0.2,-0.14,-0.06,-42.8571,106068800
2022-09-22,1.07,1.11,1.06,1.1,1.1,591000,8,USD,-0.2,-0.14,-0.06,-42.8571,106068800
2022-09-21,1.12,1.12,1.05,1.07,1.07,795200,9,USD,-0.2,-0.14,-0.06,-42.8571,106068800
2022-09-20,1.19,1.22,1.08,1.11,1.11,1533600,10,USD,-0.2,-0.14,-0.06,-42.8571,106068800
2022-09-19,1.18,1.22,1.12,1.21,1.21,1493300,11,USD,-0.2,-0.14,-0.06,-42.8571,106068800
2022-09-16,1.23,1.23,1.16,1.21,1.21,1203100,14,USD,-0.2,-0.14,-0.06,-42.8571,106068800
2022-09-15,1.37,1.4,1.21,1.28,1.28,1358100,15,USD,-0.2,-0.14,-0.06,-42.8571,106068800
2022-09-14,1.41,1.52,1.34,1.37,1.37,1694300,16,USD,-0.2,-0.14,-0.06,-42.8571,106068800
2022-09-13,1.29,1.51,1.27,1.41,1.41,1980400,17,USD,-0.2,-0.14,-0.06,-42.8571,106068800
2022-09-12,1.3,1.35,1.29,1.31,1.31,510800,18,USD,-0.2,-0.14,-0.06,-42.8571,106068800
2022-09-09,1.27,1.33,1.23,1.3,1.3,1010200,21,USD,-0.2,-0.14,-0.06,-42.8571,106068800
2022-09-08,1.14,1.27,1.12,1.27,1.27,1329400,22,USD,-0.2,-0.14,-0.06,-42.8571,106068800
2022-09-07,1.07,1.12,1.05,1.12,1.12,770300,23,USD,-0.2,-0.14,-0.06,-42.8571,106068800
2022-09-06,1.13,1.14,1.06,1.06,1.06,624700,24,USD,-0.2,-0.14,-0.06,-42.8571,106068800
2022-09-02,1.12,1.18,1.08,1.14,1.14,547200,28,USD,-0.2,-0.14,-0.06,-42.8571,106068800
2022-09-01,1.14,1.14,1.06,1.11,1.11,472600,29,USD,-0.2,-0.14,-0.06,-42.8571,106068800
2022-08-31,1.07,1.16,1.07,1.13,1.13,839400,30,USD,-0.2,-0.14,-0.06,-42.8571,106068800
2022-08-30,1.17,1.18,1.06,1.07,1.07,1054100,31,USD,-0.2,-0.14,-0.06,-42.8571,106068800
2022-08-29,1.18,1.21,1.12,1.16,1.16,1215300,32,USD,-0.2,-0.14,-0.06,-42.8571,106068800
