date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-01,3.76,4.15,3.75,3.99,3.99,554200,60,USD,0.0141,-0.26,0.2741,105.4231,61420000
2023-04-28,3.86,3.96,3.73,3.85,3.85,496100,63,USD,0.0141,-0.26,0.2741,105.4231,61420000
2023-04-27,3.94,3.98,3.73,3.86,3.86,588100,64,USD,0.0141,-0.26,0.2741,105.4231,61420000
2023-04-26,3.75,4.1,3.69,3.94,3.94,747800,65,USD,0.0141,-0.26,0.2741,105.4231,61420000
2023-04-25,3.78,3.82,3.47,3.68,3.68,596400,66,USD,0.0141,-0.26,0.2741,105.4231,61420000
2023-04-24,3.71,4.06,3.64,3.8,3.8,976100,67,USD,0.0141,-0.26,0.2741,105.4231,61420000
2023-04-21,3.38,3.65,3.3,3.65,3.65,575800,70,USD,0.0141,-0.26,0.2741,105.4231,61420000
2023-04-20,3.38,3.5,3.34,3.4,3.4,562900,71,USD,0.0141,-0.26,0.2741,105.4231,61420000
2023-04-19,3.13,3.42,2.99,3.39,3.39,575976,72,USD,0.0141,-0.26,0.2741,105.4231,61420000
2023-04-18,3.01,3.15,2.94,3.09,3.09,830830,73,USD,0.0141,-0.26,0.2741,105.4231,61420000
2023-04-17,2.82,3.185,2.82,2.96,2.96,619990,74,USD,0.0141,-0.26,0.2741,105.4231,61420000
2023-04-14,3.5,3.5,2.55,2.79,2.79,1368457,77,USD,0.0141,-0.26,0.2741,105.4231,61420000
2023-04-13,3.27,3.53,3.2601,3.5,3.5,670441,78,USD,0.0141,-0.26,0.2741,105.4231,61420000
2023-04-12,3.11,3.37,3.0872,3.24,3.24,630414,79,USD,0.0141,-0.26,0.2741,105.4231,61420000
2023-04-11,2.91,3.14,2.881,3.06,3.06,535182,80,USD,0.0141,-0.26,0.2741,105.4231,61420000
2023-04-10,2.73,2.945,2.7,2.89,2.89,604881,81,USD,0.0141,-0.26,0.2741,105.4231,61420000
2023-04-06,2.68,2.71,2.62,2.7,2.7,172248,85,USD,0.0141,-0.26,0.2741,105.4231,61420000
2023-04-05,2.58,2.65,2.53,2.65,2.65,227091,86,USD,0.0141,-0.26,0.2741,105.4231,61420000
2023-04-04,2.52,2.6,2.5,2.56,2.56,536548,87,USD,0.0141,-0.26,0.2741,105.4231,61420000
2023-04-03,2.27,2.5,2.23,2.49,2.49,681132,88,USD,0.0141,-0.26,0.2741,105.4231,61420000
2023-03-31,2.25,2.27,2.21,2.23,2.23,100660,91,USD,0.0141,-0.26,0.2741,105.4231,61420000
2023-03-30,2.25,2.26,2.16,2.21,2.21,181895,92,USD,-0.05,-0.21,0.16,76.1905,50807000
2023-03-29,2.24,2.2847,2.215,2.24,2.24,88133,93,USD,-0.05,-0.21,0.16,76.1905,50807000
2023-03-28,2.28,2.3,2.21,2.245,2.245,99657,94,USD,-0.05,-0.21,0.16,76.1905,50807000
2023-03-27,2.18,2.28,2.14,2.27,2.27,124520,95,USD,-0.05,-0.21,0.16,76.1905,50807000
2023-03-24,2.15,2.1604,2.07,2.12,2.12,139036,98,USD,-0.05,-0.21,0.16,76.1905,50807000
2023-03-23,2.24,2.305,2.16,2.16,2.16,134984,99,USD,-0.05,-0.21,0.16,76.1905,50807000
2023-03-22,2.29,2.3,2.1739,2.27,2.27,142554,100,USD,-0.05,-0.21,0.16,76.1905,50807000
2023-03-21,2.28,2.3237,2.2001,2.27,2.27,212570,101,USD,-0.05,-0.21,0.16,76.1905,50807000
2023-03-20,2.17,2.26,2.115,2.26,2.26,304984,102,USD,-0.05,-0.21,0.16,76.1905,50807000
2023-03-17,2.24,2.26,2.05,2.1,2.1,464359,105,USD,-0.05,-0.21,0.16,76.1905,50807000
2023-03-16,2.08,2.24,2.05,2.23,2.23,180140,106,USD,-0.05,-0.21,0.16,76.1905,50807000
2023-03-15,2.03,2.1,2.02,2.07,2.07,69985,107,USD,-0.05,-0.21,0.16,76.1905,50807000
2023-03-14,2.06,2.12,2.01,2.08,2.08,130546,108,USD,-0.05,-0.21,0.16,76.1905,50807000
2023-03-13,2.01,2.08,1.96,2.02,2.02,121926,109,USD,-0.05,-0.21,0.16,76.1905,50807000
2023-03-10,2.21,2.2255,1.97,2.06,2.06,199795,112,USD,-0.05,-0.21,0.16,76.1905,50807000
2023-03-09,2.2,2.28,2.16,2.23,2.23,144223,113,USD,-0.05,-0.21,0.16,76.1905,50807000
2023-03-08,2.24,2.34,2.19,2.22,2.22,235405,114,USD,-0.05,-0.21,0.16,76.1905,50807000
2023-03-07,2.24,2.37,2.17,2.22,2.22,422264,115,USD,-0.05,-0.21,0.16,76.1905,50807000
2023-03-06,2.07,2.15,2.03,2.15,2.15,107167,116,USD,-0.05,-0.21,0.16,76.1905,50807000
2023-03-03,2.03,2.15,2.03,2.03,2.03,110592,119,USD,-0.05,-0.21,0.16,76.1905,50807000
2023-03-02,2.07,2.09,2.0111,2.02,2.02,30249,120,USD,-0.05,-0.21,0.16,76.1905,50807000
2023-03-01,2.13,2.16,2.06,2.09,2.09,131127,121,USD,-0.05,-0.21,0.16,76.1905,50807000
2023-02-28,2.03,2.195,2.03,2.08,2.08,236246,122,USD,-0.05,-0.21,0.16,76.1905,50807000
2023-02-27,1.92,2.03,1.9,2.03,2.03,75360,123,USD,-0.05,-0.21,0.16,76.1905,50807000
2023-02-24,1.9,1.915,1.88,1.89,1.89,29060,126,USD,-0.05,-0.21,0.16,76.1905,50807000
2023-02-23,1.89,1.97,1.85,1.95,1.95,110922,127,USD,-0.05,-0.21,0.16,76.1905,50807000
2023-02-22,1.94,1.9451,1.87,1.89,1.89,67120,128,USD,-0.05,-0.21,0.16,76.1905,50807000
2023-02-21,1.98,1.9896,1.87,1.95,1.95,61970,129,USD,-0.05,-0.21,0.16,76.1905,50807000
2023-02-17,1.95,1.9921,1.95,1.97,1.97,28721,133,USD,-0.05,-0.21,0.16,76.1905,50807000
2023-02-16,2.04,2.04,1.98,1.98,1.98,19586,134,USD,-0.05,-0.21,0.16,76.1905,50807000
2023-02-15,1.97,2.06,1.97,2.04,2.04,35488,135,USD,-0.05,-0.21,0.16,76.1905,50807000
2023-02-14,2.07,2.07,1.95,2.0,2.0,37278,136,USD,-0.05,-0.21,0.16,76.1905,50807000
2023-02-13,1.93,2.0399,1.93,1.99,1.99,52422,137,USD,-0.05,-0.21,0.16,76.1905,50807000
2023-02-10,2.0,2.025,1.97,1.99,1.99,56356,140,USD,-0.05,-0.21,0.16,76.1905,50807000
2023-02-09,2.07,2.07,1.934,2.04,2.04,69213,141,USD,-0.05,-0.21,0.16,76.1905,50807000
2023-02-08,2.17,2.17,2.05,2.05,2.05,45873,142,USD,-0.05,-0.21,0.16,76.1905,50807000
2023-02-07,2.08,2.17,2.01,2.16,2.16,76526,143,USD,-0.05,-0.21,0.16,76.1905,50807000
2023-02-06,2.01,2.0915,2.0,2.035,2.035,57535,144,USD,-0.05,-0.21,0.16,76.1905,50807000
2023-02-03,2.05,2.1,2.03,2.06,2.06,41685,147,USD,-0.05,-0.21,0.16,76.1905,50807000
2023-02-02,2.17,2.1888,2.07,2.1,2.1,60980,148,USD,-0.05,-0.21,0.16,76.1905,50807000
2023-02-01,2.14,2.2,2.14,2.17,2.17,111253,149,USD,-0.05,-0.21,0.16,76.1905,50807000
2023-01-31,2.11,2.17,2.1,2.15,2.15,50653,150,USD,-0.05,-0.21,0.16,76.1905,50807000
2023-01-30,2.14,2.16,2.09,2.11,2.11,40392,151,USD,-0.05,-0.21,0.16,76.1905,50807000
2023-01-27,2.12,2.165,2.075,2.12,2.12,89290,154,USD,-0.05,-0.21,0.16,76.1905,50807000
2023-01-26,1.93,2.1,1.92,2.09,2.09,148599,155,USD,-0.05,-0.21,0.16,76.1905,50807000
2023-01-25,1.91,1.97,1.88,1.93,1.93,170894,156,USD,-0.05,-0.21,0.16,76.1905,50807000
2023-01-24,2.07,2.07,1.88,1.95,1.95,119608,157,USD,-0.05,-0.21,0.16,76.1905,50807000
2023-01-23,2.07,2.11,1.98,2.05,2.05,171379,158,USD,-0.05,-0.21,0.16,76.1905,50807000
2023-01-20,2.14,2.16,2.05,2.06,2.06,138190,161,USD,-0.05,-0.21,0.16,76.1905,50807000
2023-01-19,2.16,2.21,2.05,2.12,2.12,157950,162,USD,-0.05,-0.21,0.16,76.1905,50807000
2023-01-18,2.16,2.31,2.13,2.19,2.19,167972,163,USD,-0.05,-0.21,0.16,76.1905,50807000
2023-01-17,2.04,2.2,2.02,2.16,2.16,163600,164,USD,-0.05,-0.21,0.16,76.1905,50807000
2023-01-13,1.89,2.1,1.8794,2.04,2.04,269706,168,USD,-0.05,-0.21,0.16,76.1905,50807000
2023-01-12,1.57,1.9,1.57,1.87,1.87,194311,169,USD,-0.05,-0.21,0.16,76.1905,50807000
2023-01-11,1.61,1.66,1.52,1.56,1.56,551912,170,USD,-0.05,-0.21,0.16,76.1905,50807000
2023-01-10,1.66,1.66,1.5611,1.62,1.62,184641,171,USD,-0.05,-0.21,0.16,76.1905,50807000
2023-01-09,1.58,1.695,1.555,1.64,1.64,151261,172,USD,-0.05,-0.21,0.16,76.1905,50807000
2023-01-06,1.5,1.54,1.49,1.53,1.53,65529,175,USD,-0.05,-0.21,0.16,76.1905,50807000
2023-01-05,1.48,1.538,1.48,1.5,1.5,50598,176,USD,-0.05,-0.21,0.16,76.1905,50807000
2023-01-04,1.45,1.5,1.42,1.5,1.5,55591,177,USD,-0.05,-0.21,0.16,76.1905,50807000
2023-01-03,1.38,1.44,1.37,1.42,1.42,57734,178,USD,-0.05,-0.21,0.16,76.1905,50807000
2022-12-30,1.33,1.42,1.31,1.36,1.36,182977,182,USD,-0.14,-0.2,0.06,30,50805500
2022-12-29,1.35,1.4,1.35,1.36,1.36,71633,183,USD,-0.14,-0.2,0.06,30,50805500
2022-12-28,1.4,1.4,1.36,1.36,1.36,38655,184,USD,-0.14,-0.2,0.06,30,50805500
2022-12-27,1.38,1.41,1.37,1.4,1.4,60849,185,USD,-0.14,-0.2,0.06,30,50805500
2022-12-23,1.35,1.4,1.33,1.39,1.39,115045,189,USD,-0.14,-0.2,0.06,30,50805500
2022-12-22,1.39,1.43,1.35,1.36,1.36,119965,190,USD,-0.14,-0.2,0.06,30,50805500
2022-12-21,1.44,1.47,1.39,1.42,1.42,38605,191,USD,-0.14,-0.2,0.06,30,50805500
2022-12-20,1.41,1.4397,1.38,1.4,1.4,79354,192,USD,-0.14,-0.2,0.06,30,50805500
2022-12-19,1.43,1.47,1.4,1.45,1.45,130061,193,USD,-0.14,-0.2,0.06,30,50805500
2022-12-16,1.45,1.49,1.435,1.45,1.45,73132,196,USD,-0.14,-0.2,0.06,30,50805500
2022-12-15,1.43,1.48,1.43,1.45,1.45,123838,197,USD,-0.14,-0.2,0.06,30,50805500
2022-12-14,1.46,1.4701,1.42,1.44,1.44,193881,198,USD,-0.14,-0.2,0.06,30,50805500
2022-12-13,1.462,1.47,1.45,1.45,1.45,92690,199,USD,-0.14,-0.2,0.06,30,50805500
2022-12-12,1.4,1.45,1.38,1.42,1.42,219642,200,USD,-0.14,-0.2,0.06,30,50805500
2022-12-09,1.41,1.45,1.3802,1.41,1.41,74798,203,USD,-0.14,-0.2,0.06,30,50805500
2022-12-08,1.48,1.49,1.37,1.41,1.41,218283,204,USD,-0.14,-0.2,0.06,30,50805500
2022-12-07,1.49,1.54,1.45,1.48,1.48,71412,205,USD,-0.14,-0.2,0.06,30,50805500
2022-12-06,1.56,1.56,1.49,1.49,1.49,118287,206,USD,-0.14,-0.2,0.06,30,50805500
2022-12-05,1.49,1.5567,1.49,1.55,1.55,43883,207,USD,-0.14,-0.2,0.06,30,50805500
2022-12-02,1.46,1.54,1.46,1.51,1.51,105681,210,USD,-0.14,-0.2,0.06,30,50805500
2022-12-01,1.52,1.55,1.48,1.49,1.49,113247,211,USD,-0.14,-0.2,0.06,30,50805500
2022-11-30,1.5,1.54,1.48,1.49,1.49,175197,212,USD,-0.14,-0.2,0.06,30,50805500
2022-11-29,1.49,1.56,1.48,1.49,1.49,159788,213,USD,-0.14,-0.2,0.06,30,50805500
2022-11-28,1.48,1.53,1.48,1.51,1.51,128875,214,USD,-0.14,-0.2,0.06,30,50805500
2022-11-25,1.5,1.5286,1.46,1.47,1.47,31500,217,USD,-0.14,-0.2,0.06,30,50805500
2022-11-23,1.58,1.58,1.52,1.53,1.53,69960,219,USD,-0.14,-0.2,0.06,30,50805500
2022-11-22,1.53,1.58,1.49,1.57,1.57,137223,220,USD,-0.14,-0.2,0.06,30,50805500
2022-11-21,1.48,1.55,1.48,1.54,1.54,76476,221,USD,-0.14,-0.2,0.06,30,50805500
2022-11-18,1.6,1.66,1.465,1.48,1.48,264294,224,USD,-0.14,-0.2,0.06,30,50805500
2022-11-17,1.57,1.5907,1.51,1.55,1.55,92791,225,USD,-0.14,-0.2,0.06,30,50805500
2022-11-16,1.69,1.69,1.55,1.58,1.58,116562,226,USD,-0.14,-0.2,0.06,30,50805500
2022-11-15,1.68,1.74,1.655,1.66,1.66,104121,227,USD,-0.14,-0.2,0.06,30,50805500
2022-11-14,1.73,1.7881,1.64,1.66,1.66,114856,228,USD,-0.14,-0.2,0.06,30,50805500
2022-11-11,1.75,1.79,1.67,1.75,1.75,405907,231,USD,-0.14,-0.2,0.06,30,50805500
2022-11-10,1.74,1.7588,1.595,1.74,1.74,253663,232,USD,-0.14,-0.2,0.06,30,50805500
2022-11-09,1.75,1.81,1.62,1.67,1.67,132080,233,USD,-0.14,-0.2,0.06,30,50805500
2022-11-08,1.707,1.79,1.67,1.75,1.75,108647,234,USD,-0.14,-0.2,0.06,30,50805500
2022-11-07,1.69,1.69,1.66,1.68,1.68,37923,235,USD,-0.14,-0.2,0.06,30,50805500
2022-11-04,1.72,1.76,1.69,1.7,1.7,70367,238,USD,-0.14,-0.2,0.06,30,50805500
2022-11-03,1.71,1.72,1.57,1.72,1.72,195851,239,USD,-0.14,-0.2,0.06,30,50805500
2022-11-02,1.72,1.72,1.64,1.7,1.7,78046,240,USD,-0.14,-0.2,0.06,30,50805500
2022-11-01,1.77,1.79,1.6501,1.7,1.7,61686,241,USD,-0.14,-0.2,0.06,30,50805500
2022-10-31,1.66,1.76,1.65,1.75,1.75,115214,242,USD,-0.14,-0.2,0.06,30,50805500
2022-10-28,1.72,1.76,1.665,1.68,1.68,63352,245,USD,-0.14,-0.2,0.06,30,50805500
2022-10-27,1.67,1.71,1.65,1.7,1.7,95774,246,USD,-0.14,-0.2,0.06,30,50805500
2022-10-26,1.63,1.7,1.62,1.65,1.65,81487,247,USD,-0.14,-0.2,0.06,30,50805500
2022-10-25,1.52,1.63,1.52,1.61,1.61,67024,248,USD,-0.14,-0.2,0.06,30,50805500
2022-10-24,1.57,1.57,1.48,1.5,1.5,98691,249,USD,-0.14,-0.2,0.06,30,50805500
2022-10-21,1.6,1.605,1.52,1.53,1.53,83666,252,USD,-0.14,-0.2,0.06,30,50805500
2022-10-20,1.62,1.64,1.56,1.61,1.61,124831,253,USD,-0.14,-0.2,0.06,30,50805500
2022-10-19,1.57,1.69,1.56,1.61,1.61,229380,254,USD,-0.14,-0.2,0.06,30,50805500
2022-10-18,1.59,1.67,1.59,1.6,1.6,160382,255,USD,-0.14,-0.2,0.06,30,50805500
2022-10-17,1.57,1.7,1.56,1.56,1.56,231258,256,USD,-0.14,-0.2,0.06,30,50805500
2022-10-14,1.53,1.575,1.53,1.57,1.57,146283,259,USD,-0.14,-0.2,0.06,30,50805500
2022-10-13,1.5,1.55,1.48,1.54,1.54,124678,260,USD,-0.14,-0.2,0.06,30,50805500
2022-10-12,1.58,1.59,1.45,1.53,1.53,88649,261,USD,-0.14,-0.2,0.06,30,50805500
2022-10-11,1.6,1.67,1.55,1.59,1.59,225300,262,USD,-0.14,-0.2,0.06,30,50805500
2022-10-10,1.67,1.68,1.58,1.62,1.62,152285,263,USD,-0.14,-0.2,0.06,30,50805500
2022-10-07,1.63,1.705,1.62,1.65,1.65,89439,266,USD,-0.14,-0.2,0.06,30,50805500
2022-10-06,1.77,1.825,1.68,1.68,1.68,539606,267,USD,-0.14,-0.2,0.06,30,50805500
2022-10-05,1.78,1.79,1.74,1.77,1.77,154406,268,USD,-0.14,-0.2,0.06,30,50805500
2022-10-04,1.73,1.81,1.705,1.79,1.79,171212,269,USD,-0.14,-0.2,0.06,30,50805500
2022-10-03,1.67,1.7,1.59,1.67,1.67,168654,270,USD,-0.14,-0.2,0.06,30,50805500
2022-09-30,1.61,1.705,1.59,1.63,1.63,243241,273,USD,-0.14,-0.2,0.06,30,50805500
2022-09-29,1.6377,1.6377,1.535,1.59,1.59,60716,274,USD,-0.18,-0.12,-0.06,-50,50795300
2022-09-28,1.48,1.65,1.48,1.61,1.61,143321,275,USD,-0.18,-0.12,-0.06,-50,50795300
2022-09-27,1.48,1.54,1.42,1.47,1.47,103375,276,USD,-0.18,-0.12,-0.06,-50,50795300
2022-09-26,1.58,1.6399,1.44,1.44,1.44,139496,277,USD,-0.18,-0.12,-0.06,-50,50795300
2022-09-23,1.71,1.71,1.575,1.59,1.59,119894,280,USD,-0.18,-0.12,-0.06,-50,50795300
2022-09-22,1.73,1.73,1.65,1.68,1.68,90701,281,USD,-0.18,-0.12,-0.06,-50,50795300
2022-09-21,1.84,1.8717,1.75,1.76,1.76,94597,282,USD,-0.18,-0.12,-0.06,-50,50795300
2022-09-20,1.82,1.8699,1.81,1.81,1.81,41567,283,USD,-0.18,-0.12,-0.06,-50,50795300
2022-09-19,1.82,1.88,1.8,1.86,1.86,91775,284,USD,-0.18,-0.12,-0.06,-50,50795300
2022-09-16,1.96,1.96,1.79,1.82,1.82,391190,287,USD,-0.18,-0.12,-0.06,-50,50795300
2022-09-15,1.99,2.09,1.925,1.97,1.97,145510,288,USD,-0.18,-0.12,-0.06,-50,50795300
2022-09-14,2.09,2.1102,1.99,2.0,2.0,120908,289,USD,-0.18,-0.12,-0.06,-50,50795300
2022-09-13,2.18,2.1801,2.07,2.13,2.13,82100,290,USD,-0.18,-0.12,-0.06,-50,50795300
2022-09-12,2.1,2.24,2.07,2.22,2.22,122918,291,USD,-0.18,-0.12,-0.06,-50,50795300
2022-09-09,2.04,2.11,2.015,2.07,2.07,139838,294,USD,-0.18,-0.12,-0.06,-50,50795300
2022-09-08,1.98,2.0602,1.95,2.05,2.05,52263,295,USD,-0.18,-0.12,-0.06,-50,50795300
2022-09-07,2.07,2.11,1.9,1.96,1.96,108574,296,USD,-0.18,-0.12,-0.06,-50,50795300
2022-09-06,2.03,2.07,1.96,2.07,2.07,90395,297,USD,-0.18,-0.12,-0.06,-50,50795300
2022-09-02,2.12,2.1372,1.95,1.99,1.99,181568,301,USD,-0.18,-0.12,-0.06,-50,50795300
2022-09-01,2.2,2.21,2.05,2.1,2.1,114221,302,USD,-0.18,-0.12,-0.06,-50,50795300
2022-08-31,2.27,2.32,2.13,2.2,2.2,136080,303,USD,-0.18,-0.12,-0.06,-50,50795300
2022-08-30,2.32,2.32,2.22,2.28,2.28,99917,304,USD,-0.18,-0.12,-0.06,-50,50795300
2022-08-29,2.25,2.29,2.205,2.28,2.28,54710,305,USD,-0.18,-0.12,-0.06,-50,50795300
2022-08-26,2.29,2.3671,2.22,2.25,2.25,40673,308,USD,-0.18,-0.12,-0.06,-50,50795300
2022-08-25,2.36,2.37,2.24,2.31,2.31,72444,309,USD,-0.18,-0.12,-0.06,-50,50795300
2022-08-24,2.4,2.44,2.295,2.32,2.32,159690,310,USD,-0.18,-0.12,-0.06,-50,50795300
2022-08-23,2.26,2.4,2.235,2.4,2.4,160342,311,USD,-0.18,-0.12,-0.06,-50,50795300
2022-08-22,2.4,2.4,2.18,2.25,2.25,102902,312,USD,-0.18,-0.12,-0.06,-50,50795300
2022-08-19,2.35,2.4,2.285,2.37,2.37,86789,315,USD,-0.18,-0.12,-0.06,-50,50795300
2022-08-18,2.27,2.42,2.235,2.4,2.4,131201,316,USD,-0.18,-0.12,-0.06,-50,50795300
2022-08-17,2.2,2.3,2.13,2.24,2.24,124364,317,USD,-0.18,-0.12,-0.06,-50,50795300
2022-08-16,2.25,2.28,2.17,2.19,2.19,120902,318,USD,-0.18,-0.12,-0.06,-50,50795300
2022-08-15,2.29,2.3,2.21,2.28,2.28,79929,319,USD,-0.18,-0.12,-0.06,-50,50795300
2022-08-12,2.39,2.44,2.24,2.31,2.31,190506,322,USD,-0.18,-0.12,-0.06,-50,50795300
2022-08-11,2.34,2.4899,2.11,2.34,2.34,273174,323,USD,-0.18,-0.12,-0.06,-50,50795300
2022-08-10,2.48,2.6899,2.4,2.45,2.45,244103,324,USD,-0.18,-0.12,-0.06,-50,50795300
2022-08-09,2.44,2.45,2.33,2.41,2.41,122001,325,USD,-0.18,-0.12,-0.06,-50,50795300
2022-08-08,2.36,2.47,2.33,2.43,2.43,106160,326,USD,-0.18,-0.12,-0.06,-50,50795300
2022-08-05,2.42,2.48,2.32,2.34,2.34,107112,329,USD,-0.18,-0.12,-0.06,-50,50795300
2022-08-04,2.63,2.67,2.39,2.42,2.42,211824,330,USD,-0.18,-0.12,-0.06,-50,50795300
2022-08-03,2.47,2.6772,2.45,2.61,2.61,266211,331,USD,-0.18,-0.12,-0.06,-50,50795300
2022-08-02,2.43,2.565,2.36,2.5,2.5,219280,332,USD,-0.18,-0.12,-0.06,-50,50795300
2022-08-01,2.49,2.49,2.37,2.43,2.43,148560,333,USD,-0.18,-0.12,-0.06,-50,50795300
2022-07-29,2.18,2.51,2.16,2.49,2.49,526595,336,USD,-0.18,-0.12,-0.06,-50,50795300
2022-07-28,2.1,2.215,2.08,2.16,2.16,190048,337,USD,-0.18,-0.12,-0.06,-50,50795300
2022-07-27,2.05,2.0827,1.993,2.07,2.07,130329,338,USD,-0.18,-0.12,-0.06,-50,50795300
2022-07-26,2.02,2.03,1.98,2.0,2.0,167949,339,USD,-0.18,-0.12,-0.06,-50,50795300
2022-07-25,2.09,2.09,2.02,2.04,2.04,84191,340,USD,-0.18,-0.12,-0.06,-50,50795300
2022-07-22,2.14,2.14,2.04,2.05,2.05,52222,343,USD,-0.18,-0.12,-0.06,-50,50795300
2022-07-21,2.18,2.18,2.09,2.13,2.13,70764,344,USD,-0.18,-0.12,-0.06,-50,50795300
2022-07-20,2.19,2.23,2.12,2.18,2.18,86801,345,USD,-0.18,-0.12,-0.06,-50,50795300
2022-07-19,2.17,2.24,2.15,2.19,2.19,214004,346,USD,-0.18,-0.12,-0.06,-50,50795300
2022-07-18,2.19,2.24,2.13,2.14,2.14,93726,347,USD,-0.18,-0.12,-0.06,-50,50795300
2022-07-15,2.19,2.27,2.14,2.15,2.15,173188,350,USD,-0.18,-0.12,-0.06,-50,50795300
2022-07-14,2.02,2.17,2.01,2.15,2.15,103819,351,USD,-0.18,-0.12,-0.06,-50,50795300
2022-07-13,1.99,2.065,1.99,2.06,2.06,175377,352,USD,-0.18,-0.12,-0.06,-50,50795300
2022-07-12,2.01,2.06,1.9984,2.01,2.01,164260,353,USD,-0.18,-0.12,-0.06,-50,50795300
2022-07-11,2.01,2.1045,2.005,2.02,2.02,237524,354,USD,-0.18,-0.12,-0.06,-50,50795300
2022-07-08,2.11,2.205,2.02,2.04,2.04,283233,357,USD,-0.18,-0.12,-0.06,-50,50795300
2022-07-07,2.13,2.22,2.105,2.16,2.16,111038,358,USD,-0.18,-0.12,-0.06,-50,50795300
2022-07-06,2.14,2.16,2.085,2.1,2.1,196616,359,USD,-0.18,-0.12,-0.06,-50,50795300
2022-07-05,2.05,2.155,1.9996,2.12,2.12,360181,360,USD,-0.18,-0.12,-0.06,-50,50795300
2022-07-01,2.01,2.125,1.99,2.1,2.1,199438,364,USD,-0.18,-0.12,-0.06,-50,50795300
2022-06-30,2.07,2.09,1.98,2.02,2.02,198894,365,USD,-0.18,-0.12,-0.06,-50,50795300
2022-06-29,2.08,2.115,1.97,2.08,2.08,192852,366,USD,-0.34,-0.35,0.01,2.8571,50460300
2022-06-28,2.17,2.25,2.07,2.07,2.07,147435,367,USD,-0.34,-0.35,0.01,2.8571,50460300
2022-06-27,2.19,2.25,2.085,2.16,2.16,208203,368,USD,-0.34,-0.35,0.01,2.8571,50460300
2022-06-24,2.2,2.39,2.12,2.17,2.17,3845893,371,USD,-0.34,-0.35,0.01,2.8571,50460300
2022-06-23,2.08,2.21,2.03,2.2,2.2,249390,372,USD,-0.34,-0.35,0.01,2.8571,50460300
2022-06-22,2.05,2.15,2.045,2.06,2.06,245367,373,USD,-0.34,-0.35,0.01,2.8571,50460300
2022-06-21,2.31,2.395,2.045,2.08,2.08,289888,374,USD,-0.34,-0.35,0.01,2.8571,50460300
2022-06-17,2.14,2.3,2.14,2.23,2.23,302065,378,USD,-0.34,-0.35,0.01,2.8571,50460300
2022-06-16,2.15,2.15,1.9921,2.085,2.085,310067,379,USD,-0.34,-0.35,0.01,2.8571,50460300
