date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,48.28,49.22,47.11,49.17,49.17,98300,28,USD,-1.26,-1.12,-0.14,-12.5,28369500
2023-06-01,47.81,48.4,47.18,47.8,47.8,198100,29,USD,-1.26,-1.12,-0.14,-12.5,28369500
2023-05-31,48.62,51.06,47.43,47.86,47.86,276500,30,USD,-1.26,-1.12,-0.14,-12.5,28369500
2023-05-30,49.17,50.765,47.67,48.64,48.64,139900,31,USD,-1.26,-1.12,-0.14,-12.5,28369500
2023-05-26,50.0,51.02,48.98,49.15,49.15,160300,35,USD,-1.26,-1.12,-0.14,-12.5,28369500
2023-05-25,51.08,51.155,49.915,50.25,50.25,297800,36,USD,-1.26,-1.12,-0.14,-12.5,28369500
2023-05-24,50.44,51.15,49.34,51.01,51.01,270000,37,USD,-1.26,-1.12,-0.14,-12.5,28369500
2023-05-23,48.7,50.83,48.7,50.58,50.58,302400,38,USD,-1.26,-1.12,-0.14,-12.5,28369500
2023-05-22,49.09,50.21,48.635,48.92,48.92,117500,39,USD,-1.26,-1.12,-0.14,-12.5,28369500
2023-05-19,47.15,49.43,46.957,48.78,48.78,194900,42,USD,-1.26,-1.12,-0.14,-12.5,28369500
2023-05-18,45.95,46.75,44.03,46.72,46.72,191300,43,USD,-1.26,-1.12,-0.14,-12.5,28369500
2023-05-17,46.31,46.7,44.61,46.2,46.2,165600,44,USD,-1.26,-1.12,-0.14,-12.5,28369500
2023-05-16,46.15,47.295,45.54,46.35,46.35,232800,45,USD,-1.26,-1.12,-0.14,-12.5,28369500
2023-05-15,44.97,47.164,44.8,46.945,46.945,169900,46,USD,-1.26,-1.12,-0.14,-12.5,28369500
2023-05-12,45.15,45.735,43.98,44.96,44.96,135200,49,USD,-1.26,-1.12,-0.14,-12.5,28369500
2023-05-11,44.62,45.946,44.36,44.82,44.82,106800,50,USD,-1.26,-1.12,-0.14,-12.5,28369500
2023-05-10,44.89,45.44,44.48,45.02,45.02,176800,51,USD,-1.26,-1.12,-0.14,-12.5,28369500
2023-05-09,42.69,44.88,42.38,44.25,44.25,352800,52,USD,-1.26,-1.12,-0.14,-12.5,28369500
2023-05-08,43.83,44.33,42.185,43.1,43.1,142100,53,USD,-1.26,-1.12,-0.14,-12.5,28369500
2023-05-05,45.54,46.58,43.48,44.12,44.12,134300,56,USD,-1.26,-1.12,-0.14,-12.5,28369500
2023-05-04,44.97,46.24,43.075,45.52,45.52,143500,57,USD,-1.26,-1.12,-0.14,-12.5,28369500
2023-05-03,45.08,46.84,43.65,45.29,45.29,181500,58,USD,-1.26,-1.12,-0.14,-12.5,28369500
2023-05-02,45.86,46.73,43.66,44.97,44.97,216000,59,USD,-1.26,-1.12,-0.14,-12.5,28369500
2023-05-01,44.17,46.495,44.17,46.07,46.07,127400,60,USD,-1.26,-1.12,-0.14,-12.5,28369500
2023-04-28,43.73,45.225,42.335,44.355,44.355,86000,63,USD,-1.26,-1.12,-0.14,-12.5,28369500
2023-04-27,43.61,44.085,42.3,43.82,43.82,93700,64,USD,-1.26,-1.12,-0.14,-12.5,28369500
2023-04-26,43.69,44.44,42.66,43.49,43.49,69700,65,USD,-1.26,-1.12,-0.14,-12.5,28369500
2023-04-25,43.81,44.62,42.69,43.86,43.86,99300,66,USD,-1.26,-1.12,-0.14,-12.5,28369500
2023-04-24,44.9,45.32,43.28,44.18,44.18,64800,67,USD,-1.26,-1.12,-0.14,-12.5,28369500
2023-04-21,44.99,47.03,44.72,45.26,45.26,168000,70,USD,-1.26,-1.12,-0.14,-12.5,28369500
2023-04-20,42.52,45.355,42.225,45.12,45.12,252600,71,USD,-1.26,-1.12,-0.14,-12.5,28369500
2023-04-19,41.61,43.86,41.515,43.0,43.0,97100,72,USD,-1.26,-1.12,-0.14,-12.5,28369500
2023-04-18,41.13,41.87,40.22,41.75,41.75,97400,73,USD,-1.26,-1.12,-0.14,-12.5,28369500
2023-04-17,39.18,41.255,38.84,40.84,40.84,138400,74,USD,-1.26,-1.12,-0.14,-12.5,28369500
2023-04-14,39.35,40.04,38.53,38.79,38.79,257500,77,USD,-1.26,-1.12,-0.14,-12.5,28369500
2023-04-13,37.72,40.79,37.72,39.66,39.66,172500,78,USD,-1.26,-1.12,-0.14,-12.5,28369500
