date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,23.83,25.11,23.57,24.93,24.7164,597965,28,USD,0.58,0.69,-0.11,-15.942,115715000
2023-06-01,22.78,23.59,22.51,23.33,23.1301,415359,29,USD,0.58,0.69,-0.11,-15.942,115715000
2023-05-31,23.22,23.31,22.24,22.61,22.4162,829198,30,USD,0.58,0.69,-0.11,-15.942,115715000
2023-05-30,23.4,23.5,22.32,23.35,23.1499,389488,31,USD,0.58,0.69,-0.11,-15.942,115715000
2023-05-26,22.91,23.35,22.4,23.32,23.1202,340594,35,USD,0.58,0.69,-0.11,-15.942,115715000
2023-05-25,22.8,23.09,22.4,22.94,22.7434,381089,36,USD,0.58,0.69,-0.11,-15.942,115715000
2023-05-24,23.24,23.24,22.79,23.07,22.8723,437795,37,USD,0.58,0.69,-0.11,-15.942,115715000
2023-05-23,23.34,24.18,22.985,23.41,23.2094,611036,38,USD,0.58,0.69,-0.11,-15.942,115715000
2023-05-22,22.73,23.47,22.31,23.31,23.1102,493960,39,USD,0.58,0.69,-0.11,-15.942,115715000
2023-05-19,23.24,23.565,21.96,22.41,22.218,762237,42,USD,0.58,0.69,-0.11,-15.942,115715000
2023-05-18,22.77,23.16,22.415,23.01,22.8128,597653,43,USD,0.58,0.69,-0.11,-15.942,115715000
2023-05-17,21.6,22.97,21.4,22.76,22.565,658394,44,USD,0.58,0.69,-0.11,-15.942,115715000
2023-05-16,21.59,21.81,21.08,21.09,20.9093,383422,45,USD,0.58,0.69,-0.11,-15.942,115715000
2023-05-15,21.16,21.77,21.06,21.57,21.3852,385413,46,USD,0.58,0.69,-0.11,-15.942,115715000
2023-05-12,21.36,21.86,20.78,21.11,20.9291,420551,49,USD,0.58,0.69,-0.11,-15.942,115715000
2023-05-11,21.39,21.69,21.085,21.15,20.9688,441562,50,USD,0.58,0.69,-0.11,-15.942,115715000
2023-05-10,22.09,22.09,21.32,21.79,21.6033,477204,51,USD,0.58,0.69,-0.11,-15.942,115715000
2023-05-09,21.53,22.4206,21.21,21.55,21.3653,480465,52,USD,0.58,0.69,-0.11,-15.942,115715000
2023-05-08,22.78,23.2,21.6,21.65,21.4645,625998,53,USD,0.58,0.69,-0.11,-15.942,115715000
2023-05-05,22.59,22.97,21.8518,22.41,22.218,565055,56,USD,0.58,0.69,-0.11,-15.942,115715000
2023-05-04,21.57,21.85,20.37,21.56,21.3752,752959,57,USD,0.58,0.69,-0.11,-15.942,115715000
2023-05-03,22.86,23.49,22.13,22.31,22.1188,732090,58,USD,0.58,0.69,-0.11,-15.942,115715000
2023-05-02,24.4,24.43,22.53,22.71,22.5154,673835,59,USD,0.58,0.69,-0.11,-15.942,115715000
2023-05-01,25.05,25.08,24.43,24.58,24.3694,564694,60,USD,0.58,0.69,-0.11,-15.942,115715000
2023-04-28,24.6,25.04,24.1701,24.9,24.6866,690464,63,USD,0.58,0.69,-0.11,-15.942,115715000
