date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-30,45.9,47.08,45.87,46.0,46.0,788900,0,USD,0.84,0.81,0.03,3.7037,164328000
2022-09-29,45.63,46.27,45.33,46.26,46.26,735900,1,USD,0.74,0.85,-0.11,-12.9412,166406000
2022-09-28,46.33,47.6,46.18,47.42,47.42,684900,2,USD,0.74,0.85,-0.11,-12.9412,166406000
2022-09-27,45.42,46.49,45.42,45.83,45.83,837100,3,USD,0.74,0.85,-0.11,-12.9412,166406000
2022-09-26,44.9,45.72,44.51,44.56,44.56,669500,4,USD,0.74,0.85,-0.11,-12.9412,166406000
2022-09-23,45.64,46.16,45.41,46.09,45.11,773600,7,USD,0.74,0.85,-0.11,-12.9412,166406000
2022-09-22,46.76,47.03,46.04,46.66,45.6679,591311,8,USD,0.74,0.85,-0.11,-12.9412,166406000
2022-09-21,47.62,48.32,47.03,47.06,46.0594,360235,9,USD,0.74,0.85,-0.11,-12.9412,166406000
2022-09-20,47.89,48.44,47.5,47.52,46.5096,500223,10,USD,0.74,0.85,-0.11,-12.9412,166406000
2022-09-19,48.02,48.49,47.88,48.38,47.3513,629085,11,USD,0.74,0.85,-0.11,-12.9412,166406000
2022-09-16,48.86,49.44,48.47,48.84,47.8015,581685,14,USD,0.74,0.85,-0.11,-12.9412,166406000
2022-09-15,49.55,50.36,48.69,48.85,47.8113,512318,15,USD,0.74,0.85,-0.11,-12.9412,166406000
2022-09-14,49.72,50.09,49.14,49.64,48.5845,564249,16,USD,0.74,0.85,-0.11,-12.9412,166406000
2022-09-13,50.715,51.16,49.64,49.85,48.7901,779894,17,USD,0.74,0.85,-0.11,-12.9412,166406000
2022-09-12,52.1,52.89,51.91,52.13,51.0216,814642,18,USD,0.74,0.85,-0.11,-12.9412,166406000
2022-09-09,49.76,50.79,49.74,50.57,49.4947,613397,21,USD,0.74,0.85,-0.11,-12.9412,166406000
2022-09-08,46.67,48.28,46.45,48.22,47.1947,760611,22,USD,0.74,0.85,-0.11,-12.9412,166406000
2022-09-07,47.65,48.595,47.59,48.57,47.5373,556893,23,USD,0.74,0.85,-0.11,-12.9412,166406000
2022-09-06,48.83,48.9,47.52,47.8,46.7836,595818,24,USD,0.74,0.85,-0.11,-12.9412,166406000
2022-09-02,49.69,50.28,48.52,48.8,47.7624,483335,28,USD,0.74,0.85,-0.11,-12.9412,166406000
2022-09-01,48.88,49.795,48.42,49.67,48.6139,864617,29,USD,0.74,0.85,-0.11,-12.9412,166406000
2022-08-31,50.07,50.56,49.93,50.27,49.2011,674308,30,USD,0.74,0.85,-0.11,-12.9412,166406000
2022-08-30,51.22,51.53,50.36,50.76,49.6807,486122,31,USD,0.74,0.85,-0.11,-12.9412,166406000
2022-08-29,50.86,51.625,50.62,51.14,50.0526,520332,32,USD,0.74,0.85,-0.11,-12.9412,166406000
2022-08-26,53.48,53.49,50.69,50.8,49.7199,616641,35,USD,0.74,0.85,-0.11,-12.9412,166406000
2022-08-25,52.86,53.89,52.7875,53.87,52.7246,291216,36,USD,0.74,0.85,-0.11,-12.9412,166406000
2022-08-24,52.43,53.01,52.42,52.6,51.4816,404675,37,USD,0.74,0.85,-0.11,-12.9412,166406000
2022-08-23,51.98,53.04,51.961,52.44,51.325,528742,38,USD,0.74,0.85,-0.11,-12.9412,166406000
2022-08-22,53.25,53.67,52.47,52.79,51.6675,519584,39,USD,0.74,0.85,-0.11,-12.9412,166406000
2022-08-19,55.66,55.84,54.25,54.44,53.2825,413611,42,USD,0.74,0.85,-0.11,-12.9412,166406000
2022-08-18,56.35,56.645,55.93,56.23,55.0344,587123,43,USD,0.74,0.85,-0.11,-12.9412,166406000
2022-08-17,57.01,57.25,56.21,56.58,55.377,670584,44,USD,0.74,0.85,-0.11,-12.9412,166406000
2022-08-16,57.81,58.54,57.62,58.17,56.9331,375936,45,USD,0.74,0.85,-0.11,-12.9412,166406000
2022-08-15,58.62,58.86,57.93,58.58,57.3344,466927,46,USD,0.74,0.85,-0.11,-12.9412,166406000
2022-08-12,58.54,59.31,58.17,59.13,57.8727,782658,49,USD,0.74,0.85,-0.11,-12.9412,166406000
2022-08-11,58.93,59.53,57.98,57.99,56.757,552817,50,USD,0.74,0.85,-0.11,-12.9412,166406000
2022-08-10,57.24,58.1,56.76,57.61,56.3851,623679,51,USD,0.74,0.85,-0.11,-12.9412,166406000
2022-08-09,56.81,56.93,54.9006,55.46,54.2808,799849,52,USD,0.74,0.85,-0.11,-12.9412,166406000
2022-08-08,57.4,58.55,57.2401,57.66,56.434,623195,53,USD,0.74,0.85,-0.11,-12.9412,166406000
2022-08-05,57.64,58.44,57.3,58.31,57.0702,599223,56,USD,0.74,0.85,-0.11,-12.9412,166406000
2022-08-04,58.85,59.045,58.46,58.96,57.7063,528237,57,USD,0.74,0.85,-0.11,-12.9412,166406000
2022-08-03,56.47,58.76,56.43,58.61,57.3638,921415,58,USD,0.74,0.85,-0.11,-12.9412,166406000
2022-08-02,55.44,56.545,55.28,56.22,55.0246,1107709,59,USD,0.74,0.85,-0.11,-12.9412,166406000
2022-08-01,55.65,57.34,55.65,56.78,55.5727,730618,60,USD,0.74,0.85,-0.11,-12.9412,166406000
2022-07-29,55.78,57.31,55.0,56.71,55.5042,984819,63,USD,0.74,0.85,-0.11,-12.9412,166406000
2022-07-28,55.23,55.41,54.075,55.39,54.2123,681903,64,USD,0.74,0.85,-0.11,-12.9412,166406000
2022-07-27,52.49,54.7,52.455,54.52,53.3608,2102354,65,USD,0.74,0.85,-0.11,-12.9412,166406000
2022-07-26,53.0,55.66,52.91,55.07,53.8991,2446830,66,USD,0.74,0.85,-0.11,-12.9412,166406000
2022-07-25,54.5,54.66,52.98,53.38,52.245,1704720,67,USD,0.74,0.85,-0.11,-12.9412,166406000
2022-07-22,55.7,56.055,54.36,54.72,53.5565,1394643,70,USD,0.74,0.85,-0.11,-12.9412,166406000
2022-07-21,56.59,57.25,56.38,57.17,55.9544,654646,71,USD,0.74,0.85,-0.11,-12.9412,166406000
2022-07-20,55.78,56.87,55.62,56.54,55.3378,714539,72,USD,0.74,0.85,-0.11,-12.9412,166406000
2022-07-19,54.66,56.25,54.53,55.98,54.7897,951135,73,USD,0.74,0.85,-0.11,-12.9412,166406000
2022-07-18,54.4,54.93,53.34,53.64,52.4995,852061,74,USD,0.74,0.85,-0.11,-12.9412,166406000
2022-07-15,53.14,53.3,52.22,53.26,52.1275,519043,77,USD,0.74,0.85,-0.11,-12.9412,166406000
2022-07-14,51.83,52.55,51.12,52.41,51.2956,595186,78,USD,0.74,0.85,-0.11,-12.9412,166406000
2022-07-13,51.73,52.69,51.24,52.51,51.3935,619681,79,USD,0.74,0.85,-0.11,-12.9412,166406000
2022-07-12,53.61,54.03,52.87,53.11,51.9807,618555,80,USD,0.74,0.85,-0.11,-12.9412,166406000
2022-07-11,54.11,54.15,53.1,53.16,52.0297,510446,81,USD,0.74,0.85,-0.11,-12.9412,166406000
2022-07-08,53.41,54.68,53.28,54.48,53.3216,682031,84,USD,0.74,0.85,-0.11,-12.9412,166406000
2022-07-07,52.04,53.74,52.0,53.66,52.519,753642,85,USD,0.74,0.85,-0.11,-12.9412,166406000
2022-07-06,51.82,52.44,51.4,51.7,50.6007,718555,86,USD,0.74,0.85,-0.11,-12.9412,166406000
2022-07-05,49.87,51.43,49.7006,51.41,50.3169,842521,87,USD,0.74,0.85,-0.11,-12.9412,166406000
2022-07-01,51.45,52.29,51.01,51.71,50.6105,625039,91,USD,0.74,0.85,-0.11,-12.9412,166406000
2022-06-30,52.19,52.7312,51.38,52.06,50.9531,579578,92,USD,0.74,0.85,-0.11,-12.9412,166406000
2022-06-29,52.49,53.0,52.01,52.59,51.4718,577836,93,USD,0.81,0.7,0.11,15.7143,168546000
2022-06-28,55.11,55.33,53.21,53.25,52.1178,432863,94,USD,0.81,0.7,0.11,15.7143,168546000
2022-06-27,55.74,55.94,54.77,55.08,53.9088,583442,95,USD,0.81,0.7,0.11,15.7143,168546000
2022-06-24,55.06,56.49,55.0,56.18,54.9855,765079,98,USD,0.81,0.7,0.11,15.7143,168546000
2022-06-23,52.73,53.99,52.22,53.77,52.6267,2050740,99,USD,0.81,0.7,0.11,15.7143,168546000
2022-06-22,53.14,53.96,52.85,53.19,52.059,972912,100,USD,0.81,0.7,0.11,15.7143,168546000
2022-06-21,53.75,54.71,53.6,53.84,52.6952,845660,101,USD,0.81,0.7,0.11,15.7143,168546000
2022-06-17,51.75,53.34,51.29,53.02,51.8926,1237931,105,USD,0.81,0.7,0.11,15.7143,168546000
2022-06-16,52.37,52.37,51.05,51.16,50.0722,832156,106,USD,0.81,0.7,0.11,15.7143,168546000
