date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-06,37.41,38.79,36.13,36.34,36.34,560400,24,USD,-0.84,-0.65,-0.19,-29.2308,48674900
2022-09-02,37.32,39.27,36.457,36.75,36.75,555100,28,USD,-0.84,-0.65,-0.19,-29.2308,48674900
2022-09-01,38.67,38.7,36.6,37.96,37.96,675400,29,USD,-0.84,-0.65,-0.19,-29.2308,48674900
2022-08-31,38.56,39.9,37.255,38.36,38.36,1213100,30,USD,-0.84,-0.65,-0.19,-29.2308,48674900
2022-08-30,38.49,39.073,36.35,37.99,37.99,742400,31,USD,-0.84,-0.65,-0.19,-29.2308,48674900
2022-08-29,38.03,40.025,37.645,37.97,37.97,729100,32,USD,-0.84,-0.65,-0.19,-29.2308,48674900
2022-08-26,41.31,41.31,38.295,39.22,39.22,620500,35,USD,-0.84,-0.65,-0.19,-29.2308,48674900
2022-08-25,42.86,43.0,40.55,41.31,41.31,929600,36,USD,-0.84,-0.65,-0.19,-29.2308,48674900
2022-08-24,37.32,41.3,36.2,40.12,40.12,1556600,37,USD,-0.84,-0.65,-0.19,-29.2308,48674900
2022-08-23,33.01,38.06,32.42,36.77,36.77,1185400,38,USD,-0.84,-0.65,-0.19,-29.2308,48674900
2022-08-22,32.82,34.89,32.41,32.73,32.73,675300,39,USD,-0.84,-0.65,-0.19,-29.2308,48674900
2022-08-19,34.76,35.1,32.76,33.48,33.48,560100,42,USD,-0.84,-0.65,-0.19,-29.2308,48674900
2022-08-18,36.16,36.3,33.23,35.55,35.55,845300,43,USD,-0.84,-0.65,-0.19,-29.2308,48674900
2022-08-17,36.37,37.21,32.5,36.12,36.12,1106000,44,USD,-0.84,-0.65,-0.19,-29.2308,48674900
2022-08-16,37.9,38.78,35.78,37.17,37.17,1127500,45,USD,-0.84,-0.65,-0.19,-29.2308,48674900
2022-08-15,35.06,37.93,35.001,37.86,37.86,775700,46,USD,-0.84,-0.65,-0.19,-29.2308,48674900
2022-08-12,33.94,36.0,33.529,35.59,35.59,836100,49,USD,-0.84,-0.65,-0.19,-29.2308,48674900
2022-08-11,31.95,34.41,31.59,33.79,33.79,1228400,50,USD,-0.84,-0.65,-0.19,-29.2308,48674900
2022-08-10,29.01,32.48,28.35,31.93,31.93,1170900,51,USD,-0.84,-0.65,-0.19,-29.2308,48674900
2022-08-09,26.8,28.44,26.14,28.34,28.34,701400,52,USD,-0.84,-0.65,-0.19,-29.2308,48674900
2022-08-08,27.0,28.39,26.0,27.17,27.17,573000,53,USD,-0.84,-0.65,-0.19,-29.2308,48674900
2022-08-05,25.47,26.69,24.9,26.67,26.67,827800,56,USD,-0.84,-0.65,-0.19,-29.2308,48674900
2022-08-04,26.47,26.57,23.8,26.1,26.1,1254600,57,USD,-0.84,-0.65,-0.19,-29.2308,48674900
2022-08-03,24.19,27.5,24.19,26.47,26.47,1140500,58,USD,-0.84,-0.65,-0.19,-29.2308,48674900
2022-08-02,22.53,24.34,22.26,23.64,23.64,904100,59,USD,-0.84,-0.65,-0.19,-29.2308,48674900
2022-08-01,24.49,24.53,22.07,22.6,22.6,1311600,60,USD,-0.84,-0.65,-0.19,-29.2308,48674900
2022-07-29,27.05,27.49,23.31,24.62,24.62,1471600,63,USD,-0.84,-0.65,-0.19,-29.2308,48674900
2022-07-28,29.97,30.05,27.49,27.55,27.55,653000,64,USD,-0.84,-0.65,-0.19,-29.2308,48674900
2022-07-27,29.01,29.69,27.51,29.55,29.55,776700,65,USD,-0.84,-0.65,-0.19,-29.2308,48674900
2022-07-26,29.3,30.394,28.165,28.51,28.51,745800,66,USD,-0.84,-0.65,-0.19,-29.2308,48674900
2022-07-25,30.05,30.48,29.03,29.78,29.78,887100,67,USD,-0.84,-0.65,-0.19,-29.2308,48674900
2022-07-22,32.44,33.75,30.07,30.61,30.61,1933400,70,USD,-0.84,-0.65,-0.19,-29.2308,48674900
2022-07-21,30.4,34.359,30.01,32.81,32.81,6052300,71,USD,-0.84,-0.65,-0.19,-29.2308,48674900
2022-07-20,32.31,36.795,31.6,35.91,35.91,3279800,72,USD,-0.84,-0.65,-0.19,-29.2308,48674900
2022-07-19,26.7,32.55,25.88,32.29,32.29,2408300,73,USD,-0.84,-0.65,-0.19,-29.2308,48674900
2022-07-18,25.06,29.09,24.84,26.31,26.31,2991400,74,USD,-0.84,-0.65,-0.19,-29.2308,48674900
2022-07-15,24.37,24.48,22.5,23.71,23.71,525100,77,USD,-0.84,-0.65,-0.19,-29.2308,48674900
2022-07-14,24.67,25.79,23.52,24.2,24.2,940200,78,USD,-0.84,-0.65,-0.19,-29.2308,48674900
2022-07-13,22.19,26.8,21.72,25.17,25.17,2479800,79,USD,-0.84,-0.65,-0.19,-29.2308,48674900
2022-07-12,20.51,22.3,19.2,22.2,22.2,964400,80,USD,-0.84,-0.65,-0.19,-29.2308,48674900
2022-07-11,21.17,21.53,20.17,20.48,20.48,853900,81,USD,-0.84,-0.65,-0.19,-29.2308,48674900
2022-07-08,19.5,21.619,19.25,21.23,21.23,782500,84,USD,-0.84,-0.65,-0.19,-29.2308,48674900
2022-07-07,17.57,20.31,17.57,19.84,19.84,1039900,85,USD,-0.84,-0.65,-0.19,-29.2308,48674900
2022-07-06,16.13,17.92,16.05,17.59,17.59,674800,86,USD,-0.84,-0.65,-0.19,-29.2308,48674900
2022-07-05,15.12,16.12,15.06,16.03,16.03,495000,87,USD,-0.84,-0.65,-0.19,-29.2308,48674900
2022-07-01,15.31,16.01,15.2,15.63,15.63,485200,91,USD,-0.84,-0.65,-0.19,-29.2308,48674900
2022-06-30,15.39,15.46,14.73,15.28,15.28,289900,92,USD,-0.84,-0.65,-0.19,-29.2308,48674900
2022-06-29,15.49,15.93,15.175,15.5,15.5,454100,93,USD,-0.62,-0.66,0.04,6.0606,48571200
2022-06-28,16.33,16.56,15.5,15.67,15.67,409300,94,USD,-0.62,-0.66,0.04,6.0606,48571200
2022-06-27,16.77,16.79,15.67,16.36,16.36,820700,95,USD,-0.62,-0.66,0.04,6.0606,48571200
2022-06-24,16.35,16.92,15.04,16.9,16.9,1649100,98,USD,-0.62,-0.66,0.04,6.0606,48571200
2022-06-23,14.19,16.23,13.98,16.18,16.18,572100,99,USD,-0.62,-0.66,0.04,6.0606,48571200
2022-06-22,12.71,14.599,12.6,14.1,14.1,462000,100,USD,-0.62,-0.66,0.04,6.0606,48571200
2022-06-21,13.04,14.12,13.0,13.03,13.03,705800,101,USD,-0.62,-0.66,0.04,6.0606,48571200
2022-06-17,11.76,12.86,11.59,12.65,12.65,4579300,105,USD,-0.62,-0.66,0.04,6.0606,48571200
2022-06-16,11.64,12.127,10.7,11.14,11.14,859500,106,USD,-0.62,-0.66,0.04,6.0606,48571200
2022-06-15,11.81,12.51,11.32,12.29,12.29,584600,107,USD,-0.62,-0.66,0.04,6.0606,48571200
2022-06-14,12.04,12.55,10.77,11.71,11.71,725700,108,USD,-0.62,-0.66,0.04,6.0606,48571200
2022-06-13,12.01,12.51,11.5,11.84,11.84,880300,109,USD,-0.62,-0.66,0.04,6.0606,48571200
2022-06-10,13.68,13.96,12.45,12.61,12.61,872500,112,USD,-0.62,-0.66,0.04,6.0606,48571200
2022-06-09,14.8,14.875,13.95,14.04,14.04,400900,113,USD,-0.62,-0.66,0.04,6.0606,48571200
2022-06-08,14.68,15.85,14.37,15.0,15.0,542000,114,USD,-0.62,-0.66,0.04,6.0606,48571200
2022-06-07,13.37,14.81,13.27,14.72,14.72,430100,115,USD,-0.62,-0.66,0.04,6.0606,48571200
2022-06-06,14.96,15.24,13.4,13.54,13.54,622200,116,USD,-0.62,-0.66,0.04,6.0606,48571200
2022-06-03,14.39,14.68,14.1,14.58,14.58,541200,119,USD,-0.62,-0.66,0.04,6.0606,48571200
2022-06-02,14.28,14.62,13.8,14.48,14.48,445200,120,USD,-0.62,-0.66,0.04,6.0606,48571200
2022-06-01,15.26,15.61,14.145,14.44,14.44,581300,121,USD,-0.62,-0.66,0.04,6.0606,48571200
2022-05-31,15.52,15.72,14.665,15.16,15.16,664600,122,USD,-0.62,-0.66,0.04,6.0606,48571200
