date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,1.04,1.04,0.99,1.005,1.005,155200,28,USD,-0.1,-0.11,0.01,9.0909,41415800
2023-06-01,1.05,1.09,0.95,1.041,1.041,196800,29,USD,-0.1,-0.11,0.01,9.0909,41415800
2023-05-31,1.04,1.08,0.98,1.07,1.07,270800,30,USD,-0.1,-0.11,0.01,9.0909,41415800
2023-05-30,1.04,1.08,1.0,1.04,1.04,416200,31,USD,-0.1,-0.11,0.01,9.0909,41415800
2023-05-26,1.02,1.094,1.02,1.026,1.026,106100,35,USD,-0.1,-0.11,0.01,9.0909,41415800
2023-05-25,1.14,1.15,1.05,1.05,1.05,60800,36,USD,-0.1,-0.11,0.01,9.0909,41415800
2023-05-24,1.16,1.18,1.07,1.1,1.1,197800,37,USD,-0.1,-0.11,0.01,9.0909,41415800
2023-05-23,1.14,1.2,1.14,1.17,1.17,45400,38,USD,-0.1,-0.11,0.01,9.0909,41415800
2023-05-22,1.15,1.18,1.12,1.14,1.14,42300,39,USD,-0.1,-0.11,0.01,9.0909,41415800
2023-05-19,1.16,1.17,1.12,1.14,1.14,55200,42,USD,-0.1,-0.11,0.01,9.0909,41415800
2023-05-18,1.18,1.2,1.16,1.17,1.17,93100,43,USD,-0.1,-0.11,0.01,9.0909,41415800
2023-05-17,1.19,1.21,1.16,1.2,1.2,103400,44,USD,-0.1,-0.11,0.01,9.0909,41415800
2023-05-16,1.19,1.22,1.17,1.19,1.19,54400,45,USD,-0.1,-0.11,0.01,9.0909,41415800
2023-05-15,1.2,1.23,1.18,1.23,1.23,26900,46,USD,-0.1,-0.11,0.01,9.0909,41415800
2023-05-12,1.2,1.227,1.17,1.18,1.18,50100,49,USD,-0.1,-0.11,0.01,9.0909,41415800
2023-05-11,1.24,1.24,1.2,1.22,1.22,37700,50,USD,-0.1,-0.11,0.01,9.0909,41415800
2023-05-10,1.27,1.3,1.23,1.24,1.24,54000,51,USD,-0.1,-0.11,0.01,9.0909,41415800
2023-05-09,1.26,1.287,1.24,1.27,1.27,97900,52,USD,-0.1,-0.11,0.01,9.0909,41415800
2023-05-08,1.2,1.28,1.2,1.24,1.24,93100,53,USD,-0.1,-0.11,0.01,9.0909,41415800
2023-05-05,1.15,1.2,1.15,1.2,1.2,42500,56,USD,-0.1,-0.11,0.01,9.0909,41415800
2023-05-04,1.28,1.28,1.14,1.15,1.15,136400,57,USD,-0.1,-0.11,0.01,9.0909,41415800
2023-05-03,1.27,1.3,1.26,1.27,1.27,25900,58,USD,-0.1,-0.11,0.01,9.0909,41415800
2023-05-02,1.25,1.28,1.25,1.265,1.265,44200,59,USD,-0.1,-0.11,0.01,9.0909,41415800
2023-05-01,1.28,1.3,1.23,1.23,1.23,42800,60,USD,-0.1,-0.11,0.01,9.0909,41415800
2023-04-28,1.25,1.29,1.23,1.28,1.28,35600,63,USD,-0.1,-0.11,0.01,9.0909,41415800
2023-04-27,1.31,1.31,1.24,1.28,1.28,63000,64,USD,-0.1,-0.11,0.01,9.0909,41415800
2023-04-26,1.17,1.26,1.155,1.26,1.26,46400,65,USD,-0.1,-0.11,0.01,9.0909,41415800
2023-04-25,1.27,1.27,1.17,1.17,1.17,143300,66,USD,-0.1,-0.11,0.01,9.0909,41415800
2023-04-24,1.37,1.37,1.25,1.28,1.28,61300,67,USD,-0.1,-0.11,0.01,9.0909,41415800
2023-04-21,1.23,1.35,1.225,1.34,1.34,177900,70,USD,-0.1,-0.11,0.01,9.0909,41415800
2023-04-20,1.21,1.24,1.15,1.16,1.16,209100,71,USD,-0.1,-0.11,0.01,9.0909,41415800
2023-04-19,1.27,1.29,1.21,1.22,1.22,118700,72,USD,-0.1,-0.11,0.01,9.0909,41415800
2023-04-18,1.36,1.39,1.25,1.255,1.255,178400,73,USD,-0.1,-0.11,0.01,9.0909,41415800
2023-04-17,1.47,1.53,1.34,1.355,1.355,78200,74,USD,-0.1,-0.11,0.01,9.0909,41415800
2023-04-14,1.55,1.55,1.47,1.49,1.49,69900,77,USD,-0.1,-0.11,0.01,9.0909,41415800
