date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-31,29.82,30.575,29.52,30.43,30.43,165800,0,USD,1.36,1.04,0.32,30.7692,17748900
2023-03-30,30.53,30.64,29.47,29.53,29.53,101900,1,USD,1.2,1.01,0.19,18.8119,17774300
2023-03-29,30.76,31.0,29.93,30.33,30.33,120600,2,USD,1.2,1.01,0.19,18.8119,17774300
2023-03-28,30.36,31.0,30.14,30.48,30.48,119100,3,USD,1.2,1.01,0.19,18.8119,17774300
2023-03-27,30.4,30.53,29.875,30.35,30.35,288800,4,USD,1.2,1.01,0.19,18.8119,17774300
2023-03-24,30.44,30.44,29.49,30.0,30.0,205700,7,USD,1.2,1.01,0.19,18.8119,17774300
2023-03-23,31.6,31.745,30.47,30.68,30.68,168000,8,USD,1.2,1.01,0.19,18.8119,17774300
2023-03-22,32.13,32.945,31.37,31.47,31.47,211400,9,USD,1.2,1.01,0.19,18.8119,17774300
2023-03-21,31.5,32.25,31.5,32.13,32.13,251400,10,USD,1.2,1.01,0.19,18.8119,17774300
2023-03-20,31.0,31.375,30.41,30.77,30.77,324300,11,USD,1.2,1.01,0.19,18.8119,17774300
2023-03-17,32.2,32.2,30.64,30.66,30.66,265100,14,USD,1.2,1.01,0.19,18.8119,17774300
2023-03-16,31.9,32.788,30.92,32.4,32.4,135300,15,USD,1.2,1.01,0.19,18.8119,17774300
2023-03-15,31.29,32.02,31.02,32.01,32.01,248100,16,USD,1.2,1.01,0.19,18.8119,17774300
2023-03-14,31.96,32.41,31.79,32.11,32.11,157700,17,USD,1.2,1.01,0.19,18.8119,17774300
2023-03-13,31.92,32.21,31.16,31.18,31.18,216000,18,USD,1.2,1.01,0.19,18.8119,17774300
2023-03-10,33.55,33.55,32.27,32.52,32.52,148200,21,USD,1.2,1.01,0.19,18.8119,17774300
2023-03-09,34.43,34.59,33.69,33.74,33.74,104900,22,USD,1.2,1.01,0.19,18.8119,17774300
2023-03-08,34.65,35.29,34.39,34.53,34.53,154500,23,USD,1.2,1.01,0.19,18.8119,17774300
2023-03-07,34.11,34.84,34.11,34.53,34.53,291800,24,USD,1.2,1.01,0.19,18.8119,17774300
2023-03-06,34.4,34.91,34.131,34.16,34.16,125300,25,USD,1.2,1.01,0.19,18.8119,17774300
2023-03-03,34.72,35.05,34.64,34.7,34.7,91300,28,USD,1.2,1.01,0.19,18.8119,17774300
2023-03-02,34.01,34.76,33.78,34.6,34.6,100100,29,USD,1.2,1.01,0.19,18.8119,17774300
2023-03-01,33.85,34.565,33.76,34.28,34.28,165900,30,USD,1.2,1.01,0.19,18.8119,17774300
2023-02-28,33.84,34.05,33.39,33.77,33.77,166300,31,USD,1.2,1.01,0.19,18.8119,17774300
2023-02-27,34.51,34.79,33.85,33.92,33.92,128100,32,USD,1.2,1.01,0.19,18.8119,17774300
2023-02-24,33.64,34.35,33.046,34.32,34.32,179800,35,USD,1.2,1.01,0.19,18.8119,17774300
2023-02-23,34.03,34.469,33.59,34.01,34.01,177400,36,USD,1.2,1.01,0.19,18.8119,17774300
2023-02-22,33.25,34.1,33.25,33.75,33.75,343000,37,USD,1.2,1.01,0.19,18.8119,17774300
2023-02-21,33.62,33.94,33.21,33.24,33.24,222500,38,USD,1.2,1.01,0.19,18.8119,17774300
2023-02-17,34.21,34.67,33.95,33.99,33.99,292000,42,USD,1.2,1.01,0.19,18.8119,17774300
2023-02-16,34.07,35.06,33.86,34.22,34.22,212000,43,USD,1.2,1.01,0.19,18.8119,17774300
2023-02-15,33.42,34.519,33.024,34.4,34.4,223700,44,USD,1.2,1.01,0.19,18.8119,17774300
2023-02-14,33.16,33.78,32.84,33.64,33.64,188000,45,USD,1.2,1.01,0.19,18.8119,17774300
2023-02-13,32.47,33.879,32.31,33.5,33.5,207600,46,USD,1.2,1.01,0.19,18.8119,17774300
2023-02-10,33.0,33.16,31.81,32.47,32.47,396400,49,USD,1.2,1.01,0.19,18.8119,17774300
2023-02-09,35.09,35.09,32.54,33.07,33.07,384700,50,USD,1.2,1.01,0.19,18.8119,17774300
2023-02-08,32.37,34.87,31.59,34.2,34.2,879100,51,USD,1.2,1.01,0.19,18.8119,17774300
2023-02-07,30.52,31.26,30.39,31.26,31.26,180600,52,USD,1.2,1.01,0.19,18.8119,17774300
2023-02-06,30.84,31.12,30.58,30.71,30.71,197400,53,USD,1.2,1.01,0.19,18.8119,17774300
2023-02-03,30.43,31.428,30.43,30.89,30.89,125000,56,USD,1.2,1.01,0.19,18.8119,17774300
2023-02-02,29.76,30.87,29.3,30.82,30.82,303400,57,USD,1.2,1.01,0.19,18.8119,17774300
2023-02-01,28.87,29.96,28.67,29.55,29.55,385100,58,USD,1.2,1.01,0.19,18.8119,17774300
2023-01-31,27.82,28.87,27.82,28.76,28.76,578200,59,USD,1.2,1.01,0.19,18.8119,17774300
2023-01-30,27.91,28.08,27.39,27.7,27.7,188000,60,USD,1.2,1.01,0.19,18.8119,17774300
2023-01-27,27.96,28.256,27.54,27.8,27.8,195700,63,USD,1.2,1.01,0.19,18.8119,17774300
2023-01-26,29.18,29.565,27.42,27.9,27.9,329000,64,USD,1.2,1.01,0.19,18.8119,17774300
2023-01-25,29.21,29.54,29.037,29.38,29.38,94200,65,USD,1.2,1.01,0.19,18.8119,17774300
2023-01-24,29.26,29.67,29.03,29.35,29.35,120300,66,USD,1.2,1.01,0.19,18.8119,17774300
2023-01-23,29.29,29.77,29.23,29.4,29.4,122900,67,USD,1.2,1.01,0.19,18.8119,17774300
2023-01-20,28.76,29.32,28.5,29.2,29.2,87500,70,USD,1.2,1.01,0.19,18.8119,17774300
2023-01-19,27.99,28.79,27.61,28.51,28.51,114800,71,USD,1.2,1.01,0.19,18.8119,17774300
2023-01-18,28.52,28.86,28.14,28.17,28.17,148800,72,USD,1.2,1.01,0.19,18.8119,17774300
2023-01-17,28.73,29.29,28.37,28.42,28.42,75800,73,USD,1.2,1.01,0.19,18.8119,17774300
2023-01-13,28.36,28.91,28.12,28.71,28.71,93100,77,USD,1.2,1.01,0.19,18.8119,17774300
2023-01-12,28.4,28.865,28.16,28.55,28.55,94300,78,USD,1.2,1.01,0.19,18.8119,17774300
2023-01-11,28.34,28.78,28.28,28.32,28.32,95400,79,USD,1.2,1.01,0.19,18.8119,17774300
2023-01-10,28.08,28.64,27.84,28.34,28.34,189300,80,USD,1.2,1.01,0.19,18.8119,17774300
2023-01-09,27.19,28.16,27.14,27.99,27.99,217100,81,USD,1.2,1.01,0.19,18.8119,17774300
2023-01-06,26.64,27.075,26.635,26.96,26.96,85700,84,USD,1.2,1.01,0.19,18.8119,17774300
2023-01-05,26.15,26.63,25.88,26.42,26.42,74700,85,USD,1.2,1.01,0.19,18.8119,17774300
2023-01-04,26.08,26.725,26.08,26.4,26.4,74000,86,USD,1.2,1.01,0.19,18.8119,17774300
2023-01-03,26.13,26.37,25.73,25.99,25.99,110700,87,USD,1.2,1.01,0.19,18.8119,17774300
2022-12-30,25.78,26.04,25.45,25.87,25.87,147300,91,USD,1.43,1.29,0.14,10.8527,18031700
2022-12-29,25.63,26.13,25.63,25.95,25.95,55500,92,USD,1.43,1.29,0.14,10.8527,18031700
2022-12-28,26.15,26.26,25.265,25.35,25.35,51200,93,USD,1.43,1.29,0.14,10.8527,18031700
2022-12-27,26.21,26.315,26.018,26.1,26.1,67100,94,USD,1.43,1.29,0.14,10.8527,18031700
2022-12-23,25.92,26.21,25.7,26.19,26.19,39500,98,USD,1.43,1.29,0.14,10.8527,18031700
2022-12-22,26.06,26.06,25.62,25.78,25.78,67600,99,USD,1.43,1.29,0.14,10.8527,18031700
2022-12-21,25.98,26.23,25.69,26.22,26.22,60200,100,USD,1.43,1.29,0.14,10.8527,18031700
2022-12-20,25.35,25.955,25.075,25.43,25.43,53600,101,USD,1.43,1.29,0.14,10.8527,18031700
2022-12-19,26.32,26.395,25.11,25.32,25.32,85900,102,USD,1.43,1.29,0.14,10.8527,18031700
2022-12-16,26.24,26.59,26.12,26.2,26.2,144900,105,USD,1.43,1.29,0.14,10.8527,18031700
2022-12-15,26.02,26.53,25.81,26.34,26.34,118400,106,USD,1.43,1.29,0.14,10.8527,18031700
2022-12-14,26.28,26.8,26.16,26.38,26.38,71200,107,USD,1.43,1.29,0.14,10.8527,18031700
