date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,24.49,24.65,23.2,24.6,24.6,227800,28,USD,-1.12,-0.84,-0.28,-33.3333,43575000
2023-06-01,23.79,25.21,23.24,24.21,24.21,312300,29,USD,-1.12,-0.84,-0.28,-33.3333,43575000
2023-05-31,23.6,24.76,23.24,23.66,23.66,293400,30,USD,-1.12,-0.84,-0.28,-33.3333,43575000
2023-05-30,24.14,24.609,22.74,23.51,23.51,334500,31,USD,-1.12,-0.84,-0.28,-33.3333,43575000
2023-05-26,23.05,24.38,22.6,24.16,24.16,421500,35,USD,-1.12,-0.84,-0.28,-33.3333,43575000
2023-05-25,23.47,23.47,22.14,23.03,23.03,318900,36,USD,-1.12,-0.84,-0.28,-33.3333,43575000
2023-05-24,22.75,23.54,22.33,23.36,23.36,337500,37,USD,-1.12,-0.84,-0.28,-33.3333,43575000
2023-05-23,24.71,25.14,22.97,22.98,22.98,341400,38,USD,-1.12,-0.84,-0.28,-33.3333,43575000
2023-05-22,25.0,26.45,24.37,24.68,24.68,312000,39,USD,-1.12,-0.84,-0.28,-33.3333,43575000
2023-05-19,24.72,25.23,24.545,25.16,25.16,168200,42,USD,-1.12,-0.84,-0.28,-33.3333,43575000
2023-05-18,24.39,24.79,23.47,24.28,24.28,299400,43,USD,-1.12,-0.84,-0.28,-33.3333,43575000
2023-05-17,24.83,25.62,23.92,24.54,24.54,256500,44,USD,-1.12,-0.84,-0.28,-33.3333,43575000
2023-05-16,24.35,25.38,23.2,24.75,24.75,447600,45,USD,-1.12,-0.84,-0.28,-33.3333,43575000
2023-05-15,24.96,26.21,24.18,25.15,25.15,315800,46,USD,-1.12,-0.84,-0.28,-33.3333,43575000
2023-05-12,25.07,25.56,24.34,24.73,24.73,190000,49,USD,-1.12,-0.84,-0.28,-33.3333,43575000
2023-05-11,25.63,26.5,24.33,25.07,25.07,443400,50,USD,-1.12,-0.84,-0.28,-33.3333,43575000
2023-05-10,26.29,26.56,23.92,25.86,25.86,784800,51,USD,-1.12,-0.84,-0.28,-33.3333,43575000
2023-05-09,25.72,27.05,25.62,26.31,26.31,391200,52,USD,-1.12,-0.84,-0.28,-33.3333,43575000
2023-05-08,27.36,27.715,25.76,26.45,26.45,334000,53,USD,-1.12,-0.84,-0.28,-33.3333,43575000
2023-05-05,27.33,28.43,26.58,26.99,26.99,347100,56,USD,-1.12,-0.84,-0.28,-33.3333,43575000
2023-05-04,27.5,27.98,26.53,26.91,26.91,532400,57,USD,-1.12,-0.84,-0.28,-33.3333,43575000
2023-05-03,24.62,28.36,24.405,26.99,26.99,1230000,58,USD,-1.12,-0.84,-0.28,-33.3333,43575000
2023-05-02,23.55,25.63,23.13,24.56,24.56,870200,59,USD,-1.12,-0.84,-0.28,-33.3333,43575000
2023-05-01,21.13,24.1,20.91,23.61,23.61,445800,60,USD,-1.12,-0.84,-0.28,-33.3333,43575000
2023-04-28,20.43,21.755,19.96,21.0,21.0,239000,63,USD,-1.12,-0.84,-0.28,-33.3333,43575000
2023-04-27,20.05,21.005,19.595,20.63,20.63,233100,64,USD,-1.12,-0.84,-0.28,-33.3333,43575000
2023-04-26,19.93,20.62,19.61,19.95,19.95,179400,65,USD,-1.12,-0.84,-0.28,-33.3333,43575000
2023-04-25,20.89,21.125,19.22,19.98,19.98,275300,66,USD,-1.12,-0.84,-0.28,-33.3333,43575000
2023-04-24,21.18,21.485,20.59,20.8,20.8,291200,67,USD,-1.12,-0.84,-0.28,-33.3333,43575000
2023-04-21,19.59,21.35,19.41,21.22,21.22,460900,70,USD,-1.12,-0.84,-0.28,-33.3333,43575000
2023-04-20,20.22,20.54,19.5,19.63,19.63,324200,71,USD,-1.12,-0.84,-0.28,-33.3333,43575000
2023-04-19,20.09,20.85,19.83,20.36,20.36,272400,72,USD,-1.12,-0.84,-0.28,-33.3333,43575000
2023-04-18,20.03,20.38,19.21,20.31,20.31,315200,73,USD,-1.12,-0.84,-0.28,-33.3333,43575000
2023-04-17,18.47,20.03,18.11,19.92,19.92,419900,74,USD,-1.12,-0.84,-0.28,-33.3333,43575000
2023-04-14,18.26,18.58,17.67,18.25,18.25,251200,77,USD,-1.12,-0.84,-0.28,-33.3333,43575000
2023-04-13,17.06,18.785,17.04,18.32,18.32,421800,78,USD,-1.12,-0.84,-0.28,-33.3333,43575000
2023-04-12,17.48,18.02,16.95,17.0,17.0,256800,79,USD,-1.12,-0.84,-0.28,-33.3333,43575000
2023-04-11,16.99,17.35,16.36,17.27,17.27,359100,80,USD,-1.12,-0.84,-0.28,-33.3333,43575000
2023-04-10,16.99,17.31,15.66,16.96,16.96,692300,81,USD,-1.12,-0.84,-0.28,-33.3333,43575000
2023-04-06,17.34,17.94,16.75,17.15,17.15,344800,85,USD,-1.12,-0.84,-0.28,-33.3333,43575000
2023-04-05,17.76,18.085,17.02,17.36,17.36,333300,86,USD,-1.12,-0.84,-0.28,-33.3333,43575000
2023-04-04,18.78,18.91,16.99,17.84,17.84,391500,87,USD,-1.12,-0.84,-0.28,-33.3333,43575000
2023-04-03,19.05,20.22,18.18,18.77,18.77,373300,88,USD,-1.12,-0.84,-0.28,-33.3333,43575000
2023-03-31,18.55,19.26,18.36,18.87,18.87,534500,91,USD,-1.12,-0.84,-0.28,-33.3333,43575000
2023-03-30,19.75,20.11,18.25,18.45,18.45,369600,92,USD,-0.95,-0.79,-0.16,-20.2532,43268000
2023-03-29,19.27,19.94,19.01,19.56,19.56,292300,93,USD,-0.95,-0.79,-0.16,-20.2532,43268000
2023-03-28,20.3,20.69,19.0,19.04,19.04,214700,94,USD,-0.95,-0.79,-0.16,-20.2532,43268000
2023-03-27,19.45,20.48,19.26,20.31,20.31,303000,95,USD,-0.95,-0.79,-0.16,-20.2532,43268000
2023-03-24,20.63,20.63,19.03,19.3,19.3,380900,98,USD,-0.95,-0.79,-0.16,-20.2532,43268000
2023-03-23,20.87,21.17,20.13,20.75,20.75,290200,99,USD,-0.95,-0.79,-0.16,-20.2532,43268000
2023-03-22,21.73,21.84,20.43,20.53,20.53,320200,100,USD,-0.95,-0.79,-0.16,-20.2532,43268000
2023-03-21,21.78,22.36,21.6,21.74,21.74,201000,101,USD,-0.95,-0.79,-0.16,-20.2532,43268000
2023-03-20,20.99,21.86,20.44,21.57,21.57,231500,102,USD,-0.95,-0.79,-0.16,-20.2532,43268000
2023-03-17,20.85,21.13,19.8,20.9,20.9,752200,105,USD,-0.95,-0.79,-0.16,-20.2532,43268000
2023-03-16,22.47,22.47,20.99,21.02,21.02,554500,106,USD,-0.95,-0.79,-0.16,-20.2532,43268000
2023-03-15,23.09,23.745,21.935,22.56,22.56,388600,107,USD,-0.95,-0.79,-0.16,-20.2532,43268000
2023-03-14,23.29,24.0,22.84,23.58,23.58,310800,108,USD,-0.95,-0.79,-0.16,-20.2532,43268000
2023-03-13,21.07,22.95,21.02,22.81,22.81,430000,109,USD,-0.95,-0.79,-0.16,-20.2532,43268000
2023-03-10,22.88,23.24,20.58,21.45,21.45,777200,112,USD,-0.95,-0.79,-0.16,-20.2532,43268000
2023-03-09,23.41,23.87,22.38,22.75,22.75,610800,113,USD,-0.95,-0.79,-0.16,-20.2532,43268000
2023-03-08,23.88,24.35,22.89,23.34,23.34,566800,114,USD,-0.95,-0.79,-0.16,-20.2532,43268000
2023-03-07,22.76,24.6,22.705,23.97,23.97,362300,115,USD,-0.95,-0.79,-0.16,-20.2532,43268000
2023-03-06,24.08,24.51,23.45,23.69,23.69,355500,116,USD,-0.95,-0.79,-0.16,-20.2532,43268000
2023-03-03,23.85,24.59,23.4,24.17,24.17,394100,119,USD,-0.95,-0.79,-0.16,-20.2532,43268000
2023-03-02,23.66,24.24,22.71,23.81,23.81,376900,120,USD,-0.95,-0.79,-0.16,-20.2532,43268000
2023-03-01,23.77,24.74,23.63,23.99,23.99,393100,121,USD,-0.95,-0.79,-0.16,-20.2532,43268000
2023-02-28,23.6,25.175,23.6,24.06,24.06,483600,122,USD,-0.95,-0.79,-0.16,-20.2532,43268000
2023-02-27,23.33,24.717,23.27,23.72,23.72,626500,123,USD,-0.95,-0.79,-0.16,-20.2532,43268000
2023-02-24,23.96,23.96,22.63,23.14,23.14,984200,126,USD,-0.95,-0.79,-0.16,-20.2532,43268000
2023-02-23,24.44,24.8,23.15,24.48,24.48,498800,127,USD,-0.95,-0.79,-0.16,-20.2532,43268000
2023-02-22,23.08,24.24,23.08,24.24,24.24,412000,128,USD,-0.95,-0.79,-0.16,-20.2532,43268000
2023-02-21,23.54,23.865,22.83,23.03,23.03,585200,129,USD,-0.95,-0.79,-0.16,-20.2532,43268000
2023-02-17,22.92,24.205,22.715,23.95,23.95,320700,133,USD,-0.95,-0.79,-0.16,-20.2532,43268000
2023-02-16,23.1,23.48,22.71,22.91,22.91,366200,134,USD,-0.95,-0.79,-0.16,-20.2532,43268000
2023-02-15,23.16,23.69,22.87,23.34,23.34,322600,135,USD,-0.95,-0.79,-0.16,-20.2532,43268000
2023-02-14,23.07,23.74,22.85,23.32,23.32,190200,136,USD,-0.95,-0.79,-0.16,-20.2532,43268000
2023-02-13,23.1,23.77,22.69,23.22,23.22,183900,137,USD,-0.95,-0.79,-0.16,-20.2532,43268000
2023-02-10,23.07,23.79,22.7,23.1,23.1,218300,140,USD,-0.95,-0.79,-0.16,-20.2532,43268000
2023-02-09,23.73,24.145,22.98,23.05,23.05,206000,141,USD,-0.95,-0.79,-0.16,-20.2532,43268000
2023-02-08,24.83,24.88,23.47,23.62,23.62,506900,142,USD,-0.95,-0.79,-0.16,-20.2532,43268000
2023-02-07,25.32,25.32,23.87,24.89,24.89,406100,143,USD,-0.95,-0.79,-0.16,-20.2532,43268000
2023-02-06,25.8,26.02,24.39,25.26,25.26,241400,144,USD,-0.95,-0.79,-0.16,-20.2532,43268000
2023-02-03,24.53,26.42,24.2,25.8,25.8,377100,147,USD,-0.95,-0.79,-0.16,-20.2532,43268000
2023-02-02,25.49,26.16,24.84,25.08,25.08,512300,148,USD,-0.95,-0.79,-0.16,-20.2532,43268000
2023-02-01,25.01,25.74,23.635,25.06,25.06,383500,149,USD,-0.95,-0.79,-0.16,-20.2532,43268000
2023-01-31,25.28,26.33,24.77,25.0,25.0,414700,150,USD,-0.95,-0.79,-0.16,-20.2532,43268000
2023-01-30,26.72,27.49,25.03,25.13,25.13,263100,151,USD,-0.95,-0.79,-0.16,-20.2532,43268000
2023-01-27,26.83,27.73,24.22,27.14,27.14,230300,154,USD,-0.95,-0.79,-0.16,-20.2532,43268000
2023-01-26,26.92,26.92,26.29,26.8,26.8,250800,155,USD,-0.95,-0.79,-0.16,-20.2532,43268000
2023-01-25,26.65,27.29,25.7,26.59,26.59,260800,156,USD,-0.95,-0.79,-0.16,-20.2532,43268000
2023-01-24,25.23,27.32,24.995,27.01,27.01,301200,157,USD,-0.95,-0.79,-0.16,-20.2532,43268000
2023-01-23,24.18,25.629,23.56,25.45,25.45,386200,158,USD,-0.95,-0.79,-0.16,-20.2532,43268000
2023-01-20,23.44,24.3,23.0,24.18,24.18,390500,161,USD,-0.95,-0.79,-0.16,-20.2532,43268000
2023-01-19,23.0,23.72,22.66,23.04,23.04,501400,162,USD,-0.95,-0.79,-0.16,-20.2532,43268000
2023-01-18,23.52,23.97,21.75,22.13,22.13,406700,163,USD,-0.95,-0.79,-0.16,-20.2532,43268000
2023-01-17,23.52,23.83,22.8,23.28,23.28,298500,164,USD,-0.95,-0.79,-0.16,-20.2532,43268000
2023-01-13,23.5,24.7,23.22,23.66,23.66,442900,168,USD,-0.95,-0.79,-0.16,-20.2532,43268000
2023-01-12,23.77,24.02,23.2,23.93,23.93,400800,169,USD,-0.95,-0.79,-0.16,-20.2532,43268000
2023-01-11,24.41,24.735,23.21,23.72,23.72,315200,170,USD,-0.95,-0.79,-0.16,-20.2532,43268000
2023-01-10,23.26,25.47,23.26,24.38,24.38,306100,171,USD,-0.95,-0.79,-0.16,-20.2532,43268000
2023-01-09,23.75,23.83,22.46,23.03,23.03,1259200,172,USD,-0.95,-0.79,-0.16,-20.2532,43268000
2023-01-06,23.32,23.5,22.733,23.13,23.13,507400,175,USD,-0.95,-0.79,-0.16,-20.2532,43268000
2023-01-05,24.06,24.53,23.13,23.15,23.15,342900,176,USD,-0.95,-0.79,-0.16,-20.2532,43268000
2023-01-04,23.34,24.44,22.6,24.37,24.37,440600,177,USD,-0.95,-0.79,-0.16,-20.2532,43268000
2023-01-03,24.74,25.65,23.0,23.3,23.3,414900,178,USD,-0.95,-0.79,-0.16,-20.2532,43268000
2022-12-30,23.74,25.695,23.65,24.64,24.64,614700,182,USD,-0.9,-0.94,0.04,4.2553,39071000
2022-12-29,23.85,25.46,23.27,24.02,24.02,544900,183,USD,-0.9,-0.94,0.04,4.2553,39071000
2022-12-28,23.52,24.14,23.03,23.5,23.5,345200,184,USD,-0.9,-0.94,0.04,4.2553,39071000
2022-12-27,24.75,25.41,23.52,23.57,23.57,298900,185,USD,-0.9,-0.94,0.04,4.2553,39071000
2022-12-23,26.35,26.5,24.44,24.81,24.81,342400,189,USD,-0.9,-0.94,0.04,4.2553,39071000
2022-12-22,26.37,26.85,25.87,26.63,26.63,440500,190,USD,-0.9,-0.94,0.04,4.2553,39071000
2022-12-21,27.36,27.8,26.32,26.72,26.72,476500,191,USD,-0.9,-0.94,0.04,4.2553,39071000
2022-12-20,25.41,27.27,25.11,27.25,27.25,633400,192,USD,-0.9,-0.94,0.04,4.2553,39071000
2022-12-19,26.86,26.86,24.865,25.61,25.61,461500,193,USD,-0.9,-0.94,0.04,4.2553,39071000
2022-12-16,27.57,27.97,26.49,27.01,27.01,1372900,196,USD,-0.9,-0.94,0.04,4.2553,39071000
2022-12-15,29.03,29.88,27.85,28.02,28.02,322600,197,USD,-0.9,-0.94,0.04,4.2553,39071000
2022-12-14,29.23,30.14,28.82,29.42,29.42,306900,198,USD,-0.9,-0.94,0.04,4.2553,39071000
2022-12-13,30.71,30.71,28.24,29.25,29.25,298900,199,USD,-0.9,-0.94,0.04,4.2553,39071000
2022-12-12,27.52,29.46,27.0,29.39,29.39,331200,200,USD,-0.9,-0.94,0.04,4.2553,39071000
2022-12-09,27.72,28.1,27.09,27.19,27.19,263200,203,USD,-0.9,-0.94,0.04,4.2553,39071000
2022-12-08,27.37,29.033,26.42,28.02,28.02,282500,204,USD,-0.9,-0.94,0.04,4.2553,39071000
2022-12-07,27.05,28.43,26.85,27.25,27.25,374500,205,USD,-0.9,-0.94,0.04,4.2553,39071000
2022-12-06,28.96,30.341,26.24,27.09,27.09,561300,206,USD,-0.9,-0.94,0.04,4.2553,39071000
2022-12-05,32.5,32.5,28.95,29.18,29.18,1288300,207,USD,-0.9,-0.94,0.04,4.2553,39071000
2022-12-02,29.64,32.71,28.26,32.5,32.5,406900,210,USD,-0.9,-0.94,0.04,4.2553,39071000
2022-12-01,29.95,31.8,29.75,30.25,30.25,440700,211,USD,-0.9,-0.94,0.04,4.2553,39071000
2022-11-30,29.31,30.08,27.47,29.98,29.98,638900,212,USD,-0.9,-0.94,0.04,4.2553,39071000
2022-11-29,29.23,29.69,28.63,28.82,28.82,202900,213,USD,-0.9,-0.94,0.04,4.2553,39071000
2022-11-28,30.26,31.015,28.58,29.0,29.0,193000,214,USD,-0.9,-0.94,0.04,4.2553,39071000
2022-11-25,29.05,30.48,29.05,30.33,30.33,98300,217,USD,-0.9,-0.94,0.04,4.2553,39071000
2022-11-23,30.17,31.08,29.365,29.44,29.44,231000,219,USD,-0.9,-0.94,0.04,4.2553,39071000
2022-11-22,30.53,30.53,29.06,30.0,30.0,304600,220,USD,-0.9,-0.94,0.04,4.2553,39071000
2022-11-21,28.82,30.55,28.3,30.29,30.29,456200,221,USD,-0.9,-0.94,0.04,4.2553,39071000
2022-11-18,29.83,30.515,28.38,28.96,28.96,322400,224,USD,-0.9,-0.94,0.04,4.2553,39071000
2022-11-17,32.75,32.94,24.54,29.2,29.2,1278300,225,USD,-0.9,-0.94,0.04,4.2553,39071000
2022-11-16,32.36,34.72,32.055,33.0,33.0,680800,226,USD,-0.9,-0.94,0.04,4.2553,39071000
2022-11-15,33.15,33.38,31.86,32.7,32.7,322000,227,USD,-0.9,-0.94,0.04,4.2553,39071000
2022-11-14,32.83,33.55,32.15,32.8,32.8,354900,228,USD,-0.9,-0.94,0.04,4.2553,39071000
2022-11-11,32.2,34.5,30.36,32.69,32.69,569400,231,USD,-0.9,-0.94,0.04,4.2553,39071000
2022-11-10,30.95,32.82,29.82,32.19,32.19,672500,232,USD,-0.9,-0.94,0.04,4.2553,39071000
2022-11-09,28.98,29.68,28.26,28.99,28.99,580000,233,USD,-0.9,-0.94,0.04,4.2553,39071000
2022-11-08,29.51,30.84,29.26,29.65,29.65,493800,234,USD,-0.9,-0.94,0.04,4.2553,39071000
2022-11-07,31.19,31.61,28.28,29.08,29.08,696300,235,USD,-0.9,-0.94,0.04,4.2553,39071000
2022-11-04,32.95,32.95,30.4,30.95,30.95,472500,238,USD,-0.9,-0.94,0.04,4.2553,39071000
2022-11-03,31.3,33.72,30.51,32.12,32.12,372500,239,USD,-0.9,-0.94,0.04,4.2553,39071000
2022-11-02,33.38,34.71,31.13,32.04,32.04,403600,240,USD,-0.9,-0.94,0.04,4.2553,39071000
2022-11-01,32.39,34.517,31.9,33.33,33.33,555100,241,USD,-0.9,-0.94,0.04,4.2553,39071000
2022-10-31,32.64,34.21,31.878,32.18,32.18,671500,242,USD,-0.9,-0.94,0.04,4.2553,39071000
2022-10-28,30.39,32.85,29.79,32.73,32.73,456400,245,USD,-0.9,-0.94,0.04,4.2553,39071000
2022-10-27,31.61,32.661,29.94,30.04,30.04,444300,246,USD,-0.9,-0.94,0.04,4.2553,39071000
2022-10-26,31.2,32.925,30.301,31.05,31.05,518000,247,USD,-0.9,-0.94,0.04,4.2553,39071000
2022-10-25,30.95,32.51,30.77,31.36,31.36,469900,248,USD,-0.9,-0.94,0.04,4.2553,39071000
2022-10-24,31.01,31.09,29.47,30.88,30.88,472400,249,USD,-0.9,-0.94,0.04,4.2553,39071000
2022-10-21,29.14,31.05,28.65,31.0,31.0,537600,252,USD,-0.9,-0.94,0.04,4.2553,39071000
2022-10-20,28.97,29.84,28.72,29.03,29.03,523100,253,USD,-0.9,-0.94,0.04,4.2553,39071000
2022-10-19,29.75,30.175,28.55,28.8,28.8,666400,254,USD,-0.9,-0.94,0.04,4.2553,39071000
2022-10-18,30.53,31.148,29.76,30.27,30.27,266700,255,USD,-0.9,-0.94,0.04,4.2553,39071000
2022-10-17,30.7,31.515,28.47,30.0,30.0,745100,256,USD,-0.9,-0.94,0.04,4.2553,39071000
2022-10-14,33.5,33.65,29.74,29.85,29.85,511400,259,USD,-0.9,-0.94,0.04,4.2553,39071000
2022-10-13,31.2,33.61,30.33,33.11,33.11,499800,260,USD,-0.9,-0.94,0.04,4.2553,39071000
