date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-13,5.2,5.48,5.18,5.39,5.39,720000,78,USD,-0.39,-0.26,-0.13,-50,77386300
2023-04-12,5.29,5.291,5.06,5.08,5.08,412200,79,USD,-0.39,-0.26,-0.13,-50,77386300
2023-04-11,5.18,5.27,5.18,5.23,5.23,415900,80,USD,-0.39,-0.26,-0.13,-50,77386300
2023-04-10,5.13,5.17,5.05,5.15,5.15,479900,81,USD,-0.39,-0.26,-0.13,-50,77386300
2023-04-06,4.93,5.17,4.9,5.16,5.16,417700,85,USD,-0.39,-0.26,-0.13,-50,77386300
2023-04-05,4.98,5.05,4.88,4.92,4.92,892700,86,USD,-0.39,-0.26,-0.13,-50,77386300
2023-04-04,5.3,5.3,4.975,5.01,5.01,734400,87,USD,-0.39,-0.26,-0.13,-50,77386300
2023-04-03,5.35,5.47,5.075,5.24,5.24,1304900,88,USD,-0.39,-0.26,-0.13,-50,77386300
2023-03-31,5.26,5.41,5.22,5.27,5.27,1176300,91,USD,-0.39,-0.26,-0.13,-50,77386300
2023-03-30,5.35,5.4,5.085,5.16,5.16,705500,92,USD,-0.24,-0.25,0.01,4,82779600
2023-03-29,5.13,5.29,5.07,5.29,5.29,632200,93,USD,-0.24,-0.25,0.01,4,82779600
2023-03-28,5.11,5.29,4.94,5.07,5.07,641000,94,USD,-0.24,-0.25,0.01,4,82779600
2023-03-27,4.98,5.145,4.865,5.14,5.14,807900,95,USD,-0.24,-0.25,0.01,4,82779600
2023-03-24,4.84,4.955,4.798,4.92,4.92,396200,98,USD,-0.24,-0.25,0.01,4,82779600
2023-03-23,4.91,5.01,4.845,4.92,4.92,409000,99,USD,-0.24,-0.25,0.01,4,82779600
2023-03-22,5.13,5.134,4.83,4.85,4.85,610600,100,USD,-0.24,-0.25,0.01,4,82779600
2023-03-21,4.95,5.16,4.9,5.13,5.13,634700,101,USD,-0.24,-0.25,0.01,4,82779600
2023-03-20,4.95,4.992,4.815,4.86,4.86,965400,102,USD,-0.24,-0.25,0.01,4,82779600
2023-03-17,5.12,5.12,4.93,4.96,4.96,1027900,105,USD,-0.24,-0.25,0.01,4,82779600
2023-03-16,5.02,5.3,4.97,5.19,5.19,747700,106,USD,-0.24,-0.25,0.01,4,82779600
2023-03-15,5.0,5.14,4.92,5.1,5.1,765800,107,USD,-0.24,-0.25,0.01,4,82779600
2023-03-14,5.18,5.25,4.95,5.1,5.1,1114400,108,USD,-0.24,-0.25,0.01,4,82779600
2023-03-13,4.8,5.06,4.752,5.02,5.02,1247500,109,USD,-0.24,-0.25,0.01,4,82779600
2023-03-10,5.24,5.25,4.76,4.87,4.87,2130200,112,USD,-0.24,-0.25,0.01,4,82779600
2023-03-09,5.62,5.638,5.225,5.28,5.28,957900,113,USD,-0.24,-0.25,0.01,4,82779600
2023-03-08,5.87,5.87,5.47,5.63,5.63,1068300,114,USD,-0.24,-0.25,0.01,4,82779600
2023-03-07,6.05,6.32,5.65,5.875,5.875,1984300,115,USD,-0.24,-0.25,0.01,4,82779600
2023-03-06,5.94,5.97,5.535,5.58,5.58,1096600,116,USD,-0.24,-0.25,0.01,4,82779600
2023-03-03,5.88,5.95,5.73,5.91,5.91,1202100,119,USD,-0.24,-0.25,0.01,4,82779600
2023-03-02,5.98,5.98,5.81,5.88,5.88,836100,120,USD,-0.24,-0.25,0.01,4,82779600
2023-03-01,6.04,6.355,6.04,6.07,6.07,1113100,121,USD,-0.24,-0.25,0.01,4,82779600
2023-02-28,5.96,6.35,5.95,6.04,6.04,1625100,122,USD,-0.24,-0.25,0.01,4,82779600
2023-02-27,6.0,6.068,5.82,5.96,5.96,812700,123,USD,-0.24,-0.25,0.01,4,82779600
2023-02-24,5.84,6.025,5.681,5.92,5.92,1005900,126,USD,-0.24,-0.25,0.01,4,82779600
2023-02-23,6.08,6.17,5.84,6.03,6.03,995700,127,USD,-0.24,-0.25,0.01,4,82779600
2023-02-22,5.78,6.09,5.74,6.06,6.06,1233500,128,USD,-0.24,-0.25,0.01,4,82779600
2023-02-21,6.11,6.41,5.55,5.74,5.74,2220500,129,USD,-0.24,-0.25,0.01,4,82779600
2023-02-17,5.72,6.39,5.72,6.27,6.27,2231100,133,USD,-0.24,-0.25,0.01,4,82779600
2023-02-16,6.01,6.05,5.63,5.79,5.79,2003700,134,USD,-0.24,-0.25,0.01,4,82779600
2023-02-15,5.96,6.49,5.91,6.09,6.09,3826600,135,USD,-0.24,-0.25,0.01,4,82779600
2023-02-14,5.3,6.06,5.2,5.99,5.99,9755000,136,USD,-0.24,-0.25,0.01,4,82779600
2023-02-13,4.45,6.12,4.4,5.23,5.23,27174100,137,USD,-0.24,-0.25,0.01,4,82779600
2023-02-10,3.93,3.969,3.79,3.87,3.87,378300,140,USD,-0.24,-0.25,0.01,4,82779600
2023-02-09,4.09,4.15,3.93,3.94,3.94,508300,141,USD,-0.24,-0.25,0.01,4,82779600
2023-02-08,4.26,4.26,4.015,4.1,4.1,470800,142,USD,-0.24,-0.25,0.01,4,82779600
2023-02-07,4.24,4.29,4.16,4.29,4.29,450000,143,USD,-0.24,-0.25,0.01,4,82779600
2023-02-06,4.32,4.39,4.18,4.25,4.25,518100,144,USD,-0.24,-0.25,0.01,4,82779600
2023-02-03,4.19,4.48,4.15,4.32,4.32,670000,147,USD,-0.24,-0.25,0.01,4,82779600
2023-02-02,3.97,4.295,3.97,4.24,4.24,918700,148,USD,-0.24,-0.25,0.01,4,82779600
2023-02-01,3.91,3.935,3.84,3.87,3.87,504500,149,USD,-0.24,-0.25,0.01,4,82779600
2023-01-31,3.91,3.97,3.791,3.91,3.91,480500,150,USD,-0.24,-0.25,0.01,4,82779600
2023-01-30,3.87,3.91,3.78,3.88,3.88,306500,151,USD,-0.24,-0.25,0.01,4,82779600
2023-01-27,3.89,3.925,3.81,3.88,3.88,567800,154,USD,-0.24,-0.25,0.01,4,82779600
2023-01-26,3.91,3.95,3.74,3.89,3.89,525400,155,USD,-0.24,-0.25,0.01,4,82779600
2023-01-25,3.87,3.905,3.77,3.88,3.88,387800,156,USD,-0.24,-0.25,0.01,4,82779600
2023-01-24,3.85,3.93,3.84,3.91,3.91,807200,157,USD,-0.24,-0.25,0.01,4,82779600
2023-01-23,4.12,4.12,3.845,3.9,3.9,670400,158,USD,-0.24,-0.25,0.01,4,82779600
2023-01-20,4.17,4.17,4.02,4.1,4.1,734900,161,USD,-0.24,-0.25,0.01,4,82779600
2023-01-19,4.09,4.175,3.91,4.11,4.11,439500,162,USD,-0.24,-0.25,0.01,4,82779600
2023-01-18,4.13,4.185,4.01,4.1,4.1,646900,163,USD,-0.24,-0.25,0.01,4,82779600
2023-01-17,4.02,4.22,3.845,4.13,4.13,720700,164,USD,-0.24,-0.25,0.01,4,82779600
2023-01-13,3.79,4.108,3.79,4.0,4.0,724000,168,USD,-0.24,-0.25,0.01,4,82779600
2023-01-12,3.69,3.88,3.585,3.87,3.87,732700,169,USD,-0.24,-0.25,0.01,4,82779600
2023-01-11,3.71,3.735,3.56,3.64,3.64,403600,170,USD,-0.24,-0.25,0.01,4,82779600
2023-01-10,3.59,3.798,3.57,3.7,3.7,518900,171,USD,-0.24,-0.25,0.01,4,82779600
2023-01-09,3.76,3.82,3.54,3.6,3.6,713200,172,USD,-0.24,-0.25,0.01,4,82779600
2023-01-06,3.21,3.7,3.09,3.69,3.69,1322900,175,USD,-0.24,-0.25,0.01,4,82779600
2023-01-05,3.12,3.205,3.005,3.17,3.17,537800,176,USD,-0.24,-0.25,0.01,4,82779600
2023-01-04,2.83,3.23,2.8,3.17,3.17,860300,177,USD,-0.24,-0.25,0.01,4,82779600
2023-01-03,2.87,2.94,2.77,2.79,2.79,523600,178,USD,-0.24,-0.25,0.01,4,82779600
2022-12-30,2.66,2.82,2.66,2.81,2.81,1138400,182,USD,-0.31,-0.24,-0.07,-29.1667,76975800
2022-12-29,2.67,2.845,2.6,2.8,2.8,718100,183,USD,-0.31,-0.24,-0.07,-29.1667,76975800
2022-12-28,2.62,2.7,2.59,2.64,2.64,548500,184,USD,-0.31,-0.24,-0.07,-29.1667,76975800
2022-12-27,2.65,2.72,2.61,2.64,2.64,636500,185,USD,-0.31,-0.24,-0.07,-29.1667,76975800
2022-12-23,2.72,2.775,2.63,2.67,2.67,504100,189,USD,-0.31,-0.24,-0.07,-29.1667,76975800
2022-12-22,2.71,2.79,2.61,2.77,2.77,693000,190,USD,-0.31,-0.24,-0.07,-29.1667,76975800
2022-12-21,2.8,2.859,2.71,2.74,2.74,694400,191,USD,-0.31,-0.24,-0.07,-29.1667,76975800
2022-12-20,2.66,2.775,2.58,2.76,2.76,762500,192,USD,-0.31,-0.24,-0.07,-29.1667,76975800
2022-12-19,2.73,2.73,2.615,2.62,2.62,563800,193,USD,-0.31,-0.24,-0.07,-29.1667,76975800
2022-12-16,2.74,2.78,2.67,2.73,2.73,544800,196,USD,-0.31,-0.24,-0.07,-29.1667,76975800
2022-12-15,2.85,2.92,2.74,2.77,2.77,866400,197,USD,-0.31,-0.24,-0.07,-29.1667,76975800
2022-12-14,2.89,3.035,2.84,2.94,2.94,1286000,198,USD,-0.31,-0.24,-0.07,-29.1667,76975800
2022-12-13,2.9,2.98,2.79,2.88,2.88,1141700,199,USD,-0.31,-0.24,-0.07,-29.1667,76975800
2022-12-12,2.62,2.835,2.57,2.78,2.78,811600,200,USD,-0.31,-0.24,-0.07,-29.1667,76975800
2022-12-09,2.76,2.77,2.61,2.61,2.61,353600,203,USD,-0.31,-0.24,-0.07,-29.1667,76975800
2022-12-08,2.81,2.88,2.735,2.76,2.76,409300,204,USD,-0.31,-0.24,-0.07,-29.1667,76975800
2022-12-07,2.9,2.92,2.8,2.8,2.8,207000,205,USD,-0.31,-0.24,-0.07,-29.1667,76975800
2022-12-06,3.0,3.0,2.83,2.9,2.9,472000,206,USD,-0.31,-0.24,-0.07,-29.1667,76975800
2022-12-05,3.13,3.15,2.9,2.99,2.99,529600,207,USD,-0.31,-0.24,-0.07,-29.1667,76975800
2022-12-02,2.96,3.16,2.95,3.13,3.13,395000,210,USD,-0.31,-0.24,-0.07,-29.1667,76975800
2022-12-01,2.96,3.14,2.96,3.05,3.05,408900,211,USD,-0.31,-0.24,-0.07,-29.1667,76975800
2022-11-30,2.85,3.0,2.83,2.97,2.97,472400,212,USD,-0.31,-0.24,-0.07,-29.1667,76975800
2022-11-29,2.89,2.93,2.81,2.87,2.87,606900,213,USD,-0.31,-0.24,-0.07,-29.1667,76975800
2022-11-28,2.98,3.08,2.87,2.9,2.9,447500,214,USD,-0.31,-0.24,-0.07,-29.1667,76975800
2022-11-25,2.98,3.04,2.91,3.02,3.02,295500,217,USD,-0.31,-0.24,-0.07,-29.1667,76975800
2022-11-23,2.93,3.07,2.93,3.01,3.01,323100,219,USD,-0.31,-0.24,-0.07,-29.1667,76975800
2022-11-22,2.95,2.985,2.87,2.95,2.95,612000,220,USD,-0.31,-0.24,-0.07,-29.1667,76975800
2022-11-21,3.02,3.03,2.93,2.98,2.98,456800,221,USD,-0.31,-0.24,-0.07,-29.1667,76975800
2022-11-18,3.06,3.06,2.94,2.98,2.98,397600,224,USD,-0.31,-0.24,-0.07,-29.1667,76975800
2022-11-17,2.98,3.035,2.94,2.96,2.96,391100,225,USD,-0.31,-0.24,-0.07,-29.1667,76975800
2022-11-16,3.22,3.22,3.0,3.06,3.06,566700,226,USD,-0.31,-0.24,-0.07,-29.1667,76975800
2022-11-15,3.35,3.46,3.17,3.22,3.22,691500,227,USD,-0.31,-0.24,-0.07,-29.1667,76975800
2022-11-14,3.23,3.44,3.19,3.33,3.33,643800,228,USD,-0.31,-0.24,-0.07,-29.1667,76975800
2022-11-11,3.07,3.3,2.968,3.27,3.27,982700,231,USD,-0.31,-0.24,-0.07,-29.1667,76975800
2022-11-10,2.99,3.04,2.89,3.03,3.03,721300,232,USD,-0.31,-0.24,-0.07,-29.1667,76975800
2022-11-09,3.08,3.08,2.77,2.79,2.79,935000,233,USD,-0.31,-0.24,-0.07,-29.1667,76975800
2022-11-08,3.25,3.38,2.91,3.16,3.16,1846500,234,USD,-0.31,-0.24,-0.07,-29.1667,76975800
2022-11-07,3.52,3.615,3.49,3.55,3.55,569900,235,USD,-0.31,-0.24,-0.07,-29.1667,76975800
2022-11-04,3.62,3.62,3.321,3.5,3.5,713100,238,USD,-0.31,-0.24,-0.07,-29.1667,76975800
2022-11-03,3.53,3.66,3.52,3.57,3.57,394600,239,USD,-0.31,-0.24,-0.07,-29.1667,76975800
2022-11-02,3.79,3.795,3.54,3.55,3.55,498100,240,USD,-0.31,-0.24,-0.07,-29.1667,76975800
2022-11-01,3.66,3.795,3.615,3.71,3.71,475800,241,USD,-0.31,-0.24,-0.07,-29.1667,76975800
2022-10-31,3.65,3.74,3.61,3.61,3.61,561000,242,USD,-0.31,-0.24,-0.07,-29.1667,76975800
2022-10-28,3.51,3.695,3.49,3.68,3.68,552900,245,USD,-0.31,-0.24,-0.07,-29.1667,76975800
2022-10-27,3.73,3.73,3.48,3.51,3.51,730100,246,USD,-0.31,-0.24,-0.07,-29.1667,76975800
2022-10-26,3.7,3.9,3.66,3.69,3.69,795100,247,USD,-0.31,-0.24,-0.07,-29.1667,76975800
2022-10-25,3.69,3.78,3.585,3.68,3.68,804100,248,USD,-0.31,-0.24,-0.07,-29.1667,76975800
2022-10-24,3.73,3.749,3.565,3.68,3.68,629200,249,USD,-0.31,-0.24,-0.07,-29.1667,76975800
2022-10-21,3.8,3.82,3.64,3.68,3.68,1114900,252,USD,-0.31,-0.24,-0.07,-29.1667,76975800
2022-10-20,3.88,3.96,3.79,3.8,3.8,492900,253,USD,-0.31,-0.24,-0.07,-29.1667,76975800
2022-10-19,4.18,4.22,3.82,3.87,3.87,672600,254,USD,-0.31,-0.24,-0.07,-29.1667,76975800
2022-10-18,4.35,4.41,4.18,4.24,4.24,551600,255,USD,-0.31,-0.24,-0.07,-29.1667,76975800
2022-10-17,4.21,4.31,4.13,4.25,4.25,554200,256,USD,-0.31,-0.24,-0.07,-29.1667,76975800
2022-10-14,4.26,4.335,4.06,4.12,4.12,505100,259,USD,-0.31,-0.24,-0.07,-29.1667,76975800
2022-10-13,3.87,4.21,3.78,4.19,4.19,1070300,260,USD,-0.31,-0.24,-0.07,-29.1667,76975800
2022-10-12,3.97,4.015,3.82,3.91,3.91,432100,261,USD,-0.31,-0.24,-0.07,-29.1667,76975800
2022-10-11,3.91,4.075,3.855,3.95,3.95,640900,262,USD,-0.31,-0.24,-0.07,-29.1667,76975800
2022-10-10,4.35,4.35,3.94,3.95,3.95,894700,263,USD,-0.31,-0.24,-0.07,-29.1667,76975800
2022-10-07,4.32,4.62,4.285,4.33,4.33,909700,266,USD,-0.31,-0.24,-0.07,-29.1667,76975800
2022-10-06,4.35,4.59,4.34,4.39,4.39,735000,267,USD,-0.31,-0.24,-0.07,-29.1667,76975800
2022-10-05,4.31,4.45,4.24,4.38,4.38,679800,268,USD,-0.31,-0.24,-0.07,-29.1667,76975800
2022-10-04,4.21,4.44,4.08,4.41,4.41,1165400,269,USD,-0.31,-0.24,-0.07,-29.1667,76975800
2022-10-03,4.22,4.28,3.96,4.085,4.085,1884400,270,USD,-0.31,-0.24,-0.07,-29.1667,76975800
2022-09-30,5.06,5.28,4.15,4.15,4.15,3175800,273,USD,-0.31,-0.24,-0.07,-29.1667,76975800
2022-09-29,4.08,5.13,3.965,5.13,5.13,4974000,274,USD,-0.25,-0.23,-0.02,-8.6957,82533500
2022-09-28,4.23,4.49,4.1,4.13,4.13,1770800,275,USD,-0.25,-0.23,-0.02,-8.6957,82533500
2022-09-27,5.05,5.31,4.19,4.31,4.31,4514600,276,USD,-0.25,-0.23,-0.02,-8.6957,82533500
2022-09-26,5.18,5.41,5.17,5.28,5.28,750800,277,USD,-0.25,-0.23,-0.02,-8.6957,82533500
2022-09-23,5.61,5.69,5.2,5.29,5.29,659700,280,USD,-0.25,-0.23,-0.02,-8.6957,82533500
2022-09-22,5.79,5.79,5.6,5.72,5.72,446300,281,USD,-0.25,-0.23,-0.02,-8.6957,82533500
2022-09-21,6.11,6.15,5.78,5.81,5.81,551100,282,USD,-0.25,-0.23,-0.02,-8.6957,82533500
2022-09-20,5.95,6.33,5.905,6.12,6.12,504900,283,USD,-0.25,-0.23,-0.02,-8.6957,82533500
2022-09-19,5.74,6.1,5.74,6.03,6.03,481900,284,USD,-0.25,-0.23,-0.02,-8.6957,82533500
2022-09-16,6.11,6.14,5.76,5.87,5.87,764700,287,USD,-0.25,-0.23,-0.02,-8.6957,82533500
2022-09-15,6.17,6.395,6.12,6.21,6.21,595400,288,USD,-0.25,-0.23,-0.02,-8.6957,82533500
2022-09-14,6.06,6.24,5.95,6.22,6.22,396500,289,USD,-0.25,-0.23,-0.02,-8.6957,82533500
2022-09-13,6.26,6.36,5.85,6.06,6.06,936100,290,USD,-0.25,-0.23,-0.02,-8.6957,82533500
2022-09-12,6.07,6.525,6.005,6.5,6.5,842600,291,USD,-0.25,-0.23,-0.02,-8.6957,82533500
2022-09-09,6.02,6.1,5.87,5.98,5.98,467800,294,USD,-0.25,-0.23,-0.02,-8.6957,82533500
2022-09-08,5.89,6.18,5.85,5.99,5.99,608300,295,USD,-0.25,-0.23,-0.02,-8.6957,82533500
2022-09-07,5.42,6.04,5.29,5.88,5.88,1433800,296,USD,-0.25,-0.23,-0.02,-8.6957,82533500
2022-09-06,5.34,5.62,5.27,5.41,5.41,573400,297,USD,-0.25,-0.23,-0.02,-8.6957,82533500
2022-09-02,5.27,5.46,5.18,5.32,5.32,663400,301,USD,-0.25,-0.23,-0.02,-8.6957,82533500
2022-09-01,5.07,5.303,4.99,5.28,5.28,805400,302,USD,-0.25,-0.23,-0.02,-8.6957,82533500
2022-08-31,5.13,5.21,5.02,5.08,5.08,299400,303,USD,-0.25,-0.23,-0.02,-8.6957,82533500
2022-08-30,5.14,5.22,5.03,5.06,5.06,409700,304,USD,-0.25,-0.23,-0.02,-8.6957,82533500
2022-08-29,5.01,5.15,4.95,5.12,5.12,424500,305,USD,-0.25,-0.23,-0.02,-8.6957,82533500
2022-08-26,5.48,5.48,5.0,5.08,5.08,656300,308,USD,-0.25,-0.23,-0.02,-8.6957,82533500
2022-08-25,5.5,5.6,5.41,5.54,5.54,474300,309,USD,-0.25,-0.23,-0.02,-8.6957,82533500
2022-08-24,5.26,5.519,5.22,5.43,5.43,414000,310,USD,-0.25,-0.23,-0.02,-8.6957,82533500
2022-08-23,5.26,5.31,5.11,5.26,5.26,392900,311,USD,-0.25,-0.23,-0.02,-8.6957,82533500
2022-08-22,5.14,5.25,5.045,5.17,5.17,594800,312,USD,-0.25,-0.23,-0.02,-8.6957,82533500
2022-08-19,5.23,5.32,5.04,5.23,5.23,555800,315,USD,-0.25,-0.23,-0.02,-8.6957,82533500
2022-08-18,5.26,5.37,5.176,5.35,5.35,325200,316,USD,-0.25,-0.23,-0.02,-8.6957,82533500
2022-08-17,5.25,5.4,5.21,5.27,5.27,363400,317,USD,-0.25,-0.23,-0.02,-8.6957,82533500
2022-08-16,5.5,5.53,5.17,5.32,5.32,526200,318,USD,-0.25,-0.23,-0.02,-8.6957,82533500
2022-08-15,5.38,5.54,5.26,5.5,5.5,449100,319,USD,-0.25,-0.23,-0.02,-8.6957,82533500
2022-08-12,5.54,5.627,5.38,5.48,5.48,567700,322,USD,-0.25,-0.23,-0.02,-8.6957,82533500
2022-08-11,5.8,5.818,5.365,5.46,5.46,904300,323,USD,-0.25,-0.23,-0.02,-8.6957,82533500
2022-08-10,5.16,5.82,5.04,5.81,5.81,1751900,324,USD,-0.25,-0.23,-0.02,-8.6957,82533500
2022-08-09,5.0,5.4,4.72,4.91,4.91,987000,325,USD,-0.25,-0.23,-0.02,-8.6957,82533500
2022-08-08,4.98,5.145,4.885,5.06,5.06,610900,326,USD,-0.25,-0.23,-0.02,-8.6957,82533500
2022-08-05,4.85,4.975,4.725,4.96,4.96,463500,329,USD,-0.25,-0.23,-0.02,-8.6957,82533500
2022-08-04,4.73,4.89,4.641,4.86,4.86,415800,330,USD,-0.25,-0.23,-0.02,-8.6957,82533500
2022-08-03,4.51,4.73,4.51,4.69,4.69,412500,331,USD,-0.25,-0.23,-0.02,-8.6957,82533500
2022-08-02,4.31,4.5,4.25,4.42,4.42,483300,332,USD,-0.25,-0.23,-0.02,-8.6957,82533500
2022-08-01,4.45,4.45,4.15,4.29,4.29,489700,333,USD,-0.25,-0.23,-0.02,-8.6957,82533500
2022-07-29,4.32,4.485,4.19,4.48,4.48,511900,336,USD,-0.25,-0.23,-0.02,-8.6957,82533500
2022-07-28,4.47,4.48,4.2,4.3,4.3,299900,337,USD,-0.25,-0.23,-0.02,-8.6957,82533500
2022-07-27,4.33,4.48,4.27,4.45,4.45,284800,338,USD,-0.25,-0.23,-0.02,-8.6957,82533500
2022-07-26,4.21,4.37,4.15,4.31,4.31,260500,339,USD,-0.25,-0.23,-0.02,-8.6957,82533500
2022-07-25,4.37,4.41,4.179,4.26,4.26,264400,340,USD,-0.25,-0.23,-0.02,-8.6957,82533500
2022-07-22,4.53,4.55,4.34,4.37,4.37,341200,343,USD,-0.25,-0.23,-0.02,-8.6957,82533500
2022-07-21,4.55,4.595,4.38,4.52,4.52,426900,344,USD,-0.25,-0.23,-0.02,-8.6957,82533500
2022-07-20,4.38,4.67,4.38,4.61,4.61,621700,345,USD,-0.25,-0.23,-0.02,-8.6957,82533500
2022-07-19,4.35,4.491,4.3,4.39,4.39,302300,346,USD,-0.25,-0.23,-0.02,-8.6957,82533500
2022-07-18,4.42,4.53,4.24,4.26,4.26,355300,347,USD,-0.25,-0.23,-0.02,-8.6957,82533500
2022-07-15,4.41,4.45,4.195,4.33,4.33,345000,350,USD,-0.25,-0.23,-0.02,-8.6957,82533500
2022-07-14,4.39,4.45,4.053,4.3,4.3,286800,351,USD,-0.25,-0.23,-0.02,-8.6957,82533500
2022-07-13,4.22,4.54,4.19,4.49,4.49,322400,352,USD,-0.25,-0.23,-0.02,-8.6957,82533500
2022-07-12,4.19,4.39,4.06,4.31,4.31,463100,353,USD,-0.25,-0.23,-0.02,-8.6957,82533500
2022-07-11,4.47,4.47,4.14,4.21,4.21,372000,354,USD,-0.25,-0.23,-0.02,-8.6957,82533500
2022-07-08,4.46,4.54,4.385,4.49,4.49,247800,357,USD,-0.25,-0.23,-0.02,-8.6957,82533500
2022-07-07,4.27,4.58,4.26,4.54,4.54,611300,358,USD,-0.25,-0.23,-0.02,-8.6957,82533500
2022-07-06,4.39,4.44,4.28,4.28,4.28,413000,359,USD,-0.25,-0.23,-0.02,-8.6957,82533500
2022-07-05,4.03,4.39,4.005,4.34,4.34,537500,360,USD,-0.25,-0.23,-0.02,-8.6957,82533500
2022-07-01,4.05,4.2,3.95,4.09,4.09,472600,364,USD,-0.25,-0.23,-0.02,-8.6957,82533500
2022-06-30,3.82,4.02,3.71,4.02,4.02,439700,365,USD,-0.25,-0.23,-0.02,-8.6957,82533500
2022-06-29,3.74,3.91,3.671,3.89,3.89,446100,366,USD,-0.16,-0.26,0.1,38.4615,82514900
2022-06-28,4.09,4.11,3.72,3.79,3.79,363200,367,USD,-0.16,-0.26,0.1,38.4615,82514900
2022-06-27,3.96,4.23,3.86,4.11,4.11,419900,368,USD,-0.16,-0.26,0.1,38.4615,82514900
2022-06-24,4.27,4.41,3.78,3.99,3.99,1198200,371,USD,-0.16,-0.26,0.1,38.4615,82514900
2022-06-23,3.72,4.23,3.72,4.21,4.21,601300,372,USD,-0.16,-0.26,0.1,38.4615,82514900
