date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,105.33,107.02,105.23,106.77,106.77,129700,28,USD,2,1.96,0.04,2.0408,30638000
2023-06-01,104.82,105.66,104.6,104.72,104.72,156600,29,USD,2,1.96,0.04,2.0408,30638000
2023-05-31,104.95,105.11,103.87,104.76,104.76,218400,30,USD,2,1.96,0.04,2.0408,30638000
2023-05-30,105.81,105.93,104.58,104.97,104.97,120400,31,USD,2,1.96,0.04,2.0408,30638000
2023-05-26,106.33,107.44,106.02,106.11,106.11,123800,35,USD,2,1.96,0.04,2.0408,30638000
2023-05-25,107.67,107.85,106.52,106.54,106.54,92300,36,USD,2,1.96,0.04,2.0408,30638000
2023-05-24,108.25,108.67,107.03,107.91,107.91,129200,37,USD,2,1.96,0.04,2.0408,30638000
2023-05-23,109.53,109.73,107.49,108.08,108.08,201000,38,USD,2,1.96,0.04,2.0408,30638000
2023-05-22,111.03,111.26,109.67,110.08,110.08,101700,39,USD,2,1.96,0.04,2.0408,30638000
2023-05-19,112.82,112.99,110.95,110.99,110.99,268300,42,USD,2,1.96,0.04,2.0408,30638000
2023-05-18,109.96,112.32,109.96,112.15,112.15,195100,43,USD,2,1.96,0.04,2.0408,30638000
2023-05-17,109.28,110.52,108.73,110.16,110.16,174600,44,USD,2,1.96,0.04,2.0408,30638000
2023-05-16,107.81,109.46,107.46,109.14,109.14,264000,45,USD,2,1.96,0.04,2.0408,30638000
2023-05-15,108.01,108.03,106.87,107.93,107.93,155700,46,USD,2,1.96,0.04,2.0408,30638000
2023-05-12,107.95,109.23,107.68,108.01,108.01,174700,49,USD,2,1.96,0.04,2.0408,30638000
2023-05-11,108.96,109.45,107.19,107.83,107.83,235600,50,USD,2,1.96,0.04,2.0408,30638000
2023-05-10,111.53,113.06,109.08,109.49,109.49,192900,51,USD,2,1.96,0.04,2.0408,30638000
2023-05-09,111.34,111.8,109.85,110.81,110.81,232000,52,USD,2,1.96,0.04,2.0408,30638000
2023-05-08,112.77,113.22,111.3,111.81,111.81,207400,53,USD,2,1.96,0.04,2.0408,30638000
2023-05-05,114.51,114.57,111.61,112.09,112.09,259400,56,USD,2,1.96,0.04,2.0408,30638000
2023-05-04,115.58,115.89,112.83,113.96,113.96,269400,57,USD,2,1.96,0.04,2.0408,30638000
2023-05-03,119.7,124.53,115.19,115.58,115.58,514100,58,USD,2,1.96,0.04,2.0408,30638000
2023-05-02,117.21,118.13,114.85,117.97,117.97,312300,59,USD,2,1.96,0.04,2.0408,30638000
2023-05-01,118.02,120.93,117.21,120.01,120.01,148200,60,USD,2,1.96,0.04,2.0408,30638000
2023-04-28,115.47,119.15,115.21,118.7,118.7,232200,63,USD,2,1.96,0.04,2.0408,30638000
2023-04-27,115.71,116.58,113.76,115.5,115.5,157000,64,USD,2,1.96,0.04,2.0408,30638000
2023-04-26,115.1,116.3,115.1,115.69,115.69,130600,65,USD,2,1.96,0.04,2.0408,30638000
2023-04-25,115.92,116.62,115.56,115.74,115.74,117700,66,USD,2,1.96,0.04,2.0408,30638000
2023-04-24,117.01,117.16,115.92,116.29,116.29,91900,67,USD,2,1.96,0.04,2.0408,30638000
2023-04-21,117.24,117.37,116.38,117.02,117.02,105000,70,USD,2,1.96,0.04,2.0408,30638000
2023-04-20,116.66,117.8,116.3,116.6,116.6,136900,71,USD,2,1.96,0.04,2.0408,30638000
2023-04-19,117.44,117.8,116.2,116.99,116.99,114200,72,USD,2,1.96,0.04,2.0408,30638000
2023-04-18,119.32,119.66,116.26,117.3,117.3,163000,73,USD,2,1.96,0.04,2.0408,30638000
2023-04-17,119.93,120.8,118.93,119.14,119.14,140300,74,USD,2,1.96,0.04,2.0408,30638000
2023-04-14,119.17,120.48,119.06,119.8,119.8,106000,77,USD,2,1.96,0.04,2.0408,30638000
2023-04-13,117.71,119.81,117.18,119.32,119.32,157400,78,USD,2,1.96,0.04,2.0408,30638000
2023-04-12,116.89,118.52,116.78,117.39,117.39,171000,79,USD,2,1.96,0.04,2.0408,30638000
2023-04-11,114.9,117.9,114.9,116.39,116.39,282100,80,USD,2,1.96,0.04,2.0408,30638000
2023-04-10,114.66,115.46,114.47,114.9,114.9,219200,81,USD,2,1.96,0.04,2.0408,30638000
2023-04-06,115.07,115.59,114.13,114.77,114.77,86400,85,USD,2,1.96,0.04,2.0408,30638000
2023-04-05,113.23,115.35,112.23,115.22,115.22,128000,86,USD,2,1.96,0.04,2.0408,30638000
2023-04-04,115.0,115.05,112.09,113.55,113.55,105100,87,USD,2,1.96,0.04,2.0408,30638000
2023-04-03,113.76,114.76,113.21,114.7,114.7,197500,88,USD,2,1.96,0.04,2.0408,30638000
2023-03-31,113.11,114.55,112.69,113.9,113.9,176300,91,USD,2,1.96,0.04,2.0408,30638000
2023-03-30,111.73,112.57,111.32,112.33,112.33,132700,92,USD,2.36,2.24,0.12,5.3571,30835000
2023-03-29,111.6,112.15,110.6,111.4,111.4,155400,93,USD,2.36,2.24,0.12,5.3571,30835000
2023-03-28,112.03,112.83,110.87,111.52,111.52,147300,94,USD,2.36,2.24,0.12,5.3571,30835000
2023-03-27,110.09,112.57,110.07,112.03,112.03,158300,95,USD,2.36,2.24,0.12,5.3571,30835000
2023-03-24,107.68,109.36,107.49,109.29,109.29,133500,98,USD,2.36,2.24,0.12,5.3571,30835000
2023-03-23,108.6,109.3,107.08,108.11,108.11,188500,99,USD,2.36,2.24,0.12,5.3571,30835000
2023-03-22,110.56,110.89,107.74,107.98,107.98,150000,100,USD,2.36,2.24,0.12,5.3571,30835000
2023-03-21,110.64,111.41,109.53,110.42,110.42,129400,101,USD,2.36,2.24,0.12,5.3571,30835000
2023-03-20,109.83,111.47,109.41,109.52,109.52,161300,102,USD,2.36,2.24,0.12,5.3571,30835000
2023-03-17,110.31,110.67,108.48,109.14,109.14,401200,105,USD,2.36,2.24,0.12,5.3571,30835000
2023-03-16,107.64,110.59,107.64,110.22,110.22,189400,106,USD,2.36,2.24,0.12,5.3571,30835000
2023-03-15,106.5,108.96,106.21,108.42,108.42,216100,107,USD,2.36,2.24,0.12,5.3571,30835000
2023-03-14,108.91,109.4,107.97,108.44,108.44,228200,108,USD,2.36,2.24,0.12,5.3571,30835000
2023-03-13,107.35,109.38,106.08,107.24,107.24,185500,109,USD,2.36,2.24,0.12,5.3571,30835000
2023-03-10,108.35,109.89,107.93,108.55,108.55,223500,112,USD,2.36,2.24,0.12,5.3571,30835000
2023-03-09,110.77,111.08,108.91,108.96,108.96,142400,113,USD,2.36,2.24,0.12,5.3571,30835000
2023-03-08,112.17,112.9,109.76,110.74,110.74,162600,114,USD,2.36,2.24,0.12,5.3571,30835000
2023-03-07,111.97,112.81,110.88,112.51,112.51,217900,115,USD,2.36,2.24,0.12,5.3571,30835000
2023-03-06,113.06,113.86,110.22,111.88,111.88,277000,116,USD,2.36,2.24,0.12,5.3571,30835000
2023-03-03,114.85,114.96,111.08,113.76,113.76,256300,119,USD,2.36,2.24,0.12,5.3571,30835000
2023-03-02,112.91,115.87,112.85,115.2,115.2,119600,120,USD,2.36,2.24,0.12,5.3571,30835000
2023-03-01,113.5,114.8,112.67,113.65,113.65,148200,121,USD,2.36,2.24,0.12,5.3571,30835000
2023-02-28,113.62,114.93,112.11,113.29,113.29,395200,122,USD,2.36,2.24,0.12,5.3571,30835000
2023-02-27,115.32,115.78,113.03,113.76,113.76,163400,123,USD,2.36,2.24,0.12,5.3571,30835000
2023-02-24,115.03,115.57,113.59,114.48,114.48,179400,126,USD,2.36,2.24,0.12,5.3571,30835000
2023-02-23,115.98,116.46,113.62,115.64,115.64,205500,127,USD,2.36,2.24,0.12,5.3571,30835000
2023-02-22,119.4,119.5,115.04,115.96,115.96,280200,128,USD,2.36,2.24,0.12,5.3571,30835000
2023-02-21,117.43,120.31,116.16,119.48,119.48,365700,129,USD,2.36,2.24,0.12,5.3571,30835000
2023-02-17,119.58,121.6,116.1,117.82,117.82,453800,133,USD,2.36,2.24,0.12,5.3571,30835000
2023-02-16,115.41,115.66,113.65,114.38,114.38,192600,134,USD,2.36,2.24,0.12,5.3571,30835000
2023-02-15,115.28,116.89,114.93,116.0,116.0,121400,135,USD,2.36,2.24,0.12,5.3571,30835000
2023-02-14,115.24,116.05,114.42,115.74,115.74,139500,136,USD,2.36,2.24,0.12,5.3571,30835000
2023-02-13,113.52,115.83,113.23,115.63,115.63,148600,137,USD,2.36,2.24,0.12,5.3571,30835000
2023-02-10,112.41,113.6,111.68,112.89,112.89,142000,140,USD,2.36,2.24,0.12,5.3571,30835000
2023-02-09,114.43,114.51,112.51,112.9,112.9,122100,141,USD,2.36,2.24,0.12,5.3571,30835000
2023-02-08,113.08,114.57,111.57,113.48,113.48,144000,142,USD,2.36,2.24,0.12,5.3571,30835000
2023-02-07,114.94,114.94,109.11,113.27,113.27,303300,143,USD,2.36,2.24,0.12,5.3571,30835000
2023-02-06,117.82,118.43,115.16,115.65,115.65,230200,144,USD,2.36,2.24,0.12,5.3571,30835000
2023-02-03,117.15,119.42,116.51,117.93,117.93,243300,147,USD,2.36,2.24,0.12,5.3571,30835000
2023-02-02,117.26,118.0,116.9,117.78,117.78,179500,148,USD,2.36,2.24,0.12,5.3571,30835000
2023-02-01,116.6,117.53,115.43,117.3,117.3,150000,149,USD,2.36,2.24,0.12,5.3571,30835000
2023-01-31,114.53,116.8,114.05,116.56,116.56,144600,150,USD,2.36,2.24,0.12,5.3571,30835000
2023-01-30,113.2,114.79,113.17,114.17,114.17,106700,151,USD,2.36,2.24,0.12,5.3571,30835000
2023-01-27,113.68,114.23,112.46,113.43,113.43,98300,154,USD,2.36,2.24,0.12,5.3571,30835000
2023-01-26,113.54,113.78,109.74,113.68,113.68,127900,155,USD,2.36,2.24,0.12,5.3571,30835000
2023-01-25,111.81,113.2,111.81,112.9,112.9,144800,156,USD,2.36,2.24,0.12,5.3571,30835000
2023-01-24,112.66,113.15,111.98,112.01,112.01,121500,157,USD,2.36,2.24,0.12,5.3571,30835000
2023-01-23,111.82,113.06,111.45,112.21,112.21,87000,158,USD,2.36,2.24,0.12,5.3571,30835000
2023-01-20,110.43,112.07,110.43,111.91,111.91,160700,161,USD,2.36,2.24,0.12,5.3571,30835000
2023-01-19,110.9,111.19,109.78,110.0,110.0,145100,162,USD,2.36,2.24,0.12,5.3571,30835000
2023-01-18,111.84,112.81,109.94,110.35,110.35,116500,163,USD,2.36,2.24,0.12,5.3571,30835000
2023-01-17,111.74,112.51,111.17,111.42,111.42,143300,164,USD,2.36,2.24,0.12,5.3571,30835000
2023-01-13,110.64,112.68,110.09,111.67,111.67,119300,168,USD,2.36,2.24,0.12,5.3571,30835000
2023-01-12,113.11,113.22,110.39,110.76,110.76,189100,169,USD,2.36,2.24,0.12,5.3571,30835000
2023-01-11,116.32,116.66,113.11,113.24,113.24,163200,170,USD,2.36,2.24,0.12,5.3571,30835000
2023-01-10,113.62,116.0,113.62,115.52,115.52,171300,171,USD,2.36,2.24,0.12,5.3571,30835000
2023-01-09,113.16,114.0,111.73,113.62,113.62,206400,172,USD,2.36,2.24,0.12,5.3571,30835000
2023-01-06,111.4,113.75,109.66,113.33,113.33,254400,175,USD,2.36,2.24,0.12,5.3571,30835000
2023-01-05,108.19,110.8,107.84,110.45,110.45,168400,176,USD,2.36,2.24,0.12,5.3571,30835000
2023-01-04,107.42,109.72,107.13,108.55,108.55,219000,177,USD,2.36,2.24,0.12,5.3571,30835000
2023-01-03,105.86,106.99,105.23,106.78,106.78,476700,178,USD,2.36,2.24,0.12,5.3571,30835000
2022-12-30,105.97,106.57,104.98,105.66,105.66,306800,182,USD,1.02,0.87,0.15,17.2414,31387000
2022-12-29,105.55,107.32,104.57,106.29,106.29,128100,183,USD,1.02,0.87,0.15,17.2414,31387000
2022-12-28,106.43,107.7,105.3,105.34,105.34,150300,184,USD,1.02,0.87,0.15,17.2414,31387000
2022-12-27,106.18,108.07,105.68,106.86,106.86,169800,185,USD,1.02,0.87,0.15,17.2414,31387000
2022-12-23,107.41,107.41,106.06,106.1,106.1,166900,189,USD,1.02,0.87,0.15,17.2414,31387000
