date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,5.08,5.301,5.08,5.2,5.1546,171973,28,USD,0.12,0.11,0.01,9.0909,50288000
2023-06-01,5.12,5.13,5.02,5.06,5.0158,115686,29,USD,0.12,0.11,0.01,9.0909,50288000
2023-05-31,5.08,5.16,5.08,5.1,5.0554,67348,30,USD,0.12,0.11,0.01,9.0909,50288000
2023-05-30,5.15,5.2,5.07,5.08,5.0356,67388,31,USD,0.12,0.11,0.01,9.0909,50288000
2023-05-26,5.05,5.145,5.04,5.125,5.0802,80906,35,USD,0.12,0.11,0.01,9.0909,50288000
2023-05-25,5.09,5.12,5.02,5.07,5.0257,104465,36,USD,0.12,0.11,0.01,9.0909,50288000
2023-05-24,5.17,5.17,5.06,5.1,5.0554,97253,37,USD,0.12,0.11,0.01,9.0909,50288000
2023-05-23,5.35,5.4105,5.1,5.19,5.1447,151520,38,USD,0.12,0.11,0.01,9.0909,50288000
2023-05-22,5.38,5.42,5.33,5.37,5.3231,180786,39,USD,0.12,0.11,0.01,9.0909,50288000
2023-05-19,5.4,5.47,5.35,5.38,5.333,94459,42,USD,0.12,0.11,0.01,9.0909,50288000
2023-05-18,5.28,5.45,5.25,5.37,5.3231,122283,43,USD,0.12,0.11,0.01,9.0909,50288000
2023-05-17,5.2,5.28,5.135,5.28,5.2339,142617,44,USD,0.12,0.11,0.01,9.0909,50288000
2023-05-16,5.2,5.25,5.16,5.17,5.1248,55030,45,USD,0.12,0.11,0.01,9.0909,50288000
2023-05-15,5.16,5.23,5.11,5.19,5.1447,94123,46,USD,0.12,0.11,0.01,9.0909,50288000
2023-05-12,5.1,5.28,5.08,5.12,5.0753,65130,49,USD,0.12,0.11,0.01,9.0909,50288000
2023-05-11,5.22,5.22,5.03,5.09,5.0455,128222,50,USD,0.12,0.11,0.01,9.0909,50288000
2023-05-10,5.15,5.3,5.15,5.24,5.1942,102215,51,USD,0.12,0.11,0.01,9.0909,50288000
2023-05-09,4.92,5.21,4.92,5.12,5.0753,117115,52,USD,0.12,0.11,0.01,9.0909,50288000
2023-05-08,4.99,5.01,4.95,5.0,4.9563,176152,53,USD,0.12,0.11,0.01,9.0909,50288000
2023-05-05,5.04,5.08,4.955,5.0,4.9563,96842,56,USD,0.12,0.11,0.01,9.0909,50288000
2023-05-04,5.06,5.09,4.99,4.99,4.9464,115813,57,USD,0.12,0.11,0.01,9.0909,50288000
2023-05-03,5.08,5.25,5.07,5.08,5.0356,131052,58,USD,0.12,0.11,0.01,9.0909,50288000
2023-05-02,5.11,5.115,4.97,5.06,5.0158,75827,59,USD,0.12,0.11,0.01,9.0909,50288000
