date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,55.25,56.47,55.25,56.33,56.0878,2584218,28,USD,0.69,0.66,0.03,4.5455,494800000
2023-06-01,55.2,55.49,54.9,55.03,54.7934,2643632,29,USD,0.69,0.66,0.03,4.5455,494800000
2023-05-31,54.92,55.62,54.36,55.35,55.112,7539769,30,USD,0.69,0.66,0.03,4.5455,494800000
2023-05-30,54.42,55.02,54.27,54.95,54.7137,3824352,31,USD,0.69,0.66,0.03,4.5455,494800000
2023-05-26,53.04,54.45,52.99,54.22,53.9868,3542935,35,USD,0.69,0.66,0.03,4.5455,494800000
2023-05-25,53.68,53.785,53.08,53.18,52.9513,2287965,36,USD,0.69,0.66,0.03,4.5455,494800000
2023-05-24,54.01,54.175,53.655,53.86,53.6284,1664202,37,USD,0.69,0.66,0.03,4.5455,494800000
2023-05-23,55.32,55.38,54.205,54.4,54.1661,1939918,38,USD,0.69,0.66,0.03,4.5455,494800000
2023-05-22,55.32,55.705,55.03,55.46,55.2215,1439037,39,USD,0.69,0.66,0.03,4.5455,494800000
2023-05-19,55.35,55.67,54.94,55.32,55.0821,1677953,42,USD,0.69,0.66,0.03,4.5455,494800000
2023-05-18,54.98,55.3,54.47,55.22,54.9825,1620347,43,USD,0.69,0.66,0.03,4.5455,494800000
2023-05-17,54.68,55.01,53.94,54.93,54.6938,1858846,44,USD,0.69,0.66,0.03,4.5455,494800000
2023-05-16,54.87,55.01,54.54,54.54,54.3055,1213919,45,USD,0.69,0.66,0.03,4.5455,494800000
2023-05-15,55.3,55.53,55.0,55.17,54.9328,1224104,46,USD,0.69,0.66,0.03,4.5455,494800000
2023-05-12,55.4,55.66,54.99,55.14,54.9029,2225080,49,USD,0.69,0.66,0.03,4.5455,494800000
2023-05-11,55.07,55.255,54.495,55.22,54.9825,1387888,50,USD,0.69,0.66,0.03,4.5455,494800000
2023-05-10,55.14,55.27,54.47,55.2,54.9626,1778311,51,USD,0.69,0.66,0.03,4.5455,494800000
2023-05-09,54.67,55.07,54.55,54.56,54.3254,1040357,52,USD,0.69,0.66,0.03,4.5455,494800000
2023-05-08,55.0,55.14,54.64,54.92,54.6838,1906173,53,USD,0.69,0.66,0.03,4.5455,494800000
2023-05-05,54.29,55.0,54.23,54.92,54.6838,1978610,56,USD,0.69,0.66,0.03,4.5455,494800000
2023-05-04,53.53,53.98,53.375,53.79,53.5587,1615774,57,USD,0.69,0.66,0.03,4.5455,494800000
2023-05-03,54.46,54.845,53.51,53.56,53.3297,1609295,58,USD,0.69,0.66,0.03,4.5455,494800000
2023-05-02,54.69,54.8125,53.41,54.27,54.0366,1745784,59,USD,0.69,0.66,0.03,4.5455,494800000
2023-05-01,55.24,55.41,54.905,55.05,54.8133,1237795,60,USD,0.69,0.66,0.03,4.5455,494800000
2023-04-28,54.63,55.41,54.54,55.37,55.1319,2268201,63,USD,0.69,0.66,0.03,4.5455,494800000
2023-04-27,54.24,54.93,54.02,54.82,54.5843,1591589,64,USD,0.69,0.66,0.03,4.5455,494800000
2023-04-26,54.94,55.28,53.85,54.13,53.8972,2077123,65,USD,0.69,0.66,0.03,4.5455,494800000
2023-04-25,56.3,56.43,55.21,55.27,55.0323,2103926,66,USD,0.69,0.66,0.03,4.5455,494800000
2023-04-24,57.09,57.21,56.19,56.58,56.3367,1775548,67,USD,0.69,0.66,0.03,4.5455,494800000
2023-04-21,56.34,57.0,56.12,56.97,56.725,3163896,70,USD,0.69,0.66,0.03,4.5455,494800000
2023-04-20,57.38,57.4,56.06,56.49,56.2471,3453881,71,USD,0.69,0.66,0.03,4.5455,494800000
2023-04-19,57.0,57.99,56.83,57.36,57.1133,5782961,72,USD,0.69,0.66,0.03,4.5455,494800000
2023-04-18,55.73,56.205,55.51,55.61,55.3709,3626428,73,USD,0.69,0.66,0.03,4.5455,494800000
2023-04-17,54.87,55.9,54.86,55.77,55.5302,3195755,74,USD,0.69,0.66,0.03,4.5455,494800000
2023-04-14,55.5,55.5975,54.88,55.16,54.9228,6008235,77,USD,0.69,0.66,0.03,4.5455,494800000
2023-04-13,54.89,55.65,54.67,55.56,55.3211,3513787,78,USD,0.69,0.66,0.03,4.5455,494800000
2023-04-12,54.77,55.38,54.675,54.89,54.654,2942424,79,USD,0.69,0.66,0.03,4.5455,494800000
2023-04-11,54.38,54.7,54.1,54.35,54.1163,2566698,80,USD,0.69,0.66,0.03,4.5455,494800000
2023-04-10,54.44,54.72,53.975,54.38,54.1462,1641222,81,USD,0.69,0.66,0.03,4.5455,494800000
2023-04-06,54.63,55.04,54.37,54.9,54.6639,2440168,85,USD,0.69,0.66,0.03,4.5455,494800000
2023-04-05,54.66,55.085,54.295,54.56,54.3254,2933346,86,USD,0.69,0.66,0.03,4.5455,494800000
2023-04-04,54.43,54.94,54.24,54.7,54.4648,2515985,87,USD,0.69,0.66,0.03,4.5455,494800000
2023-04-03,54.37,54.6,54.025,54.4,54.1661,3159101,88,USD,0.69,0.66,0.03,4.5455,494800000
2023-03-31,54.37,54.7,54.03,54.67,54.4349,2895920,91,USD,0.69,0.66,0.03,4.5455,494800000
2023-03-30,54.32,54.79,53.945,54.03,53.7977,2599682,92,USD,0.64,0.65,-0.01,-1.5385,497000000
2023-03-29,53.47,54.28,53.35,54.09,53.8574,2123498,93,USD,0.64,0.65,-0.01,-1.5385,497000000
2023-03-28,53.0,53.235,52.63,52.94,52.7123,2570350,94,USD,0.64,0.65,-0.01,-1.5385,497000000
2023-03-27,53.61,53.7,53.12,53.25,53.021,1330006,95,USD,0.64,0.65,-0.01,-1.5385,497000000
2023-03-24,52.05,53.07,52.0,53.07,52.8418,2892697,98,USD,0.64,0.65,-0.01,-1.5385,497000000
2023-03-23,52.82,53.1,52.115,52.49,52.2643,2829299,99,USD,0.64,0.65,-0.01,-1.5385,497000000
2023-03-22,54.01,54.43,52.93,52.94,52.7123,2309270,100,USD,0.64,0.65,-0.01,-1.5385,497000000
2023-03-21,53.69,54.28,53.35,54.01,53.7777,2606882,101,USD,0.64,0.65,-0.01,-1.5385,497000000
2023-03-20,52.67,53.22,52.54,52.92,52.6924,2829153,102,USD,0.64,0.65,-0.01,-1.5385,497000000
2023-03-17,53.19,53.85,52.145,52.75,52.5232,5554933,105,USD,0.64,0.65,-0.01,-1.5385,497000000
2023-03-16,51.47,53.55,51.1,53.11,52.8816,2856753,106,USD,0.64,0.65,-0.01,-1.5385,497000000
2023-03-15,51.69,52.46,51.455,51.91,51.4876,2629874,107,USD,0.64,0.65,-0.01,-1.5385,497000000
2023-03-14,53.22,53.64,52.435,52.76,52.3307,2754660,108,USD,0.64,0.65,-0.01,-1.5385,497000000
2023-03-13,52.46,53.03,51.93,51.97,51.5471,3742413,109,USD,0.64,0.65,-0.01,-1.5385,497000000
2023-03-10,53.9,53.9,52.2,52.6,52.172,3462165,112,USD,0.64,0.65,-0.01,-1.5385,497000000
2023-03-09,55.25,55.392,54.09,54.32,53.878,2524582,113,USD,0.64,0.65,-0.01,-1.5385,497000000
2023-03-08,55.0,55.395,54.82,55.13,54.6814,1859031,114,USD,0.64,0.65,-0.01,-1.5385,497000000
2023-03-07,55.96,56.215,54.95,55.01,54.5624,1914655,115,USD,0.64,0.65,-0.01,-1.5385,497000000
2023-03-06,56.34,56.71,55.96,56.07,55.6138,2277591,116,USD,0.64,0.65,-0.01,-1.5385,497000000
2023-03-03,56.25,56.325,55.8,56.22,55.7626,2373689,119,USD,0.64,0.65,-0.01,-1.5385,497000000
2023-03-02,55.09,56.11,55.06,56.0,55.5444,2043405,120,USD,0.64,0.65,-0.01,-1.5385,497000000
2023-03-01,55.79,56.25,55.41,55.55,55.098,2272471,121,USD,0.64,0.65,-0.01,-1.5385,497000000
2023-02-28,56.39,56.48,55.98,56.06,55.6039,3278178,122,USD,0.64,0.65,-0.01,-1.5385,497000000
2023-02-27,57.61,57.75,56.34,56.35,55.8915,1328898,123,USD,0.64,0.65,-0.01,-1.5385,497000000
2023-02-24,56.84,57.12,56.5775,57.05,56.5858,1160561,126,USD,0.64,0.65,-0.01,-1.5385,497000000
2023-02-23,57.24,57.53,56.57,57.2,56.7346,1909423,127,USD,0.64,0.65,-0.01,-1.5385,497000000
2023-02-22,56.96,57.23,56.54,57.1,56.6354,2670079,128,USD,0.64,0.65,-0.01,-1.5385,497000000
2023-02-21,57.93,58.02,56.505,56.78,56.318,3089069,129,USD,0.64,0.65,-0.01,-1.5385,497000000
2023-02-17,58.25,58.64,58.08,58.56,58.0835,1148329,133,USD,0.64,0.65,-0.01,-1.5385,497000000
2023-02-16,58.87,59.1,58.38,58.44,57.9645,1167362,134,USD,0.64,0.65,-0.01,-1.5385,497000000
2023-02-15,58.31,59.22,58.27,59.16,58.6786,1732788,135,USD,0.64,0.65,-0.01,-1.5385,497000000
2023-02-14,59.54,59.97,58.43,58.62,58.143,1870295,136,USD,0.64,0.65,-0.01,-1.5385,497000000
2023-02-13,59.89,60.14,59.16,59.59,59.1051,1974541,137,USD,0.64,0.65,-0.01,-1.5385,497000000
2023-02-10,58.6,59.65,58.51,59.62,59.1349,2040998,140,USD,0.64,0.65,-0.01,-1.5385,497000000
2023-02-09,59.84,59.9917,58.78,58.98,58.5001,1590365,141,USD,0.64,0.65,-0.01,-1.5385,497000000
2023-02-08,59.8,60.09,59.4419,59.64,59.1547,1851880,142,USD,0.64,0.65,-0.01,-1.5385,497000000
2023-02-07,59.3,60.19,58.7,59.95,59.4622,2477961,143,USD,0.64,0.65,-0.01,-1.5385,497000000
2023-02-06,60.03,60.28,59.21,59.3,58.8175,1490882,144,USD,0.64,0.65,-0.01,-1.5385,497000000
2023-02-03,59.9,60.99,59.83,60.55,60.0573,1639128,147,USD,0.64,0.65,-0.01,-1.5385,497000000
2023-02-02,59.74,60.65,59.64,60.57,60.0772,2331008,148,USD,0.64,0.65,-0.01,-1.5385,497000000
2023-02-01,60.19,60.35,58.97,59.5,59.0159,2492863,149,USD,0.64,0.65,-0.01,-1.5385,497000000
2023-01-31,59.85,60.19,59.365,60.19,59.7003,2587110,150,USD,0.64,0.65,-0.01,-1.5385,497000000
2023-01-30,60.48,60.62,59.32,59.65,59.1647,2268309,151,USD,0.64,0.65,-0.01,-1.5385,497000000
2023-01-27,59.81,60.67,59.62,60.5,60.0077,3123656,154,USD,0.64,0.65,-0.01,-1.5385,497000000
2023-01-26,57.88,60.17,57.49,60.11,59.6209,4697675,155,USD,0.64,0.65,-0.01,-1.5385,497000000
2023-01-25,58.95,58.95,55.9,58.3,57.8256,8213349,156,USD,0.64,0.65,-0.01,-1.5385,497000000
2023-01-24,62.42,62.5089,61.76,61.92,61.4162,3403219,157,USD,0.64,0.65,-0.01,-1.5385,497000000
2023-01-23,61.91,62.79,61.53,62.32,61.8129,2227100,158,USD,0.64,0.65,-0.01,-1.5385,497000000
2023-01-20,61.0,62.12,60.64,62.06,61.555,2766489,161,USD,0.64,0.65,-0.01,-1.5385,497000000
2023-01-19,62.17,62.52,60.95,61.0,60.5037,1617112,162,USD,0.64,0.65,-0.01,-1.5385,497000000
