date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,82.67,83.83,82.14,83.0,83.0,672560,28,USD,0.53,0.53,0,0,161615000
2023-06-01,81.91,82.1,81.17,81.69,81.69,785970,29,USD,0.53,0.53,0,0,161615000
2023-05-31,82.58,82.67,79.51,81.79,81.79,1090712,30,USD,0.53,0.53,0,0,161615000
2023-05-30,83.8,84.79,82.87,83.18,83.18,702387,31,USD,0.53,0.53,0,0,161615000
2023-05-26,82.53,83.92,82.37,83.5,83.5,700352,35,USD,0.53,0.53,0,0,161615000
2023-05-25,81.86,83.12,81.4275,82.31,82.31,853128,36,USD,0.53,0.53,0,0,161615000
2023-05-24,81.91,82.36,80.3,81.73,81.73,980728,37,USD,0.53,0.53,0,0,161615000
2023-05-23,84.21,85.33,82.99,83.21,83.21,1226059,38,USD,0.53,0.53,0,0,161615000
2023-05-22,83.83,85.7732,83.54,84.21,84.21,647442,39,USD,0.53,0.53,0,0,161615000
2023-05-19,83.68,84.68,83.455,83.88,83.88,757315,42,USD,0.53,0.53,0,0,161615000
2023-05-18,82.04,83.42,81.6,83.27,83.27,889067,43,USD,0.53,0.53,0,0,161615000
2023-05-17,82.52,82.83,81.06,82.04,82.04,997701,44,USD,0.53,0.53,0,0,161615000
2023-05-16,80.66,82.32,79.76,81.94,81.94,930790,45,USD,0.53,0.53,0,0,161615000
2023-05-15,81.3,81.49,80.215,81.08,81.08,797893,46,USD,0.53,0.53,0,0,161615000
2023-05-12,81.73,81.73,79.9,81.3,81.3,777944,49,USD,0.53,0.53,0,0,161615000
2023-05-11,80.81,82.1,78.69,81.93,81.85,1126917,50,USD,0.53,0.53,0,0,161615000
2023-05-10,81.9,82.34,80.51,81.2,81.1207,790050,51,USD,0.53,0.53,0,0,161615000
2023-05-09,81.4,82.09,80.18,81.08,81.0008,785238,52,USD,0.53,0.53,0,0,161615000
2023-05-08,83.12,83.12,81.06,82.27,82.1897,716839,53,USD,0.53,0.53,0,0,161615000
2023-05-05,84.74,85.08,82.3074,83.13,83.0488,899403,56,USD,0.53,0.53,0,0,161615000
2023-05-04,85.83,85.95,83.09,84.03,83.9479,1571245,57,USD,0.53,0.53,0,0,161615000
2023-05-03,81.6,87.2,81.3,85.98,85.896,2477054,58,USD,0.53,0.53,0,0,161615000
2023-05-02,79.21,80.615,77.7,80.2,80.1217,1577996,59,USD,0.53,0.53,0,0,161615000
2023-05-01,80.04,81.13,78.99,79.23,79.1526,1170148,60,USD,0.53,0.53,0,0,161615000
2023-04-28,77.69,80.29,77.55,79.88,79.802,806503,63,USD,0.53,0.53,0,0,161615000
2023-04-27,78.42,78.64,76.6916,77.7,77.6241,813636,64,USD,0.53,0.53,0,0,161615000
2023-04-26,77.9,79.47,77.41,78.41,78.3334,1390411,65,USD,0.53,0.53,0,0,161615000
2023-04-25,83.1,83.1,78.245,78.73,78.6531,2031332,66,USD,0.53,0.53,0,0,161615000
2023-04-24,83.52,84.23,83.3705,84.1,84.0179,1018887,67,USD,0.53,0.53,0,0,161615000
2023-04-21,82.36,83.67,82.36,83.47,83.3885,1047406,70,USD,0.53,0.53,0,0,161615000
2023-04-20,84.03,84.03,81.41,82.04,81.9599,1922800,71,USD,0.53,0.53,0,0,161615000
2023-04-19,84.05,85.22,83.94,84.98,84.897,901761,72,USD,0.53,0.53,0,0,161615000
2023-04-18,85.45,85.58,83.73,84.33,84.2477,1271753,73,USD,0.53,0.53,0,0,161615000
2023-04-17,85.53,85.83,84.33,85.23,85.1468,1560611,74,USD,0.53,0.53,0,0,161615000
2023-04-14,83.45,85.36,83.29,85.24,85.1568,2043559,77,USD,0.53,0.53,0,0,161615000
2023-04-13,82.03,83.59,81.22,83.55,83.4684,1192543,78,USD,0.53,0.53,0,0,161615000
2023-04-12,78.83,81.24,78.4568,81.22,81.1407,3711810,79,USD,0.53,0.53,0,0,161615000
2023-04-11,75.46,78.225,75.0,77.8,77.724,1293138,80,USD,0.53,0.53,0,0,161615000
2023-04-10,75.49,75.81,73.94,75.19,75.1166,653380,81,USD,0.53,0.53,0,0,161615000
2023-04-06,74.38,75.81,74.1,75.65,75.5761,1046982,85,USD,0.53,0.53,0,0,161615000
2023-04-05,73.74,74.56,72.58,74.04,73.9677,1054570,86,USD,0.53,0.53,0,0,161615000
2023-04-04,73.94,74.88,73.475,73.8,73.7279,833633,87,USD,0.53,0.53,0,0,161615000
2023-04-03,73.72,73.78,72.16,73.76,73.688,790728,88,USD,0.53,0.53,0,0,161615000
2023-03-31,72.95,74.3,72.84,74.19,74.1176,596695,91,USD,0.53,0.53,0,0,161615000
2023-03-30,72.78,73.015,71.98,72.43,72.3593,487949,92,USD,0.47,0.62,-0.15,-24.1935,161750000
2023-03-29,72.4,72.785,71.67,72.06,71.9896,518566,93,USD,0.47,0.62,-0.15,-24.1935,161750000
2023-03-28,73.15,73.4345,71.4201,71.62,71.5501,504753,94,USD,0.47,0.62,-0.15,-24.1935,161750000
2023-03-27,73.13,73.9,72.69,73.41,73.3383,636346,95,USD,0.47,0.62,-0.15,-24.1935,161750000
2023-03-24,71.59,72.87,70.33,72.54,72.4692,825404,98,USD,0.47,0.62,-0.15,-24.1935,161750000
2023-03-23,72.7,73.3,71.32,71.92,71.8498,718616,99,USD,0.47,0.62,-0.15,-24.1935,161750000
2023-03-22,73.79,74.49,72.37,72.45,72.3793,616689,100,USD,0.47,0.62,-0.15,-24.1935,161750000
2023-03-21,73.05,74.035,72.66,73.85,73.7779,603728,101,USD,0.47,0.62,-0.15,-24.1935,161750000
2023-03-20,72.51,73.69,72.0,72.56,72.4891,700085,102,USD,0.47,0.62,-0.15,-24.1935,161750000
2023-03-17,73.53,73.5624,72.09,72.31,72.2394,1278111,105,USD,0.47,0.62,-0.15,-24.1935,161750000
2023-03-16,72.53,73.57,71.96,73.49,73.4182,623755,106,USD,0.47,0.62,-0.15,-24.1935,161750000
2023-03-15,72.11,72.8399,70.9,72.77,72.6989,805046,107,USD,0.47,0.62,-0.15,-24.1935,161750000
2023-03-14,72.93,74.08,72.29,73.27,73.1985,971467,108,USD,0.47,0.62,-0.15,-24.1935,161750000
2023-03-13,71.75,73.29,69.805,71.82,71.7499,987012,109,USD,0.47,0.62,-0.15,-24.1935,161750000
2023-03-10,73.87,74.0,70.97,71.97,71.8997,897137,112,USD,0.47,0.62,-0.15,-24.1935,161750000
2023-03-09,74.98,76.65,74.02,74.06,73.9877,822140,113,USD,0.47,0.62,-0.15,-24.1935,161750000
2023-03-08,75.03,75.94,74.19,74.54,74.4672,1192759,114,USD,0.47,0.62,-0.15,-24.1935,161750000
2023-03-07,76.93,76.93,74.71,74.82,74.7469,630446,115,USD,0.47,0.62,-0.15,-24.1935,161750000
2023-03-06,78.09,78.275,76.61,76.91,76.8349,702052,116,USD,0.47,0.62,-0.15,-24.1935,161750000
