date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-30,2.18,2.27,2.11,2.12,2.12,146000,0,USD,-0.11,-0.15,0.04,26.6667,124651300
2022-09-29,2.11,2.21,2.06,2.14,2.14,91700,1,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-09-28,2.1,2.2,2.01,2.13,2.13,173000,2,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-09-27,1.99,2.1,1.97,2.03,2.03,192000,3,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-09-26,2.04,2.1,1.96,1.96,1.96,140600,4,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-09-23,2.04,2.11,1.86,2.0,2.0,437000,7,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-09-22,2.12,2.12,2.03,2.07,2.07,162200,8,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-09-21,2.18,2.275,2.135,2.16,2.16,88300,9,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-09-20,2.19,2.27,2.08,2.17,2.17,132400,10,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-09-19,2.1,2.11,2.04,2.1,2.1,63600,11,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-09-16,2.18,2.21,1.98,2.1,2.1,326300,14,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-09-15,2.13,2.31,2.125,2.21,2.21,211700,15,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-09-14,2.13,2.15,2.1,2.12,2.12,232800,16,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-09-13,2.29,2.34,2.115,2.14,2.14,165900,17,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-09-12,2.26,2.39,2.26,2.37,2.37,138800,18,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-09-09,2.18,2.37,2.18,2.27,2.27,192200,21,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-09-08,2.17,2.2,2.1,2.18,2.18,65700,22,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-09-07,2.13,2.23,2.13,2.2,2.2,169800,23,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-09-06,2.11,2.185,2.1,2.16,2.16,170800,24,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-09-02,2.18,2.2,2.12,2.13,2.13,81500,28,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-09-01,2.19,2.2,2.08,2.17,2.17,179500,29,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-08-31,2.2,2.26,2.18,2.21,2.21,119800,30,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-08-30,2.17,2.22,2.14,2.19,2.19,181400,31,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-08-29,2.23,2.28,2.15,2.18,2.18,142400,32,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-08-26,2.39,2.4,2.24,2.25,2.25,206000,35,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-08-25,2.37,2.445,2.34,2.39,2.39,135000,36,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-08-24,2.24,2.48,2.235,2.33,2.33,338800,37,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-08-23,2.21,2.25,2.08,2.22,2.22,263900,38,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-08-22,2.16,2.19,2.1,2.11,2.11,222200,39,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-08-19,2.62,2.63,2.07,2.21,2.21,1362800,42,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-08-18,2.7,2.7,2.62,2.67,2.67,178800,43,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-08-17,2.74,2.74,2.63,2.7,2.7,196900,44,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-08-16,2.82,2.82,2.67,2.74,2.74,209100,45,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-08-15,2.88,2.956,2.73,2.82,2.82,275700,46,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-08-12,2.99,3.045,2.84,2.89,2.89,224100,49,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-08-11,2.82,3.29,2.82,2.94,2.94,512600,50,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-08-10,2.88,2.895,2.77,2.84,2.84,292800,51,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-08-09,3.11,3.13,2.82,2.84,2.84,282900,52,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-08-08,2.96,3.04,2.88,2.91,2.91,192900,53,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-08-05,2.78,3.01,2.72,2.94,2.94,221400,56,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-08-04,2.9,2.92,2.75,2.82,2.82,128600,57,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-08-03,2.88,3.12,2.815,2.83,2.83,222000,58,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-08-02,2.98,3.23,2.76,2.82,2.82,489500,59,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-08-01,2.91,2.94,2.821,2.86,2.86,138500,60,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-07-29,2.81,2.95,2.77,2.91,2.91,128600,63,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-07-28,2.82,2.88,2.74,2.83,2.83,114900,64,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-07-27,2.74,2.84,2.68,2.81,2.81,107700,65,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-07-26,2.64,2.764,2.58,2.69,2.69,104300,66,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-07-25,2.65,2.7,2.58,2.64,2.64,105600,67,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-07-22,2.95,2.95,2.63,2.64,2.64,194300,70,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-07-21,2.87,2.965,2.85,2.92,2.92,181700,71,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-07-20,2.77,2.92,2.74,2.86,2.86,138600,72,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-07-19,2.66,2.79,2.61,2.77,2.77,176400,73,USD,-0.12,-0.17,0.05,29.4118,124494000
