date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-31,3.18,3.57,2.95,3.52,3.52,757700,0,USD,0.01,-0.03,0.04,133.3333,9791000
2023-03-30,2.7,2.95,2.66,2.93,2.93,275600,1,USD,0.1,-0.07,0.17,242.8571,9791000
2023-03-29,2.56,2.71,2.551,2.65,2.65,76300,2,USD,0.1,-0.07,0.17,242.8571,9791000
2023-03-28,2.65,2.67,2.561,2.59,2.59,15900,3,USD,0.1,-0.07,0.17,242.8571,9791000
2023-03-27,2.7,2.7,2.551,2.645,2.645,32700,4,USD,0.1,-0.07,0.17,242.8571,9791000
2023-03-24,2.57,2.67,2.57,2.62,2.62,13900,7,USD,0.1,-0.07,0.17,242.8571,9791000
2023-03-23,2.61,2.66,2.54,2.6,2.6,64200,8,USD,0.1,-0.07,0.17,242.8571,9791000
2023-03-22,2.59,2.668,2.58,2.65,2.65,20100,9,USD,0.1,-0.07,0.17,242.8571,9791000
2023-03-21,2.69,2.69,2.52,2.58,2.58,64700,10,USD,0.1,-0.07,0.17,242.8571,9791000
2023-03-20,2.58,2.81,2.521,2.59,2.59,80100,11,USD,0.1,-0.07,0.17,242.8571,9791000
2023-03-17,2.8,2.8,2.75,2.78,2.78,39600,14,USD,0.1,-0.07,0.17,242.8571,9791000
2023-03-16,2.76,2.82,2.75,2.75,2.75,12800,15,USD,0.1,-0.07,0.17,242.8571,9791000
2023-03-15,2.9,2.92,2.75,2.78,2.78,36600,16,USD,0.1,-0.07,0.17,242.8571,9791000
2023-03-14,2.88,2.94,2.811,2.83,2.83,40300,17,USD,0.1,-0.07,0.17,242.8571,9791000
2023-03-13,2.82,2.94,2.79,2.84,2.84,83700,18,USD,0.1,-0.07,0.17,242.8571,9791000
2023-03-10,2.88,2.98,2.779,2.95,2.95,63800,21,USD,0.1,-0.07,0.17,242.8571,9791000
2023-03-09,2.77,2.88,2.77,2.85,2.85,55100,22,USD,0.1,-0.07,0.17,242.8571,9791000
2023-03-08,2.81,2.81,2.75,2.81,2.81,27100,23,USD,0.1,-0.07,0.17,242.8571,9791000
2023-03-07,2.87,2.87,2.81,2.83,2.83,12800,24,USD,0.1,-0.07,0.17,242.8571,9791000
2023-03-06,2.76,2.88,2.76,2.88,2.88,37900,25,USD,0.1,-0.07,0.17,242.8571,9791000
2023-03-03,2.81,2.85,2.75,2.75,2.75,35500,28,USD,0.1,-0.07,0.17,242.8571,9791000
2023-03-02,2.87,2.87,2.75,2.81,2.81,15800,29,USD,0.1,-0.07,0.17,242.8571,9791000
2023-03-01,2.83,2.9,2.827,2.84,2.84,32700,30,USD,0.1,-0.07,0.17,242.8571,9791000
2023-02-28,2.84,2.91,2.81,2.87,2.87,27100,31,USD,0.1,-0.07,0.17,242.8571,9791000
2023-02-27,2.83,2.86,2.78,2.83,2.83,33600,32,USD,0.1,-0.07,0.17,242.8571,9791000
2023-02-24,2.74,2.83,2.73,2.83,2.83,31600,35,USD,0.1,-0.07,0.17,242.8571,9791000
2023-02-23,2.79,2.799,2.72,2.76,2.76,32500,36,USD,0.1,-0.07,0.17,242.8571,9791000
2023-02-22,2.776,2.8,2.75,2.76,2.76,23000,37,USD,0.1,-0.07,0.17,242.8571,9791000
2023-02-21,2.82,2.82,2.7,2.77,2.77,28700,38,USD,0.1,-0.07,0.17,242.8571,9791000
2023-02-17,2.793,2.86,2.75,2.8,2.8,49800,42,USD,0.1,-0.07,0.17,242.8571,9791000
2023-02-16,2.75,2.86,2.75,2.8,2.8,36300,43,USD,0.1,-0.07,0.17,242.8571,9791000
2023-02-15,2.81,2.89,2.7,2.81,2.81,118700,44,USD,0.1,-0.07,0.17,242.8571,9791000
2023-02-14,2.909,2.92,2.835,2.877,2.877,29800,45,USD,0.1,-0.07,0.17,242.8571,9791000
2023-02-13,2.93,2.93,2.87,2.9,2.9,15600,46,USD,0.1,-0.07,0.17,242.8571,9791000
2023-02-10,2.88,2.92,2.86,2.899,2.899,31100,49,USD,0.1,-0.07,0.17,242.8571,9791000
2023-02-09,3.02,3.05,2.88,2.92,2.92,47300,50,USD,0.1,-0.07,0.17,242.8571,9791000
2023-02-08,2.95,3.14,2.9,2.9,2.9,215300,51,USD,0.1,-0.07,0.17,242.8571,9791000
2023-02-07,2.98,3.05,2.87,2.87,2.87,32100,52,USD,0.1,-0.07,0.17,242.8571,9791000
2023-02-06,2.99,3.171,2.932,3.0,3.0,244000,53,USD,0.1,-0.07,0.17,242.8571,9791000
2023-02-03,2.88,3.0,2.88,2.97,2.97,33900,56,USD,0.1,-0.07,0.17,242.8571,9791000
2023-02-02,2.91,3.019,2.83,2.933,2.933,76200,57,USD,0.1,-0.07,0.17,242.8571,9791000
2023-02-01,2.93,2.99,2.82,2.93,2.93,45700,58,USD,0.1,-0.07,0.17,242.8571,9791000
2023-01-31,2.88,3.09,2.88,2.93,2.93,74000,59,USD,0.1,-0.07,0.17,242.8571,9791000
2023-01-30,2.97,2.98,2.91,2.95,2.95,13500,60,USD,0.1,-0.07,0.17,242.8571,9791000
2023-01-27,2.87,2.98,2.87,2.92,2.92,37300,63,USD,0.1,-0.07,0.17,242.8571,9791000
2023-01-26,2.98,2.98,2.83,2.88,2.88,10300,64,USD,0.1,-0.07,0.17,242.8571,9791000
2023-01-25,2.88,2.989,2.79,2.86,2.86,34000,65,USD,0.1,-0.07,0.17,242.8571,9791000
2023-01-24,2.94,3.02,2.87,2.88,2.88,20700,66,USD,0.1,-0.07,0.17,242.8571,9791000
2023-01-23,2.95,3.06,2.95,3.01,3.01,38600,67,USD,0.1,-0.07,0.17,242.8571,9791000
2023-01-20,2.85,2.999,2.85,2.9,2.9,13900,70,USD,0.1,-0.07,0.17,242.8571,9791000
2023-01-19,3.04,3.04,2.857,2.87,2.87,32800,71,USD,0.1,-0.07,0.17,242.8571,9791000
2023-01-18,3.1,3.1,2.95,3.005,3.005,32900,72,USD,0.1,-0.07,0.17,242.8571,9791000
2023-01-17,3.07,3.07,2.98,3.04,3.04,20800,73,USD,0.1,-0.07,0.17,242.8571,9791000
2023-01-13,2.91,3.09,2.91,2.982,2.982,98700,77,USD,0.1,-0.07,0.17,242.8571,9791000
2023-01-12,2.81,2.96,2.798,2.88,2.88,51300,78,USD,0.1,-0.07,0.17,242.8571,9791000
