date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,9.35,9.5,9.13,9.41,9.41,748300,28,USD,-0.29,-0.09,-0.2,-222.2222,97971100
2023-06-01,8.98,9.44,8.89,9.3,9.3,1160700,29,USD,-0.29,-0.09,-0.2,-222.2222,97971100
2023-05-31,8.83,9.065,8.78,8.98,8.98,2039300,30,USD,-0.29,-0.09,-0.2,-222.2222,97971100
2023-05-30,8.76,9.0,8.735,8.84,8.84,841400,31,USD,-0.29,-0.09,-0.2,-222.2222,97971100
2023-05-26,8.54,8.835,8.53,8.75,8.75,558200,35,USD,-0.29,-0.09,-0.2,-222.2222,97971100
2023-05-25,8.54,8.68,8.39,8.55,8.55,1095300,36,USD,-0.29,-0.09,-0.2,-222.2222,97971100
2023-05-24,8.58,8.64,8.385,8.5,8.5,960700,37,USD,-0.29,-0.09,-0.2,-222.2222,97971100
2023-05-23,8.8,9.065,8.495,8.61,8.61,1567000,38,USD,-0.29,-0.09,-0.2,-222.2222,97971100
2023-05-22,9.07,9.27,8.675,8.76,8.76,1297600,39,USD,-0.29,-0.09,-0.2,-222.2222,97971100
2023-05-19,9.05,9.2,8.93,9.11,9.11,1382700,42,USD,-0.29,-0.09,-0.2,-222.2222,97971100
2023-05-18,9.15,9.29,8.99,9.05,9.05,1099100,43,USD,-0.29,-0.09,-0.2,-222.2222,97971100
2023-05-17,9.52,9.55,8.93,9.165,9.165,2662700,44,USD,-0.29,-0.09,-0.2,-222.2222,97971100
2023-05-16,10.13,10.18,9.13,9.6,9.6,3715900,45,USD,-0.29,-0.09,-0.2,-222.2222,97971100
2023-05-15,10.27,10.66,10.19,10.4,10.4,1454400,46,USD,-0.29,-0.09,-0.2,-222.2222,97971100
2023-05-12,10.29,10.31,10.0,10.25,10.25,636100,49,USD,-0.29,-0.09,-0.2,-222.2222,97971100
2023-05-11,10.6,10.64,10.17,10.29,10.29,1058500,50,USD,-0.29,-0.09,-0.2,-222.2222,97971100
2023-05-10,10.45,10.68,10.33,10.6,10.6,1531200,51,USD,-0.29,-0.09,-0.2,-222.2222,97971100
2023-05-09,10.08,10.44,9.99,10.43,10.43,756200,52,USD,-0.29,-0.09,-0.2,-222.2222,97971100
2023-05-08,10.55,10.64,10.17,10.19,10.19,1297900,53,USD,-0.29,-0.09,-0.2,-222.2222,97971100
2023-05-05,10.36,10.58,10.29,10.51,10.51,979600,56,USD,-0.29,-0.09,-0.2,-222.2222,97971100
2023-05-04,10.28,10.3,9.82,10.27,10.27,690200,57,USD,-0.29,-0.09,-0.2,-222.2222,97971100
2023-05-03,10.13,10.415,9.98,10.27,10.27,1038900,58,USD,-0.29,-0.09,-0.2,-222.2222,97971100
2023-05-02,10.84,11.06,10.1,10.11,10.11,937300,59,USD,-0.29,-0.09,-0.2,-222.2222,97971100
2023-05-01,10.69,11.22,10.69,10.83,10.83,1510300,60,USD,-0.29,-0.09,-0.2,-222.2222,97971100
2023-04-28,10.3,11.0,10.3,10.76,10.76,1510000,63,USD,-0.29,-0.09,-0.2,-222.2222,97971100
2023-04-27,10.19,10.41,10.01,10.3,10.3,1032400,64,USD,-0.29,-0.09,-0.2,-222.2222,97971100
2023-04-26,9.86,10.18,9.765,10.15,10.15,1003100,65,USD,-0.29,-0.09,-0.2,-222.2222,97971100
2023-04-25,10.45,10.52,9.73,9.87,9.87,1210300,66,USD,-0.29,-0.09,-0.2,-222.2222,97971100
2023-04-24,10.3,10.48,10.161,10.43,10.43,817900,67,USD,-0.29,-0.09,-0.2,-222.2222,97971100
2023-04-21,10.35,10.54,10.15,10.34,10.34,1577500,70,USD,-0.29,-0.09,-0.2,-222.2222,97971100
2023-04-20,10.03,10.28,9.99,10.28,10.28,1101500,71,USD,-0.29,-0.09,-0.2,-222.2222,97971100
2023-04-19,9.79,10.155,9.19,10.02,10.02,1930400,72,USD,-0.29,-0.09,-0.2,-222.2222,97971100
2023-04-18,9.99,10.25,9.73,9.84,9.84,2420200,73,USD,-0.29,-0.09,-0.2,-222.2222,97971100
2023-04-17,8.98,10.1,8.92,9.99,9.99,4927700,74,USD,-0.29,-0.09,-0.2,-222.2222,97971100
2023-04-14,8.99,8.99,8.745,8.91,8.91,738000,77,USD,-0.29,-0.09,-0.2,-222.2222,97971100
2023-04-13,8.78,9.0,8.73,8.95,8.95,1265900,78,USD,-0.29,-0.09,-0.2,-222.2222,97971100
2023-04-12,8.99,9.0,8.665,8.74,8.74,754700,79,USD,-0.29,-0.09,-0.2,-222.2222,97971100
2023-04-11,8.995,9.06,8.91,8.92,8.92,1354600,80,USD,-0.29,-0.09,-0.2,-222.2222,97971100
2023-04-10,8.73,9.015,8.66,9.0,9.0,1770000,81,USD,-0.29,-0.09,-0.2,-222.2222,97971100
2023-04-06,8.61,8.77,8.495,8.76,8.76,973700,85,USD,-0.29,-0.09,-0.2,-222.2222,97971100
2023-04-05,8.77,8.775,8.48,8.55,8.55,1271800,86,USD,-0.29,-0.09,-0.2,-222.2222,97971100
2023-04-04,8.71,8.78,8.47,8.61,8.61,1074200,87,USD,-0.29,-0.09,-0.2,-222.2222,97971100
2023-04-03,8.73,8.98,8.56,8.66,8.66,1325400,88,USD,-0.29,-0.09,-0.2,-222.2222,97971100
2023-03-31,9.0,9.09,8.41,8.72,8.72,3755300,91,USD,-0.29,-0.09,-0.2,-222.2222,97971100
2023-03-30,8.85,9.119,8.59,8.98,8.98,3446900,92,USD,-0.3,-0.3,0,0,87806100
2023-03-29,8.83,8.88,8.6,8.75,8.75,1738500,93,USD,-0.3,-0.3,0,0,87806100
2023-03-28,8.75,9.0,8.655,8.82,8.82,1065600,94,USD,-0.3,-0.3,0,0,87806100
2023-03-27,8.545,8.85,8.46,8.73,8.73,1693300,95,USD,-0.3,-0.3,0,0,87806100
2023-03-24,8.85,8.96,8.445,8.47,8.47,1927400,98,USD,-0.3,-0.3,0,0,87806100
2023-03-23,8.9,9.0,8.705,8.95,8.95,1052500,99,USD,-0.3,-0.3,0,0,87806100
2023-03-22,9.1,9.12,8.76,8.79,8.79,2497200,100,USD,-0.3,-0.3,0,0,87806100
2023-03-21,9.62,9.63,8.755,8.96,8.96,1839400,101,USD,-0.3,-0.3,0,0,87806100
2023-03-20,9.65,9.75,9.29,9.51,9.51,1228600,102,USD,-0.3,-0.3,0,0,87806100
2023-03-17,9.05,10.05,9.05,9.59,9.59,4304900,105,USD,-0.3,-0.3,0,0,87806100
2023-03-16,8.95,9.24,8.62,9.14,9.14,1965300,106,USD,-0.3,-0.3,0,0,87806100
2023-03-15,9.3,9.43,8.91,9.07,9.07,1219500,107,USD,-0.3,-0.3,0,0,87806100
2023-03-14,9.03,9.36,8.86,9.36,9.36,2012200,108,USD,-0.3,-0.3,0,0,87806100
2023-03-13,8.11,9.19,8.022,8.94,8.94,2070800,109,USD,-0.3,-0.3,0,0,87806100
2023-03-10,8.89,8.89,8.015,8.27,8.27,1894100,112,USD,-0.3,-0.3,0,0,87806100
2023-03-09,9.34,9.54,8.88,8.91,8.91,1594500,113,USD,-0.3,-0.3,0,0,87806100
2023-03-08,9.1,9.16,8.93,9.11,9.11,1153600,114,USD,-0.3,-0.3,0,0,87806100
2023-03-07,8.73,9.27,8.73,9.02,9.02,2578700,115,USD,-0.3,-0.3,0,0,87806100
2023-03-06,8.61,8.7,8.371,8.69,8.69,1421800,116,USD,-0.3,-0.3,0,0,87806100
2023-03-03,8.1,8.682,7.92,8.59,8.59,3273400,119,USD,-0.3,-0.3,0,0,87806100
2023-03-02,8.14,8.2,7.95,8.1,8.1,747100,120,USD,-0.3,-0.3,0,0,87806100
2023-03-01,8.07,8.295,8.022,8.18,8.18,1012600,121,USD,-0.3,-0.3,0,0,87806100
2023-02-28,7.81,8.025,7.665,8.0,8.0,2502800,122,USD,-0.3,-0.3,0,0,87806100
2023-02-27,8.06,8.07,7.8,7.84,7.84,746400,123,USD,-0.3,-0.3,0,0,87806100
2023-02-24,8.04,8.225,7.35,8.04,8.04,2138700,126,USD,-0.3,-0.3,0,0,87806100
2023-02-23,8.22,8.5,8.14,8.21,8.21,4375500,127,USD,-0.3,-0.3,0,0,87806100
2023-02-22,8.06,8.41,7.91,8.19,8.19,1316000,128,USD,-0.3,-0.3,0,0,87806100
2023-02-21,8.08,8.34,7.65,8.02,8.02,2145900,129,USD,-0.3,-0.3,0,0,87806100
2023-02-17,8.07,8.195,7.99,8.1,8.1,955700,133,USD,-0.3,-0.3,0,0,87806100
2023-02-16,7.9,8.12,7.82,8.03,8.03,718300,134,USD,-0.3,-0.3,0,0,87806100
2023-02-15,8.01,8.08,7.81,7.97,7.97,705800,135,USD,-0.3,-0.3,0,0,87806100
2023-02-14,8.0,8.215,7.91,8.09,8.09,938500,136,USD,-0.3,-0.3,0,0,87806100
2023-02-13,8.36,8.4,7.925,8.01,8.01,1243000,137,USD,-0.3,-0.3,0,0,87806100
2023-02-10,8.41,8.625,8.25,8.37,8.37,1340200,140,USD,-0.3,-0.3,0,0,87806100
2023-02-09,8.41,8.72,8.31,8.45,8.45,2599800,141,USD,-0.3,-0.3,0,0,87806100
2023-02-08,8.56,8.56,8.324,8.41,8.41,848600,142,USD,-0.3,-0.3,0,0,87806100
2023-02-07,8.31,8.59,8.295,8.5,8.5,1796200,143,USD,-0.3,-0.3,0,0,87806100
2023-02-06,8.55,8.6,8.23,8.35,8.35,1263600,144,USD,-0.3,-0.3,0,0,87806100
2023-02-03,8.5,8.75,8.42,8.55,8.55,528000,147,USD,-0.3,-0.3,0,0,87806100
2023-02-02,8.69,8.709,8.18,8.53,8.53,1296000,148,USD,-0.3,-0.3,0,0,87806100
2023-02-01,8.4,8.74,8.39,8.64,8.64,1152800,149,USD,-0.3,-0.3,0,0,87806100
2023-01-31,8.42,8.489,8.113,8.39,8.39,1247200,150,USD,-0.3,-0.3,0,0,87806100
2023-01-30,7.8,8.46,7.749,8.31,8.31,1682700,151,USD,-0.3,-0.3,0,0,87806100
2023-01-27,8.03,8.35,7.765,7.8,7.8,1324500,154,USD,-0.3,-0.3,0,0,87806100
2023-01-26,7.81,8.4,7.73,8.06,8.06,2388000,155,USD,-0.3,-0.3,0,0,87806100
2023-01-25,7.54,7.93,7.51,7.8,7.8,2265700,156,USD,-0.3,-0.3,0,0,87806100
2023-01-24,7.2,7.825,7.02,7.66,7.66,6789500,157,USD,-0.3,-0.3,0,0,87806100
2023-01-23,6.985,6.99,6.595,6.61,6.61,1032100,158,USD,-0.3,-0.3,0,0,87806100
2023-01-20,6.7,7.149,6.61,6.94,6.94,2558200,161,USD,-0.3,-0.3,0,0,87806100
2023-01-19,6.59,6.75,6.35,6.68,6.68,947900,162,USD,-0.3,-0.3,0,0,87806100
2023-01-18,6.82,7.0,6.592,6.67,6.67,1392100,163,USD,-0.3,-0.3,0,0,87806100
2023-01-17,6.66,7.06,6.64,6.79,6.79,1993800,164,USD,-0.3,-0.3,0,0,87806100
2023-01-13,6.1,6.59,6.03,6.51,6.51,880400,168,USD,-0.3,-0.3,0,0,87806100
2023-01-12,5.99,6.28,5.93,6.15,6.15,1222500,169,USD,-0.3,-0.3,0,0,87806100
