date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-24,6.6,6.6,6.173,6.44,6.44,26000,98,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-03-23,6.06,6.59,5.77,6.46,6.46,35400,99,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-03-22,5.96,6.37,5.4,6.08,6.08,431400,100,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-03-21,6.9,6.9,5.87,5.97,5.97,69200,101,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-03-20,6.74,6.74,6.28,6.73,6.73,30300,102,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-03-17,6.56,6.92,6.27,6.74,6.74,119400,105,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-03-16,6.43,6.74,6.062,6.56,6.56,32400,106,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-03-15,5.66,6.618,5.4,6.52,6.52,35800,107,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-03-14,6.01,6.22,5.85,6.01,6.01,89000,108,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-03-13,5.99,6.125,5.8,5.9,5.9,53400,109,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-03-10,5.86,6.18,5.73,6.03,6.03,63700,112,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-03-09,6.09,6.1,5.6,5.99,5.99,42500,113,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-03-08,5.96,6.17,5.81,6.03,6.03,53500,114,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-03-07,5.93,6.105,5.82,5.96,5.96,45500,115,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-03-06,6.04,6.04,5.61,5.91,5.91,58900,116,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-03-03,5.8,6.24,5.61,6.12,6.12,58900,119,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-03-02,5.92,6.015,5.78,5.8,5.8,28200,120,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-03-01,5.77,6.035,5.69,5.93,5.93,52900,121,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-02-28,5.63,6.03,5.52,5.66,5.66,34200,122,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-02-27,5.52,5.67,5.43,5.58,5.58,28700,123,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-02-24,5.62,5.72,5.44,5.53,5.53,29300,126,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-02-23,5.65,5.88,5.42,5.77,5.77,32100,127,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-02-22,5.7,6.295,5.52,5.6,5.6,132100,128,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-02-21,5.84,6.04,5.525,5.6,5.6,112900,129,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-02-17,5.5,5.9,5.34,5.84,5.84,45300,133,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-02-16,5.71,5.73,5.18,5.47,5.47,74800,134,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-02-15,5.46,5.86,5.405,5.785,5.785,22300,135,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-02-14,5.61,5.675,5.31,5.43,5.43,27000,136,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-02-13,5.955,5.955,5.46,5.59,5.59,24600,137,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-02-10,6.02,6.02,5.67,5.97,5.97,38500,140,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-02-09,6.35,6.84,6.08,6.08,6.08,53200,141,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-02-08,7.09,7.26,6.36,6.37,6.37,48500,142,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-02-07,7.26,7.42,6.85,7.2,7.2,108038,143,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-02-06,6.945,7.4,6.945,7.14,7.14,39588,144,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-02-03,6.91,7.21,6.91,7.06,7.06,21500,147,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-02-02,6.73,7.215,6.679,7.1,7.1,29800,148,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-02-01,6.52,6.68,6.3,6.59,6.59,52500,149,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-01-31,6.02,6.58,6.02,6.38,6.38,73200,150,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-01-30,6.45,6.52,6.04,6.07,6.07,40000,151,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-01-27,7.197,7.197,6.33,6.42,6.42,65500,154,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-01-26,7.245,7.65,6.88,7.02,7.02,93300,155,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-01-25,7.31,7.62,6.618,7.34,7.34,125500,156,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-01-24,7.275,7.44,6.955,7.27,7.27,77800,157,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-01-23,7.32,7.32,6.83,7.23,7.23,94100,158,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-01-20,7.04,7.43,6.98,7.29,7.29,52400,161,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-01-19,6.7,7.03,6.398,6.98,6.98,48900,162,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-01-18,6.059,6.9,6.059,6.76,6.76,99900,163,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-01-17,6.01,6.28,5.73,6.19,6.19,89900,164,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-01-13,5.72,6.09,5.72,6.01,6.01,45200,168,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-01-12,5.42,5.8,5.3,5.75,5.75,25300,169,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-01-11,5.09,5.44,4.952,5.39,5.39,64200,170,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-01-10,4.61,5.28,4.58,5.19,5.19,89700,171,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-01-09,4.556,4.84,4.54,4.64,4.64,23100,172,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-01-06,4.67,4.79,4.53,4.61,4.61,16100,175,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-01-05,4.86,4.86,4.42,4.58,4.58,58200,176,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-01-04,5.03,5.05,4.875,4.94,4.94,28900,177,USD,-0.6,-0.63,0.03,4.7619,47371600
2023-01-03,5.99,5.99,4.79,5.02,5.02,134000,178,USD,-0.6,-0.63,0.03,4.7619,47371600
2022-12-30,5.55,6.136,4.95,6.04,6.04,211900,182,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-12-29,5.03,5.58,5.03,5.56,5.56,84500,183,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-12-28,4.61,5.21,4.61,5.09,5.09,132200,184,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-12-27,5.07,5.11,4.61,4.61,4.61,49600,185,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-12-23,5.06,5.2,4.82,5.1,5.1,26900,189,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-12-22,4.85,5.1,4.61,5.04,5.04,62700,190,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-12-21,5.12,5.17,4.75,4.9,4.9,36400,191,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-12-20,4.86,5.2,4.86,4.98,4.98,55200,192,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-12-19,5.17,5.18,4.825,4.94,4.94,28600,193,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-12-16,5.11,5.23,5.01,5.17,5.17,63600,196,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-12-15,5.086,5.3,5.086,5.2,5.2,216800,197,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-12-14,5.0,5.22,5.0,5.2,5.2,186700,198,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-12-13,4.9,5.0,4.61,4.98,4.98,110300,199,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-12-12,5.01,5.11,4.6,4.7,4.7,54300,200,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-12-09,4.97,5.18,4.752,4.98,4.98,150600,203,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-12-08,4.89,5.13,4.49,5.06,5.06,182800,204,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-12-07,6.33,6.38,4.8,4.95,4.95,749600,205,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-12-06,6.12,6.48,6.01,6.27,6.27,44300,206,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-12-05,7.1,7.43,6.0,6.2,6.2,53800,207,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-12-02,6.56,7.14,6.355,7.09,7.09,28800,210,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-12-01,6.75,6.8,6.39,6.61,6.61,27000,211,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-11-30,6.44,6.87,6.4,6.67,6.67,23400,212,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-11-29,6.43,6.86,6.28,6.37,6.37,20900,213,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-11-28,6.67,6.8,6.34,6.42,6.42,57200,214,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-11-25,6.76,6.82,6.43,6.82,6.82,5300,217,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-11-23,6.27,6.754,5.743,6.67,6.67,24900,219,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-11-22,6.63,7.08,6.0,6.49,6.49,86500,220,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-11-21,7.06,7.239,6.49,6.53,6.53,45300,221,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-11-18,7.8,8.46,7.405,7.44,7.44,68700,224,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-11-17,7.218,7.85,7.055,7.83,7.83,66000,225,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-11-16,7.56,7.7,6.938,7.7,7.7,36100,226,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-11-15,7.98,8.15,7.18,7.8,7.8,144100,227,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-11-14,8.47,8.665,7.7,7.75,7.75,85300,228,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-11-11,7.978,8.56,7.92,8.5,8.5,350400,231,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-11-10,7.68,7.85,7.36,7.74,7.74,41700,232,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-11-09,7.33,7.54,7.08,7.19,7.19,41300,233,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-11-08,7.62,7.63,7.045,7.25,7.25,27100,234,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-11-07,7.26,7.98,6.839,7.68,7.68,42200,235,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-11-04,6.95,7.56,6.43,7.37,7.37,99200,238,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-11-03,6.62,6.87,6.42,6.66,6.66,31600,239,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-11-02,6.72,6.8,6.38,6.68,6.68,31100,240,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-11-01,6.855,6.96,6.55,6.65,6.65,41800,241,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-10-31,6.72,7.05,6.56,6.69,6.69,103900,242,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-10-28,6.77,7.0,6.475,6.74,6.74,38100,245,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-10-27,7.34,7.34,6.44,6.7,6.7,31400,246,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-10-26,6.805,7.32,6.731,7.18,7.18,27100,247,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-10-25,6.751,6.93,6.62,6.81,6.81,24800,248,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-10-24,6.25,6.69,5.925,6.63,6.63,34000,249,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-10-21,6.11,6.31,6.0,6.21,6.21,50400,252,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-10-20,6.18,6.38,6.115,6.12,6.12,18400,253,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-10-19,6.665,6.69,6.17,6.18,6.18,43800,254,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-10-18,6.78,6.78,5.895,6.44,6.44,151600,255,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-10-17,6.64,6.81,6.37,6.56,6.56,80000,256,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-10-14,7.173,7.173,6.36,6.57,6.57,53300,259,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-10-13,5.77,7.01,5.77,6.71,6.71,59000,260,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-10-12,6.55,6.77,6.287,6.65,6.65,58200,261,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-10-11,6.664,6.9,6.44,6.51,6.51,36500,262,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-10-10,6.96,7.05,6.59,6.74,6.74,65700,263,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-10-07,6.675,7.47,6.08,6.97,6.97,192100,266,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-10-06,7.17,7.495,7.03,7.37,7.37,26100,267,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-10-05,6.86,7.325,6.33,7.11,7.11,37000,268,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-10-04,6.88,7.305,6.88,7.13,7.13,35400,269,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-10-03,6.65,7.0,6.382,6.81,6.81,43900,270,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-09-30,6.89,7.0,6.45,6.61,6.61,42200,273,USD,-0.63,-0.64,0.01,1.5625,47449800
2022-09-29,6.69,6.69,6.11,6.52,6.52,41800,274,USD,-0.58,-0.61,0.03,4.918,47276700
2022-09-28,6.48,7.0,6.21,6.63,6.63,86900,275,USD,-0.58,-0.61,0.03,4.918,47276700
2022-09-27,6.65,6.82,6.175,6.33,6.33,49700,276,USD,-0.58,-0.61,0.03,4.918,47276700
2022-09-26,7.18,7.474,6.55,6.6,6.6,42300,277,USD,-0.58,-0.61,0.03,4.918,47276700
2022-09-23,6.652,6.69,6.47,6.63,6.63,52200,280,USD,-0.58,-0.61,0.03,4.918,47276700
2022-09-22,6.69,6.83,6.57,6.76,6.76,25100,281,USD,-0.58,-0.61,0.03,4.918,47276700
2022-09-21,7.18,7.18,6.6,6.69,6.69,69400,282,USD,-0.58,-0.61,0.03,4.918,47276700
2022-09-20,6.76,7.12,6.71,7.06,7.06,22700,283,USD,-0.58,-0.61,0.03,4.918,47276700
2022-09-19,6.87,7.0,6.55,6.85,6.85,89300,284,USD,-0.58,-0.61,0.03,4.918,47276700
2022-09-16,7.4,7.64,6.845,6.94,6.94,124600,287,USD,-0.58,-0.61,0.03,4.918,47276700
2022-09-15,7.52,7.55,7.36,7.52,7.52,29600,288,USD,-0.58,-0.61,0.03,4.918,47276700
2022-09-14,7.75,7.81,7.33,7.47,7.47,113500,289,USD,-0.58,-0.61,0.03,4.918,47276700
2022-09-13,7.39,8.6,7.324,7.84,7.84,106100,290,USD,-0.58,-0.61,0.03,4.918,47276700
2022-09-12,7.72,8.0,7.4,7.71,7.71,50900,291,USD,-0.58,-0.61,0.03,4.918,47276700
2022-09-09,7.45,7.929,7.45,7.75,7.75,95500,294,USD,-0.58,-0.61,0.03,4.918,47276700
2022-09-08,7.42,8.1,7.42,7.94,7.94,68200,295,USD,-0.58,-0.61,0.03,4.918,47276700
2022-09-07,7.25,7.58,7.215,7.56,7.56,33500,296,USD,-0.58,-0.61,0.03,4.918,47276700
2022-09-06,7.62,7.66,6.92,7.25,7.25,103800,297,USD,-0.58,-0.61,0.03,4.918,47276700
2022-09-02,7.68,7.882,7.51,7.67,7.67,28100,301,USD,-0.58,-0.61,0.03,4.918,47276700
2022-09-01,7.23,7.67,7.045,7.67,7.67,83400,302,USD,-0.58,-0.61,0.03,4.918,47276700
2022-08-31,7.09,7.94,6.86,7.2,7.2,101300,303,USD,-0.58,-0.61,0.03,4.918,47276700
2022-08-30,7.63,7.83,7.12,7.12,7.12,38100,304,USD,-0.58,-0.61,0.03,4.918,47276700
2022-08-29,7.79,8.1,7.42,7.67,7.67,67200,305,USD,-0.58,-0.61,0.03,4.918,47276700
2022-08-26,8.36,8.36,7.735,7.78,7.78,110400,308,USD,-0.58,-0.61,0.03,4.918,47276700
2022-08-25,8.65,8.65,8.19,8.27,8.27,42600,309,USD,-0.58,-0.61,0.03,4.918,47276700
2022-08-24,8.53,8.9,8.43,8.55,8.55,65600,310,USD,-0.58,-0.61,0.03,4.918,47276700
2022-08-23,8.22,8.515,8.205,8.49,8.49,72900,311,USD,-0.58,-0.61,0.03,4.918,47276700
2022-08-22,8.37,8.44,8.03,8.21,8.21,72000,312,USD,-0.58,-0.61,0.03,4.918,47276700
2022-08-19,8.5,8.89,8.13,8.45,8.45,102500,315,USD,-0.58,-0.61,0.03,4.918,47276700
2022-08-18,7.95,8.55,7.91,8.52,8.52,131500,316,USD,-0.58,-0.61,0.03,4.918,47276700
2022-08-17,8.05,8.51,8.05,8.1,8.1,126900,317,USD,-0.58,-0.61,0.03,4.918,47276700
2022-08-16,8.76,8.89,8.1,8.22,8.22,120000,318,USD,-0.58,-0.61,0.03,4.918,47276700
2022-08-15,8.54,8.85,8.345,8.82,8.82,76400,319,USD,-0.58,-0.61,0.03,4.918,47276700
2022-08-12,8.28,8.75,8.0,8.67,8.67,65600,322,USD,-0.58,-0.61,0.03,4.918,47276700
2022-08-11,7.97,8.4,7.782,8.31,8.31,115800,323,USD,-0.58,-0.61,0.03,4.918,47276700
2022-08-10,6.55,7.98,6.55,7.97,7.97,181900,324,USD,-0.58,-0.61,0.03,4.918,47276700
2022-08-09,6.45,6.57,6.0,6.51,6.51,196700,325,USD,-0.58,-0.61,0.03,4.918,47276700
2022-08-08,6.29,6.6,6.12,6.55,6.55,97500,326,USD,-0.58,-0.61,0.03,4.918,47276700
2022-08-05,5.61,6.21,5.55,6.17,6.17,89400,329,USD,-0.58,-0.61,0.03,4.918,47276700
2022-08-04,5.5,5.796,5.4,5.73,5.73,91400,330,USD,-0.58,-0.61,0.03,4.918,47276700
2022-08-03,5.35,5.7,5.35,5.48,5.48,61400,331,USD,-0.58,-0.61,0.03,4.918,47276700
2022-08-02,4.88,5.323,4.88,5.23,5.23,68000,332,USD,-0.58,-0.61,0.03,4.918,47276700
2022-08-01,4.91,5.2,4.84,5.05,5.05,69000,333,USD,-0.58,-0.61,0.03,4.918,47276700
2022-07-29,5.7,5.78,4.95,5.0,5.0,131400,336,USD,-0.58,-0.61,0.03,4.918,47276700
2022-07-28,5.72,5.89,5.53,5.55,5.55,80500,337,USD,-0.58,-0.61,0.03,4.918,47276700
2022-07-27,5.95,5.95,5.56,5.89,5.89,77800,338,USD,-0.58,-0.61,0.03,4.918,47276700
2022-07-26,5.81,6.02,5.43,5.92,5.92,66200,339,USD,-0.58,-0.61,0.03,4.918,47276700
2022-07-25,5.99,5.99,5.685,5.8,5.8,95200,340,USD,-0.58,-0.61,0.03,4.918,47276700
2022-07-22,5.98,5.98,5.67,5.91,5.91,121100,343,USD,-0.58,-0.61,0.03,4.918,47276700
2022-07-21,6.06,6.06,5.81,5.91,5.91,98900,344,USD,-0.58,-0.61,0.03,4.918,47276700
2022-07-20,5.74,6.22,5.7,6.08,6.08,86800,345,USD,-0.58,-0.61,0.03,4.918,47276700
2022-07-19,5.2,5.94,5.15,5.87,5.87,311300,346,USD,-0.58,-0.61,0.03,4.918,47276700
2022-07-18,5.31,5.405,5.2,5.26,5.26,120800,347,USD,-0.58,-0.61,0.03,4.918,47276700
2022-07-15,5.32,5.43,5.092,5.22,5.22,99000,350,USD,-0.58,-0.61,0.03,4.918,47276700
2022-07-14,5.26,5.5,5.19,5.28,5.28,135600,351,USD,-0.58,-0.61,0.03,4.918,47276700
2022-07-13,5.12,5.89,4.77,5.34,5.34,206700,352,USD,-0.58,-0.61,0.03,4.918,47276700
2022-07-12,5.19,5.32,4.995,5.23,5.23,51700,353,USD,-0.58,-0.61,0.03,4.918,47276700
2022-07-11,5.38,5.46,5.19,5.21,5.21,81200,354,USD,-0.58,-0.61,0.03,4.918,47276700
2022-07-08,5.47,5.53,5.36,5.42,5.42,111700,357,USD,-0.58,-0.61,0.03,4.918,47276700
2022-07-07,5.5,5.77,5.465,5.51,5.51,215100,358,USD,-0.58,-0.61,0.03,4.918,47276700
2022-07-06,5.21,5.79,5.2,5.52,5.52,106600,359,USD,-0.58,-0.61,0.03,4.918,47276700
2022-07-05,5.2,5.43,5.0,5.15,5.15,130100,360,USD,-0.58,-0.61,0.03,4.918,47276700
2022-07-01,5.26,5.46,5.168,5.3,5.3,80100,364,USD,-0.58,-0.61,0.03,4.918,47276700
2022-06-30,5.09,5.27,4.98,5.22,5.22,80300,365,USD,-0.58,-0.61,0.03,4.918,47276700
2022-06-29,5.01,5.19,4.81,5.18,5.18,125600,366,USD,-0.63,-0.65,0.02,3.0769,47066400
2022-06-28,5.46,5.54,4.92,5.0,5.0,109400,367,USD,-0.63,-0.65,0.02,3.0769,47066400
2022-06-27,5.42,5.595,5.25,5.4,5.4,117100,368,USD,-0.63,-0.65,0.02,3.0769,47066400
2022-06-24,5.31,5.74,5.23,5.46,5.46,1374400,371,USD,-0.63,-0.65,0.02,3.0769,47066400
2022-06-23,5.1,5.31,4.93,5.29,5.29,150200,372,USD,-0.63,-0.65,0.02,3.0769,47066400
2022-06-22,4.92,5.22,4.825,5.09,5.09,188200,373,USD,-0.63,-0.65,0.02,3.0769,47066400
2022-06-21,4.81,5.04,4.675,5.01,5.01,204100,374,USD,-0.63,-0.65,0.02,3.0769,47066400
