date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-30,3.47,3.64,3.41,3.49,3.49,642800,0,USD,0.02,-0.01,0.03,300,146920000
2022-09-29,3.52,3.525,3.4,3.48,3.48,181700,1,USD,0.04,-0.0075,0.0475,633.3333,146197000
2022-09-28,3.47,3.68,3.42,3.6,3.6,265300,2,USD,0.04,-0.0075,0.0475,633.3333,146197000
2022-09-27,3.5,3.5,3.38,3.46,3.46,205000,3,USD,0.04,-0.0075,0.0475,633.3333,146197000
2022-09-26,3.53,3.62,3.35,3.39,3.39,243500,4,USD,0.04,-0.0075,0.0475,633.3333,146197000
2022-09-23,3.55,3.645,3.47,3.56,3.56,209300,7,USD,0.04,-0.0075,0.0475,633.3333,146197000
2022-09-22,3.51,3.66,3.5,3.62,3.62,296400,8,USD,0.04,-0.0075,0.0475,633.3333,146197000
2022-09-21,3.5,3.61,3.39,3.53,3.53,221300,9,USD,0.04,-0.0075,0.0475,633.3333,146197000
2022-09-20,3.385,3.58,3.38,3.51,3.51,225400,10,USD,0.04,-0.0075,0.0475,633.3333,146197000
2022-09-19,3.43,3.51,3.32,3.48,3.48,237000,11,USD,0.04,-0.0075,0.0475,633.3333,146197000
2022-09-16,3.35,3.41,3.245,3.39,3.39,615400,14,USD,0.04,-0.0075,0.0475,633.3333,146197000
2022-09-15,3.43,3.53,3.33,3.36,3.36,303500,15,USD,0.04,-0.0075,0.0475,633.3333,146197000
2022-09-14,3.47,3.53,3.4,3.48,3.48,251900,16,USD,0.04,-0.0075,0.0475,633.3333,146197000
2022-09-13,3.5,3.56,3.42,3.5,3.5,285400,17,USD,0.04,-0.0075,0.0475,633.3333,146197000
2022-09-12,3.59,3.65,3.505,3.63,3.63,248500,18,USD,0.04,-0.0075,0.0475,633.3333,146197000
2022-09-09,3.48,3.6,3.48,3.58,3.58,220500,21,USD,0.04,-0.0075,0.0475,633.3333,146197000
2022-09-08,3.35,3.46,3.27,3.44,3.44,244100,22,USD,0.04,-0.0075,0.0475,633.3333,146197000
2022-09-07,3.37,3.42,3.3,3.41,3.41,256500,23,USD,0.04,-0.0075,0.0475,633.3333,146197000
2022-09-06,3.48,3.49,3.32,3.39,3.39,218400,24,USD,0.04,-0.0075,0.0475,633.3333,146197000
2022-09-02,3.55,3.56,3.44,3.5,3.5,74200,28,USD,0.04,-0.0075,0.0475,633.3333,146197000
2022-09-01,3.67,3.67,3.24,3.52,3.52,404000,29,USD,0.04,-0.0075,0.0475,633.3333,146197000
2022-08-31,3.64,3.69,3.58,3.62,3.62,192300,30,USD,0.04,-0.0075,0.0475,633.3333,146197000
2022-08-30,3.71,3.78,3.53,3.62,3.62,233600,31,USD,0.04,-0.0075,0.0475,633.3333,146197000
2022-08-29,3.65,3.8,3.65,3.7,3.7,134300,32,USD,0.04,-0.0075,0.0475,633.3333,146197000
2022-08-26,3.85,3.85,3.64,3.72,3.72,184700,35,USD,0.04,-0.0075,0.0475,633.3333,146197000
2022-08-25,3.59,3.85,3.59,3.83,3.83,265700,36,USD,0.04,-0.0075,0.0475,633.3333,146197000
2022-08-24,3.33,3.61,3.33,3.61,3.61,199900,37,USD,0.04,-0.0075,0.0475,633.3333,146197000
2022-08-23,3.75,3.83,3.38,3.45,3.45,603100,38,USD,0.04,-0.0075,0.0475,633.3333,146197000
2022-08-22,4.03,4.08,3.91,3.97,3.97,183800,39,USD,0.04,-0.0075,0.0475,633.3333,146197000
2022-08-19,4.19,4.22,4.04,4.12,4.12,294000,42,USD,0.04,-0.0075,0.0475,633.3333,146197000
2022-08-18,4.1,4.27,4.06,4.26,4.26,241100,43,USD,0.04,-0.0075,0.0475,633.3333,146197000
2022-08-17,4.12,4.21,4.03,4.15,4.15,300500,44,USD,0.04,-0.0075,0.0475,633.3333,146197000
2022-08-16,4.0,4.215,3.9,4.18,4.18,393000,45,USD,0.04,-0.0075,0.0475,633.3333,146197000
2022-08-15,4.09,4.2,3.97,4.01,4.01,340700,46,USD,0.04,-0.0075,0.0475,633.3333,146197000
2022-08-12,4.04,4.23,3.97,4.16,4.16,385700,49,USD,0.04,-0.0075,0.0475,633.3333,146197000
2022-08-11,3.97,4.33,3.95,4.0,4.0,631300,50,USD,0.04,-0.0075,0.0475,633.3333,146197000
2022-08-10,3.57,4.0,3.49,3.96,3.96,593500,51,USD,0.04,-0.0075,0.0475,633.3333,146197000
2022-08-09,3.7,3.78,3.49,3.57,3.57,562400,52,USD,0.04,-0.0075,0.0475,633.3333,146197000
2022-08-08,3.79,3.86,3.7,3.73,3.73,468100,53,USD,0.04,-0.0075,0.0475,633.3333,146197000
2022-08-05,3.73,3.82,3.657,3.79,3.79,263800,56,USD,0.04,-0.0075,0.0475,633.3333,146197000
2022-08-04,3.9,3.97,3.72,3.74,3.74,427100,57,USD,0.04,-0.0075,0.0475,633.3333,146197000
2022-08-03,4.0,4.005,3.87,3.89,3.89,254200,58,USD,0.04,-0.0075,0.0475,633.3333,146197000
2022-08-02,3.91,4.04,3.91,3.97,3.97,240600,59,USD,0.04,-0.0075,0.0475,633.3333,146197000
2022-08-01,4.01,4.01,3.87,3.94,3.94,213200,60,USD,0.04,-0.0075,0.0475,633.3333,146197000
2022-07-29,4.09,4.09,3.94,4.02,4.02,256900,63,USD,0.04,-0.0075,0.0475,633.3333,146197000
2022-07-28,4.02,4.14,3.995,4.13,4.13,179000,64,USD,0.04,-0.0075,0.0475,633.3333,146197000
2022-07-27,3.97,4.065,3.92,4.05,4.05,215500,65,USD,0.04,-0.0075,0.0475,633.3333,146197000
2022-07-26,3.93,3.97,3.845,3.91,3.91,142700,66,USD,0.04,-0.0075,0.0475,633.3333,146197000
2022-07-25,3.96,3.97,3.88,3.93,3.93,203300,67,USD,0.04,-0.0075,0.0475,633.3333,146197000
2022-07-22,4.11,4.11,3.9,3.94,3.94,258700,70,USD,0.04,-0.0075,0.0475,633.3333,146197000
2022-07-21,3.98,4.08,3.98,4.07,4.07,183900,71,USD,0.04,-0.0075,0.0475,633.3333,146197000
2022-07-20,4.11,4.11,3.97,4.05,4.05,415300,72,USD,0.04,-0.0075,0.0475,633.3333,146197000
2022-07-19,3.91,4.07,3.91,4.03,4.03,290300,73,USD,0.04,-0.0075,0.0475,633.3333,146197000
2022-07-18,3.98,4.04,3.876,3.9,3.9,286600,74,USD,0.04,-0.0075,0.0475,633.3333,146197000
2022-07-15,3.89,3.98,3.75,3.92,3.92,388800,77,USD,0.04,-0.0075,0.0475,633.3333,146197000
2022-07-14,3.9,3.96,3.73,3.79,3.79,346600,78,USD,0.04,-0.0075,0.0475,633.3333,146197000
2022-07-13,3.92,4.13,3.88,3.97,3.97,353400,79,USD,0.04,-0.0075,0.0475,633.3333,146197000
2022-07-12,3.99,4.12,3.9,3.99,3.99,337300,80,USD,0.04,-0.0075,0.0475,633.3333,146197000
2022-07-11,4.22,4.32,3.96,3.99,3.99,663000,81,USD,0.04,-0.0075,0.0475,633.3333,146197000
2022-07-08,4.42,4.63,4.4,4.49,4.49,281300,84,USD,0.04,-0.0075,0.0475,633.3333,146197000
2022-07-07,4.37,4.56,4.37,4.52,4.52,370100,85,USD,0.04,-0.0075,0.0475,633.3333,146197000
2022-07-06,4.43,4.46,4.28,4.34,4.34,341800,86,USD,0.04,-0.0075,0.0475,633.3333,146197000
2022-07-05,4.22,4.42,3.99,4.4,4.4,588000,87,USD,0.04,-0.0075,0.0475,633.3333,146197000
2022-07-01,4.15,4.33,3.94,4.16,4.16,708300,91,USD,0.04,-0.0075,0.0475,633.3333,146197000
2022-06-30,4.0,4.32,4.0,4.28,4.28,1042300,92,USD,0.04,-0.0075,0.0475,633.3333,146197000
2022-06-29,4.24,4.35,4.02,4.095,4.095,936900,93,USD,-0.2,-0.02,-0.18,-900,126337000
2022-06-28,4.4,4.52,4.3,4.37,4.37,654200,94,USD,-0.2,-0.02,-0.18,-900,126337000
2022-06-27,5.3,5.39,4.3,4.44,4.44,2395700,95,USD,-0.2,-0.02,-0.18,-900,126337000
2022-06-24,5.59,5.99,5.345,5.42,5.42,9340000,98,USD,-0.2,-0.02,-0.18,-900,126337000
2022-06-23,5.45,5.635,5.31,5.49,5.49,537700,99,USD,-0.2,-0.02,-0.18,-900,126337000
2022-06-22,5.98,5.99,5.39,5.51,5.51,705300,100,USD,-0.2,-0.02,-0.18,-900,126337000
2022-06-21,6.03,6.42,5.98,6.08,6.08,625700,101,USD,-0.2,-0.02,-0.18,-900,126337000
2022-06-17,6.16,6.4,5.99,6.02,6.02,1052900,105,USD,-0.2,-0.02,-0.18,-900,126337000
2022-06-16,5.78,5.97,5.69,5.97,5.97,436500,106,USD,-0.2,-0.02,-0.18,-900,126337000
2022-06-15,5.54,6.16,5.3,6.0,6.0,548500,107,USD,-0.2,-0.02,-0.18,-900,126337000
2022-06-14,5.3,5.575,5.21,5.54,5.54,422700,108,USD,-0.2,-0.02,-0.18,-900,126337000
2022-06-13,5.52,5.605,5.18,5.23,5.23,531300,109,USD,-0.2,-0.02,-0.18,-900,126337000
2022-06-10,5.92,6.0,5.7,5.71,5.71,235400,112,USD,-0.2,-0.02,-0.18,-900,126337000
2022-06-09,6.27,6.35,5.93,6.03,6.03,420300,113,USD,-0.2,-0.02,-0.18,-900,126337000
2022-06-08,5.88,6.52,5.75,6.28,6.28,636200,114,USD,-0.2,-0.02,-0.18,-900,126337000
2022-06-07,5.82,5.93,5.49,5.88,5.88,645900,115,USD,-0.2,-0.02,-0.18,-900,126337000
2022-06-06,6.25,6.5,5.62,5.82,5.82,875100,116,USD,-0.2,-0.02,-0.18,-900,126337000
2022-06-03,6.5,6.51,6.01,6.08,6.08,641500,119,USD,-0.2,-0.02,-0.18,-900,126337000
2022-06-02,6.5,6.5,6.15,6.45,6.45,446800,120,USD,-0.2,-0.02,-0.18,-900,126337000
2022-06-01,6.25,6.6,6.24,6.48,6.48,797300,121,USD,-0.2,-0.02,-0.18,-900,126337000
2022-05-31,5.77,6.36,5.77,6.27,6.27,2004600,122,USD,-0.2,-0.02,-0.18,-900,126337000
