date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,64.46,67.66,64.01,67.42,66.9642,473776,28,USD,1.93,1.96,-0.03,-1.5306,76389000
2023-06-01,62.81,64.4,62.13,63.25,62.8224,396202,29,USD,1.93,1.96,-0.03,-1.5306,76389000
2023-05-31,64.31,64.96,62.09,62.52,62.0973,635988,30,USD,1.93,1.96,-0.03,-1.5306,76389000
2023-05-30,65.19,65.19,63.67,64.87,64.4314,381746,31,USD,1.93,1.96,-0.03,-1.5306,76389000
2023-05-26,63.8,65.1175,63.02,64.99,64.5506,279858,35,USD,1.93,1.96,-0.03,-1.5306,76389000
2023-05-25,64.2,65.12,63.06,64.02,63.5872,695658,36,USD,1.93,1.96,-0.03,-1.5306,76389000
2023-05-24,65.39,65.39,64.1,64.62,64.1831,665564,37,USD,1.93,1.96,-0.03,-1.5306,76389000
2023-05-23,65.39,67.89,65.0,65.91,65.4644,589838,38,USD,1.93,1.96,-0.03,-1.5306,76389000
2023-05-22,64.12,65.43,62.82,65.41,64.9678,437623,39,USD,1.93,1.96,-0.03,-1.5306,76389000
2023-05-19,65.89,66.11,62.76,63.32,62.8919,485662,42,USD,1.93,1.96,-0.03,-1.5306,76389000
2023-05-18,64.24,65.33,63.25,64.95,64.5109,394799,43,USD,1.93,1.96,-0.03,-1.5306,76389000
2023-05-17,61.48,64.77,60.12,64.47,64.0341,611878,44,USD,1.93,1.96,-0.03,-1.5306,76389000
2023-05-16,61.8,63.66,60.3,60.34,59.932,341362,45,USD,1.93,1.96,-0.03,-1.5306,76389000
2023-05-15,60.78,62.3,60.69,61.67,61.253,481633,46,USD,1.93,1.96,-0.03,-1.5306,76389000
2023-05-12,61.41,61.76,59.84,60.87,60.4584,398465,49,USD,1.93,1.96,-0.03,-1.5306,76389000
2023-05-11,60.9,62.71,60.66,60.8,60.3889,454899,50,USD,1.93,1.96,-0.03,-1.5306,76389000
2023-05-10,64.36,64.36,62.2,62.66,61.7397,458822,51,USD,1.93,1.96,-0.03,-1.5306,76389000
2023-05-09,63.48,64.02,62.58,63.13,62.2028,379912,52,USD,1.93,1.96,-0.03,-1.5306,76389000
2023-05-08,66.54,66.62,64.0,64.06,63.1192,564694,53,USD,1.93,1.96,-0.03,-1.5306,76389000
2023-05-05,65.23,66.09,63.82,65.5,64.538,1092212,56,USD,1.93,1.96,-0.03,-1.5306,76389000
2023-05-04,62.24,63.96,59.51,62.95,62.0255,780863,57,USD,1.93,1.96,-0.03,-1.5306,76389000
2023-05-03,64.68,66.7,63.79,64.24,63.2965,864384,58,USD,1.93,1.96,-0.03,-1.5306,76389000
2023-05-02,66.78,67.18,63.53,64.42,63.4739,722989,59,USD,1.93,1.96,-0.03,-1.5306,76389000
